dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1405612800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-17 23:00:00,2014,7
1405616400,28800,Denpasar,-8.652497,115.219117,26.72,26.5,27.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-18 00:00:00,2014,7
1405620000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-18 01:00:00,2014,7
1405623600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-18 02:00:00,2014,7
1405627200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-18 03:00:00,2014,7
1405630800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-18 04:00:00,2014,7
1405634400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-18 05:00:00,2014,7
1405638000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-18 06:00:00,2014,7
1405641600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.9,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-18 07:00:00,2014,7
1405645200,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1011.9,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-18 08:00:00,2014,7
1405648800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-18 09:00:00,2014,7
1405652400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.7,,,73,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-18 10:00:00,2014,7
1405656000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-18 11:00:00,2014,7
1405659600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-18 12:00:00,2014,7
1405663200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-18 13:00:00,2014,7
1405666800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-18 14:00:00,2014,7
1405670400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.6,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-18 15:00:00,2014,7
1405674000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.6,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-18 16:00:00,2014,7
1405677600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.6,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-18 17:00:00,2014,7
1405681200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,75,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-18 18:00:00,2014,7
1405684800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,75,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-18 19:00:00,2014,7
1405688400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,75,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-18 20:00:00,2014,7
1405692000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,80,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-18 21:00:00,2014,7
1405695600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,80,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-18 22:00:00,2014,7
1405699200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,80,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-18 23:00:00,2014,7
1405702800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,76,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-19 00:00:00,2014,7
1405706400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,76,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-19 01:00:00,2014,7
1405710000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,76,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-19 02:00:00,2014,7
1405713600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,82,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-19 03:00:00,2014,7
1405717200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,82,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-19 04:00:00,2014,7
1405720800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,82,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-19 05:00:00,2014,7
1405724400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.7,,,81,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-19 06:00:00,2014,7
1405728000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.7,,,81,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-19 07:00:00,2014,7
1405731600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.7,,,81,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-19 08:00:00,2014,7
1405735200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-19 09:00:00,2014,7
1405738800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-19 10:00:00,2014,7
1405742400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-19 11:00:00,2014,7
1405746000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,70,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-19 12:00:00,2014,7
1405749600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,70,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-19 13:00:00,2014,7
1405753200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,70,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-19 14:00:00,2014,7
1405756800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-19 15:00:00,2014,7
1405760400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-19 16:00:00,2014,7
1405764000,28800,Denpasar,-8.652497,115.219117,26.85,26.0,28.0,1009.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-19 17:00:00,2014,7
1405767600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-19 18:00:00,2014,7
1405771200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.5,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-19 19:00:00,2014,7
1405774800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-19 20:00:00,2014,7
1405778400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-19 21:00:00,2014,7
1405782000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.4,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-19 22:00:00,2014,7
1405785600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-19 23:00:00,2014,7
1405789200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-20 00:00:00,2014,7
1405792800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-20 01:00:00,2014,7
1405796400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-20 02:00:00,2014,7
1405800000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,80,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-20 03:00:00,2014,7
1405803600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,80,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-20 04:00:00,2014,7
1405807200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-20 05:00:00,2014,7
1405810800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-20 06:00:00,2014,7
1405814400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,80,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-20 07:00:00,2014,7
1405818000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-20 08:00:00,2014,7
1405821600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.9,,,74,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-20 09:00:00,2014,7
1405825200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.3,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-20 10:00:00,2014,7
1405828800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-20 11:00:00,2014,7
1405832400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-20 12:00:00,2014,7
1405836000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-20 13:00:00,2014,7
1405839600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-20 14:00:00,2014,7
1405843200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-20 15:00:00,2014,7
1405846800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-20 16:00:00,2014,7
1405850400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-20 17:00:00,2014,7
1405854000,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-20 18:00:00,2014,7
1405857600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.4,,,84,3.6,120,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2014-07-20 19:00:00,2014,7
1405861200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-20 20:00:00,2014,7
1405864800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-20 21:00:00,2014,7
1405868400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-20 22:00:00,2014,7
1405872000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-20 23:00:00,2014,7
1405875600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-21 00:00:00,2014,7
1405879200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,82,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-21 01:00:00,2014,7
1405882800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-21 02:00:00,2014,7
1405886400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-21 03:00:00,2014,7
1405890000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-21 04:00:00,2014,7
1405893600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-21 05:00:00,2014,7
1405897200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-21 06:00:00,2014,7
1405900800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.6,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-21 07:00:00,2014,7
1405904400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-21 08:00:00,2014,7
1405908000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-21 09:00:00,2014,7
1405911600,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.2,1011.9,,,77,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-21 10:00:00,2014,7
1405915200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,74,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-21 11:00:00,2014,7
1405918800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-21 12:00:00,2014,7
1405922400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-21 13:00:00,2014,7
1405926000,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-21 14:00:00,2014,7
1405929600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-21 15:00:00,2014,7
1405933200,28800,Denpasar,-8.652497,115.219117,27.82,27.6,28.0,1009.4,,,75,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-21 16:00:00,2014,7
1405936800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-21 17:00:00,2014,7
1405940400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-21 18:00:00,2014,7
1405944000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.4,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-21 19:00:00,2014,7
1405947600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-21 20:00:00,2014,7
1405951200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-21 21:00:00,2014,7
1405954800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.2,,,82,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-21 22:00:00,2014,7
1405958400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-21 23:00:00,2014,7
1405962000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-22 00:00:00,2014,7
1405965600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-22 01:00:00,2014,7
1405969200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-22 02:00:00,2014,7
1405972800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-22 03:00:00,2014,7
1405976400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-22 04:00:00,2014,7
1405980000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-22 05:00:00,2014,7
1405983600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-22 06:00:00,2014,7
1405987200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-22 07:00:00,2014,7
1405990800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-22 08:00:00,2014,7
1405994400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-22 09:00:00,2014,7
1405998000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-22 10:00:00,2014,7
1406001600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-22 11:00:00,2014,7
1406005200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-22 12:00:00,2014,7
1406008800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-22 13:00:00,2014,7
1406012400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-22 14:00:00,2014,7
1406016000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-22 15:00:00,2014,7
1406019600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-22 16:00:00,2014,7
1406023200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-22 17:00:00,2014,7
1406026800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-22 18:00:00,2014,7
1406030400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.1,,,80,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-22 19:00:00,2014,7
1406034000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-22 20:00:00,2014,7
1406037600,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1011.9,,,83,4.1,130,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2014-07-22 21:00:00,2014,7
1406041200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.2,,,87,4.6,120,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-07-22 22:00:00,2014,7
1406044800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,88,3.1,130,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2014-07-22 23:00:00,2014,7
1406048400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,88,5.1,110,,0.3,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-07-23 00:00:00,2014,7
1406052000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,82,5.1,110,,0.3,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-07-23 01:00:00,2014,7
1406055600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,83,4.6,120,,0.3,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-07-23 02:00:00,2014,7
1406059200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-23 03:00:00,2014,7
1406062800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-23 04:00:00,2014,7
1406066400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-23 05:00:00,2014,7
1406070000,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,78,4.6,110,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-23 06:00:00,2014,7
1406073600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,74,4.1,110,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-23 07:00:00,2014,7
1406077200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,74,5.7,120,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-23 08:00:00,2014,7
1406080800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,69,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-23 09:00:00,2014,7
1406084400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-23 10:00:00,2014,7
1406088000,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-23 11:00:00,2014,7
1406091600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1010.8,,,74,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-23 12:00:00,2014,7
1406095200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.5,,,73,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-23 13:00:00,2014,7
1406098800,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-23 14:00:00,2014,7
1406102400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-23 15:00:00,2014,7
1406106000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-23 16:00:00,2014,7
