dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1305165600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-12 09:00:00,2011,5
1305169200,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-12 10:00:00,2011,5
1305172800,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-12 11:00:00,2011,5
1305176400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-12 12:00:00,2011,5
1305180000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-12 13:00:00,2011,5
1305183600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-12 14:00:00,2011,5
1305187200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.6,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-12 15:00:00,2011,5
1305190800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.6,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-12 16:00:00,2011,5
1305194400,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-12 17:00:00,2011,5
1305198000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-12 18:00:00,2011,5
1305201600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-12 19:00:00,2011,5
1305205200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-12 20:00:00,2011,5
1305208800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-12 21:00:00,2011,5
1305212400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-12 22:00:00,2011,5
1305216000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-12 23:00:00,2011,5
1305219600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-13 00:00:00,2011,5
1305223200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,81,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-13 01:00:00,2011,5
1305226800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-13 02:00:00,2011,5
1305230400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-13 03:00:00,2011,5
1305234000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,82,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-13 04:00:00,2011,5
1305237600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,3.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-13 05:00:00,2011,5
1305241200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,88,6.05,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-13 06:00:00,2011,5
1305244800,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1011.2,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-13 07:00:00,2011,5
1305248400,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1011.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-13 08:00:00,2011,5
1305252000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-13 09:00:00,2011,5
1305255600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-13 10:00:00,2011,5
1305259200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-13 11:00:00,2011,5
1305262800,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-13 12:00:00,2011,5
1305266400,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-13 13:00:00,2011,5
1305270000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-13 14:00:00,2011,5
1305273600,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1007.1,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-13 15:00:00,2011,5
1305277200,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1007.2,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-13 16:00:00,2011,5
1305280800,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1008.1,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-13 17:00:00,2011,5
1305284400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-13 18:00:00,2011,5
1305288000,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.8,,,77,3.6,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2011-05-13 19:00:00,2011,5
1305291600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,78,3.04,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-13 20:00:00,2011,5
1305295200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,83,3.22,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-13 21:00:00,2011,5
1305298800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,75,2.6,100,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2011-05-13 22:00:00,2011,5
1305302400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,75,2.6,100,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2011-05-13 23:00:00,2011,5
1305306000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,3.42,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-14 00:00:00,2011,5
1305309600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.9,,,86,3.45,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-14 01:00:00,2011,5
1305313200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,88,3.43,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-14 02:00:00,2011,5
1305316800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,3.42,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-14 03:00:00,2011,5
1305320400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,3.28,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-14 04:00:00,2011,5
1305324000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,3.54,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-14 05:00:00,2011,5
1305327600,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,88,3.67,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-14 06:00:00,2011,5
1305331200,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1010.0,,,86,3.24,72,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-14 07:00:00,2011,5
1305334800,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1011.0,,,83,2.77,91,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-14 08:00:00,2011,5
1305338400,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,70,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-14 09:00:00,2011,5
1305342000,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.2,,,73,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-14 10:00:00,2011,5
1305345600,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.2,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-14 11:00:00,2011,5
1305349200,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-14 12:00:00,2011,5
1305352800,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.3,,,64,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-14 13:00:00,2011,5
1305356400,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1008.1,,,70,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-14 14:00:00,2011,5
1305360000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-14 15:00:00,2011,5
1305363600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-14 16:00:00,2011,5
1305367200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.0,,,74,2.05,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-14 17:00:00,2011,5
1305370800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.0,,,74,2.04,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-14 18:00:00,2011,5
1305374400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.0,,,80,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-14 19:00:00,2011,5
1305378000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-14 20:00:00,2011,5
1305381600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-14 21:00:00,2011,5
1305385200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,78,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-14 22:00:00,2011,5
1305388800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,83,2.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-14 23:00:00,2011,5
1305392400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.45,102,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-15 00:00:00,2011,5
1305396000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,85,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-15 01:00:00,2011,5
1305399600,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-15 02:00:00,2011,5
1305403200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-15 03:00:00,2011,5
1305406800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.8,,,88,3.74,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-15 04:00:00,2011,5
1305410400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,88,3.69,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-15 05:00:00,2011,5
1305414000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,3.41,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-15 06:00:00,2011,5
1305417600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.4,,,85,2.76,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-15 07:00:00,2011,5
1305421200,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1011.9,,,78,1.99,94,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-15 08:00:00,2011,5
1305424800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,70,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-15 09:00:00,2011,5
1305428400,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.0,,,69,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-15 10:00:00,2011,5
1305432000,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-15 11:00:00,2011,5
1305435600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-15 12:00:00,2011,5
1305439200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-15 13:00:00,2011,5
1305442800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-15 14:00:00,2011,5
1305446400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-15 15:00:00,2011,5
1305450000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-15 16:00:00,2011,5
1305453600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.0,,,74,4.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-15 17:00:00,2011,5
1305457200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-15 18:00:00,2011,5
1305460800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-15 19:00:00,2011,5
1305464400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-15 20:00:00,2011,5
1305468000,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,83,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-15 21:00:00,2011,5
1305471600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.9,,,84,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-15 22:00:00,2011,5
1305475200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.9,,,84,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-15 23:00:00,2011,5
1305478800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.63,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-16 00:00:00,2011,5
1305482400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.38,82,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-16 01:00:00,2011,5
1305486000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.19,84,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-16 02:00:00,2011,5
1305489600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.4,,,93,1.75,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-16 03:00:00,2011,5
1305493200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,93,1.18,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-16 04:00:00,2011,5
1305496800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,1.55,43,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-16 05:00:00,2011,5
1305500400,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.8,,,94,1.42,41,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-16 06:00:00,2011,5
1305504000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,88,1.42,45,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-16 07:00:00,2011,5
1305507600,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,79,1.17,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-16 08:00:00,2011,5
1305511200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-16 09:00:00,2011,5
1305514800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,72,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-16 10:00:00,2011,5
1305518400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-16 11:00:00,2011,5
1305522000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-16 12:00:00,2011,5
1305525600,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.5,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-16 13:00:00,2011,5
1305529200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-16 14:00:00,2011,5
1305532800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,4.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-16 15:00:00,2011,5
1305536400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.6,,,76,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-16 16:00:00,2011,5
1305540000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-16 17:00:00,2011,5
1305543600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-16 18:00:00,2011,5
1305547200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,82,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-16 19:00:00,2011,5
1305550800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-16 20:00:00,2011,5
1305554400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-16 21:00:00,2011,5
1305558000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,90,0.77,200,,0.0,,,,,,,,,,,90,500,Rain,light rain,10n,2011-05-16 22:00:00,2011,5
1305561600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,90,0.73,193,,0.0,,,,,,,,,,,90,500,Rain,light rain,10n,2011-05-16 23:00:00,2011,5
1305565200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.3,,,95,1.0,110,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-17 00:00:00,2011,5
1305568800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.2,,,94,1.0,110,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-17 01:00:00,2011,5
1305572400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,1.0,110,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-17 02:00:00,2011,5
1305576000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,94,2.5,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-17 03:00:00,2011,5
1305579600,28800,Denpasar,-8.652497,115.219117,25.88,25.7,26.0,1009.8,,,94,3.06,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-17 04:00:00,2011,5
1305583200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.8,,,94,2.93,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-17 05:00:00,2011,5
1305586800,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,94,3.26,110,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-17 06:00:00,2011,5
1305590400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.2,,,92,3.12,115,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-17 07:00:00,2011,5
1305594000,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1011.9,,,78,2.1,90,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-17 08:00:00,2011,5
1305597600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-17 09:00:00,2011,5
1305601200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.9,,,78,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-17 10:00:00,2011,5
1305604800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-17 11:00:00,2011,5
1305608400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-17 12:00:00,2011,5
1305612000,28800,Denpasar,-8.652497,115.219117,29.84,29.6,30.0,1008.8,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-17 13:00:00,2011,5
1305615600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.8,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-17 14:00:00,2011,5
1305619200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,78,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-17 15:00:00,2011,5
1305622800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-17 16:00:00,2011,5
1305626400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-17 17:00:00,2011,5
1305630000,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-17 18:00:00,2011,5
1305633600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-17 19:00:00,2011,5
1305637200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-17 20:00:00,2011,5
1305640800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-17 21:00:00,2011,5
1305644400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.4,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-17 22:00:00,2011,5
1305648000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-17 23:00:00,2011,5
1305651600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,90,3.44,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-18 00:00:00,2011,5
1305655200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,94,3.24,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-18 01:00:00,2011,5
1305658800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,94,3.38,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-18 02:00:00,2011,5
