dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1321495200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-17 09:00:00,2011,11
1321498800,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-17 10:00:00,2011,11
1321502400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,70,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-17 11:00:00,2011,11
1321506000,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,66,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-17 12:00:00,2011,11
1321509600,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.1,,,70,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-17 13:00:00,2011,11
1321513200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-17 14:00:00,2011,11
1321516800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,74,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-17 15:00:00,2011,11
1321520400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.1,,,72,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-17 16:00:00,2011,11
1321524000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,78,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-17 17:00:00,2011,11
1321527600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-17 18:00:00,2011,11
1321531200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-17 19:00:00,2011,11
1321534800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.07,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-17 20:00:00,2011,11
1321538400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-17 21:00:00,2011,11
1321542000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,79,4.06,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-17 22:00:00,2011,11
1321545600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,79,4.08,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-17 23:00:00,2011,11
1321549200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,82,4.08,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-18 00:00:00,2011,11
1321552800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,82,4.16,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-18 01:00:00,2011,11
1321556400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,4.27,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-18 02:00:00,2011,11
1321560000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,83,4.42,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-18 03:00:00,2011,11
1321563600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-18 04:00:00,2011,11
1321567200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-18 05:00:00,2011,11
1321570800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,77,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-18 06:00:00,2011,11
1321574400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,77,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-18 07:00:00,2011,11
1321578000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-18 08:00:00,2011,11
1321581600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-18 09:00:00,2011,11
1321585200,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1008.7,,,76,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-18 10:00:00,2011,11
1321588800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-18 11:00:00,2011,11
1321592400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-18 12:00:00,2011,11
1321596000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,66,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-18 13:00:00,2011,11
1321599600,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,66,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-18 14:00:00,2011,11
1321603200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-18 15:00:00,2011,11
1321606800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.4,,,69,5.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-18 16:00:00,2011,11
1321610400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.4,,,69,5.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-18 17:00:00,2011,11
1321614000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,75,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-18 18:00:00,2011,11
1321617600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,75,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-18 19:00:00,2011,11
1321621200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-18 20:00:00,2011,11
1321624800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,78,3.87,239,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-18 21:00:00,2011,11
1321628400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.8,,,82,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-18 22:00:00,2011,11
1321632000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-18 23:00:00,2011,11
1321635600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-19 00:00:00,2011,11
1321639200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.3,,,81,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-19 01:00:00,2011,11
1321642800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-19 02:00:00,2011,11
1321646400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,87,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-19 03:00:00,2011,11
1321650000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,87,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-19 04:00:00,2011,11
1321653600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,3.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-19 05:00:00,2011,11
1321657200,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,88,3.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-19 06:00:00,2011,11
1321660800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.5,,,78,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-19 07:00:00,2011,11
1321664400,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-19 08:00:00,2011,11
1321668000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1009.4,,,72,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-19 09:00:00,2011,11
1321671600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.4,,,72,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-19 10:00:00,2011,11
1321675200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.4,,,72,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-19 11:00:00,2011,11
1321678800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-19 12:00:00,2011,11
1321682400,28800,Denpasar,-8.652497,115.219117,29.84,29.6,30.0,1007.5,,,66,6.44,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-19 13:00:00,2011,11
1321686000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,66,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-19 14:00:00,2011,11
1321689600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,67,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-19 15:00:00,2011,11
1321693200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,67,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-19 16:00:00,2011,11
1321696800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-19 17:00:00,2011,11
1321700400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,75,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-19 18:00:00,2011,11
1321704000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,75,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-19 19:00:00,2011,11
1321707600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,75,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-19 20:00:00,2011,11
1321711200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-19 21:00:00,2011,11
1321714800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.7,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-19 22:00:00,2011,11
1321718400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-19 23:00:00,2011,11
1321722000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-20 00:00:00,2011,11
1321725600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.8,,,76,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-20 01:00:00,2011,11
1321729200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.8,,,76,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-20 02:00:00,2011,11
1321732800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.2,,,78,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-20 03:00:00,2011,11
1321736400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.9,,,78,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-20 04:00:00,2011,11
1321740000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-20 05:00:00,2011,11
1321743600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-20 06:00:00,2011,11
1321747200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-20 07:00:00,2011,11
1321750800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,79,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-20 08:00:00,2011,11
1321754400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,70,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-20 09:00:00,2011,11
1321758000,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.8,,,70,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-20 10:00:00,2011,11
1321761600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,74,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-20 11:00:00,2011,11
1321765200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-20 12:00:00,2011,11
1321768800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,71,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-20 13:00:00,2011,11
1321772400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,71,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-20 14:00:00,2011,11
1321776000,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-20 15:00:00,2011,11
1321779600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.0,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-20 16:00:00,2011,11
1321783200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-20 17:00:00,2011,11
1321786800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-20 18:00:00,2011,11
1321790400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-20 19:00:00,2011,11
1321794000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-20 20:00:00,2011,11
1321797600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,78,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-20 21:00:00,2011,11
1321801200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-20 22:00:00,2011,11
1321804800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-20 23:00:00,2011,11
1321808400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-21 00:00:00,2011,11
1321812000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-21 01:00:00,2011,11
1321815600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.2,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-21 02:00:00,2011,11
1321819200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,79,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-21 03:00:00,2011,11
1321822800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,78,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-11-21 04:00:00,2011,11
1321826400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,83,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-21 05:00:00,2011,11
1321830000,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.8,,,78,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-21 06:00:00,2011,11
1321833600,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.8,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-21 07:00:00,2011,11
1321837200,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.8,,,70,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-21 08:00:00,2011,11
1321840800,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.8,,,70,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-21 09:00:00,2011,11
1321844400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.7,,,68,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-21 10:00:00,2011,11
1321848000,28800,Denpasar,-8.652497,115.219117,29.61,29.3,30.0,1010.8,,,70,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-21 11:00:00,2011,11
1321851600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.5,,,66,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-21 12:00:00,2011,11
1321855200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.5,,,66,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-21 13:00:00,2011,11
1321858800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.5,,,66,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-21 14:00:00,2011,11
1321862400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-21 15:00:00,2011,11
1321866000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.3,,,67,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-21 16:00:00,2011,11
1321869600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-21 17:00:00,2011,11
1321873200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-21 18:00:00,2011,11
1321876800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.9,,,84,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-21 19:00:00,2011,11
1321880400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-21 20:00:00,2011,11
1321884000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-21 21:00:00,2011,11
1321887600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-21 22:00:00,2011,11
1321891200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-21 23:00:00,2011,11
1321894800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-22 00:00:00,2011,11
1321898400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,78,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-22 01:00:00,2011,11
1321902000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-22 02:00:00,2011,11
1321905600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-22 03:00:00,2011,11
1321909200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.3,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-22 04:00:00,2011,11
1321912800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-22 05:00:00,2011,11
1321916400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,67,6.2,280,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2011-11-22 06:00:00,2011,11
1321920000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,67,6.2,280,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2011-11-22 07:00:00,2011,11
1321923600,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,66,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-22 08:00:00,2011,11
1321927200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.5,,,62,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-22 09:00:00,2011,11
1321930800,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.5,,,62,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-22 10:00:00,2011,11
1321934400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.5,,,62,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-22 11:00:00,2011,11
1321938000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.7,,,63,6.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-22 12:00:00,2011,11
1321941600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.7,,,63,6.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-22 13:00:00,2011,11
1321945200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,66,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-22 14:00:00,2011,11
1321948800,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1007.1,,,66,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-22 15:00:00,2011,11
1321952400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,70,7.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-22 16:00:00,2011,11
1321956000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.0,,,69,7.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-22 17:00:00,2011,11
1321959600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,76,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-22 18:00:00,2011,11
1321963200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.3,,,76,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-22 19:00:00,2011,11
1321966800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,78,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-22 20:00:00,2011,11
1321970400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-22 21:00:00,2011,11
1321974000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,76,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-22 22:00:00,2011,11
1321977600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-22 23:00:00,2011,11
1321981200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-23 00:00:00,2011,11
1321984800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,79,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-23 01:00:00,2011,11
1321988400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,79,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-23 02:00:00,2011,11
