dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1313110800,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-12 08:00:00,2011,8
1313114400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-12 09:00:00,2011,8
1313118000,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-12 10:00:00,2011,8
1313121600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.9,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-12 11:00:00,2011,8
1313125200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-12 12:00:00,2011,8
1313128800,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.2,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-12 13:00:00,2011,8
1313132400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-12 14:00:00,2011,8
1313136000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-12 15:00:00,2011,8
1313139600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-12 16:00:00,2011,8
1313143200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-12 17:00:00,2011,8
1313146800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-12 18:00:00,2011,8
1313150400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-12 19:00:00,2011,8
1313154000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-12 20:00:00,2011,8
1313157600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-12 21:00:00,2011,8
1313161200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-12 22:00:00,2011,8
1313164800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-12 23:00:00,2011,8
1313168400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-13 00:00:00,2011,8
1313172000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.8,,,89,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-13 01:00:00,2011,8
1313175600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-13 02:00:00,2011,8
1313179200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-13 03:00:00,2011,8
1313182800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.0,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-13 04:00:00,2011,8
1313186400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-13 05:00:00,2011,8
1313190000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-13 06:00:00,2011,8
1313193600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-13 07:00:00,2011,8
1313197200,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-13 08:00:00,2011,8
1313200800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-13 09:00:00,2011,8
1313204400,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1013.1,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-13 10:00:00,2011,8
1313208000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.1,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-13 11:00:00,2011,8
1313211600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-13 12:00:00,2011,8
1313215200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.2,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-13 13:00:00,2011,8
1313218800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,74,6.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-13 14:00:00,2011,8
1313222400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-13 15:00:00,2011,8
1313226000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-13 16:00:00,2011,8
1313229600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-13 17:00:00,2011,8
1313233200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,87,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-13 18:00:00,2011,8
1313236800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-13 19:00:00,2011,8
1313240400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-13 20:00:00,2011,8
1313244000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-13 21:00:00,2011,8
1313247600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.7,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-13 22:00:00,2011,8
1313251200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,88,4.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-08-13 23:00:00,2011,8
1313254800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,94,3.6,130,,6.0,,,6.1,,,,,,,,75,501,Rain,moderate rain,10n,2011-08-14 00:00:00,2011,8
1313258400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.5,,,90,3.6,120,,6.0,,,6.1,,,,,,,,40,501,Rain,moderate rain,10n,2011-08-14 01:00:00,2011,8
1313262000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.5,,,90,3.6,120,,6.0,,,6.1,,,,,,,,40,501,Rain,moderate rain,10n,2011-08-14 02:00:00,2011,8
1313265600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,88,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-14 03:00:00,2011,8
1313269200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,85,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-14 04:00:00,2011,8
1313272800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-14 05:00:00,2011,8
1313276400,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1012.9,,,88,3.6,120,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-14 06:00:00,2011,8
1313280000,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.9,,,94,3.6,110,,,,,6.1,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-14 07:00:00,2011,8
1313283600,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1013.9,,,78,3.1,90,,,,,6.1,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-14 08:00:00,2011,8
1313287200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1014.9,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-14 09:00:00,2011,8
1313290800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.9,,,78,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-14 10:00:00,2011,8
1313294400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1013.9,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-14 11:00:00,2011,8
1313298000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-14 12:00:00,2011,8
1313301600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-14 13:00:00,2011,8
1313305200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-14 14:00:00,2011,8
1313308800,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-14 15:00:00,2011,8
1313312400,28800,Denpasar,-8.652497,115.219117,28.29,27.2,29.0,1010.4,,,75,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-14 16:00:00,2011,8
1313316000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,75,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-14 17:00:00,2011,8
1313319600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-14 18:00:00,2011,8
1313323200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-14 19:00:00,2011,8
1313326800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-14 20:00:00,2011,8
1313330400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.5,,,85,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-14 21:00:00,2011,8
1313334000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.5,,,85,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-14 22:00:00,2011,8
1313337600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.5,,,85,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-14 23:00:00,2011,8
1313341200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,86,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-15 00:00:00,2011,8
1313344800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,86,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-15 01:00:00,2011,8
1313348400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,86,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-15 02:00:00,2011,8
1313352000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.1,,,89,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-15 03:00:00,2011,8
1313355600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.1,,,89,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-15 04:00:00,2011,8
1313359200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.1,,,89,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-15 05:00:00,2011,8
1313362800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,84,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-15 06:00:00,2011,8
1313366400,28800,Denpasar,-8.652497,115.219117,26.13,24.8,27.0,1011.9,,,84,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-15 07:00:00,2011,8
1313370000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,84,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-15 08:00:00,2011,8
1313373600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,69,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-15 09:00:00,2011,8
1313377200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1012.4,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-15 10:00:00,2011,8
1313380800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-15 11:00:00,2011,8
1313384400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-15 12:00:00,2011,8
1313388000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-15 13:00:00,2011,8
1313391600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-15 14:00:00,2011,8
1313395200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-15 15:00:00,2011,8
1313398800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,76,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-15 16:00:00,2011,8
1313402400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-15 17:00:00,2011,8
1313406000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-15 18:00:00,2011,8
1313409600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-15 19:00:00,2011,8
1313413200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-15 20:00:00,2011,8
1313416800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-15 21:00:00,2011,8
1313420400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,83,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-15 22:00:00,2011,8
1313424000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,83,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-15 23:00:00,2011,8
1313427600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-16 00:00:00,2011,8
1313431200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-16 01:00:00,2011,8
1313434800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-16 02:00:00,2011,8
1313438400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-16 03:00:00,2011,8
1313442000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-16 04:00:00,2011,8
1313445600,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-16 05:00:00,2011,8
1313449200,28800,Denpasar,-8.652497,115.219117,24.7,24.0,25.4,1012.0,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-16 06:00:00,2011,8
1313452800,28800,Denpasar,-8.652497,115.219117,26.37,25.4,27.0,1012.0,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-16 07:00:00,2011,8
1313456400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-16 08:00:00,2011,8
1313460000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.9,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-16 09:00:00,2011,8
1313463600,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1012.4,,,71,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-16 10:00:00,2011,8
1313467200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-16 11:00:00,2011,8
1313470800,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.8,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-16 12:00:00,2011,8
1313474400,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1010.4,,,71,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-16 13:00:00,2011,8
1313478000,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-16 14:00:00,2011,8
1313481600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-16 15:00:00,2011,8
1313485200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-16 16:00:00,2011,8
1313488800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-16 17:00:00,2011,8
1313492400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-16 18:00:00,2011,8
1313496000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-16 19:00:00,2011,8
1313499600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-16 20:00:00,2011,8
1313503200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-16 21:00:00,2011,8
1313506800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.3,,,85,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-16 22:00:00,2011,8
1313510400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-16 23:00:00,2011,8
1313514000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-17 00:00:00,2011,8
1313517600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,83,6.7,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-08-17 01:00:00,2011,8
1313521200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,83,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-17 02:00:00,2011,8
1313524800,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,83,7.2,130,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2011-08-17 03:00:00,2011,8
1313528400,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.5,,,83,6.2,130,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,2011-08-17 04:00:00,2011,8
1313532000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,83,6.2,130,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2011-08-17 05:00:00,2011,8
1313535600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,6.2,130,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-17 06:00:00,2011,8
1313539200,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.8,,,79,6.2,130,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-17 07:00:00,2011,8
1313542800,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1012.9,,,74,7.2,110,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-17 08:00:00,2011,8
1313546400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-17 09:00:00,2011,8
1313550000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-17 10:00:00,2011,8
1313553600,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-17 11:00:00,2011,8
1313557200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-17 12:00:00,2011,8
1313560800,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.6,,,71,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-17 13:00:00,2011,8
1313564400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-17 14:00:00,2011,8
1313568000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-17 15:00:00,2011,8
1313571600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-17 16:00:00,2011,8
1313575200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-17 17:00:00,2011,8
1313578800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-17 18:00:00,2011,8
1313582400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.0,,,85,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-17 19:00:00,2011,8
1313586000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-17 20:00:00,2011,8
1313589600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-17 21:00:00,2011,8
1313593200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,89,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-17 22:00:00,2011,8
1313596800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-17 23:00:00,2011,8
1313600400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-18 00:00:00,2011,8
