dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1308340800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-18 03:00:00,2011,6
1308344400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-18 04:00:00,2011,6
1308348000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-18 05:00:00,2011,6
1308351600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.0,,,93,3.1,120,,5.0,,,5.1,,,,,,,,40,501,Rain,moderate rain,10d,2011-06-18 06:00:00,2011,6
1308355200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.0,,,93,3.1,120,,5.0,,,5.1,,,,,,,,40,501,Rain,moderate rain,10d,2011-06-18 07:00:00,2011,6
1308358800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.0,,,93,3.1,120,,5.0,,,5.1,,,,,,,,40,501,Rain,moderate rain,10d,2011-06-18 08:00:00,2011,6
1308362400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.4,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-18 09:00:00,2011,6
1308366000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.4,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-18 10:00:00,2011,6
1308369600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.4,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-18 11:00:00,2011,6
1308373200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.4,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-18 12:00:00,2011,6
1308376800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.4,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-18 13:00:00,2011,6
1308380400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.4,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-18 14:00:00,2011,6
1308384000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-18 15:00:00,2011,6
1308387600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-18 16:00:00,2011,6
1308391200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-18 17:00:00,2011,6
1308394800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.5,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-18 18:00:00,2011,6
1308398400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.5,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-18 19:00:00,2011,6
1308402000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.5,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-18 20:00:00,2011,6
1308405600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.3,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-18 21:00:00,2011,6
1308409200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.3,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-18 22:00:00,2011,6
1308412800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.3,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-18 23:00:00,2011,6
1308416400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,87,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-19 00:00:00,2011,6
1308420000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,87,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-19 01:00:00,2011,6
1308423600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,87,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-19 02:00:00,2011,6
1308427200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1005.1,,,92,3.06,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-19 03:00:00,2011,6
1308430800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1005.1,,,92,3.32,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-19 04:00:00,2011,6
1308434400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1005.1,,,92,1.89,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-19 05:00:00,2011,6
1308438000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.2,,,91,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-19 06:00:00,2011,6
1308441600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.2,,,91,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-19 07:00:00,2011,6
1308445200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.2,,,91,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-19 08:00:00,2011,6
1308448800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.3,,,67,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-19 09:00:00,2011,6
1308452400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.3,,,67,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-19 10:00:00,2011,6
1308456000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.3,,,67,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-19 11:00:00,2011,6
1308459600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.6,,,76,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-19 12:00:00,2011,6
1308463200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.6,,,76,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-19 13:00:00,2011,6
1308466800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.6,,,76,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-19 14:00:00,2011,6
1308470400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1004.2,,,84,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-19 15:00:00,2011,6
1308474000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1004.2,,,84,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-19 16:00:00,2011,6
1308477600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1004.2,,,84,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-19 17:00:00,2011,6
1308481200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.1,,,87,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-19 18:00:00,2011,6
1308484800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.1,,,87,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-19 19:00:00,2011,6
1308488400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.1,,,87,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-19 20:00:00,2011,6
1308492000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,89,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-19 21:00:00,2011,6
1308495600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,89,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-19 22:00:00,2011,6
1308499200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,89,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-19 23:00:00,2011,6
1308502800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.7,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-20 00:00:00,2011,6
1308506400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.7,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-20 01:00:00,2011,6
1308510000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.7,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-20 02:00:00,2011,6
1308513600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.7,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-20 03:00:00,2011,6
1308517200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.7,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-20 04:00:00,2011,6
1308520800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.7,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-20 05:00:00,2011,6
1308524400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.9,,,96,3.1,170,,0.8,,,0.8,,,,,,,,40,500,Rain,light rain,10d,2011-06-20 06:00:00,2011,6
1308528000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.9,,,96,3.1,170,,0.8,,,0.8,,,,,,,,40,500,Rain,light rain,10d,2011-06-20 07:00:00,2011,6
1308531600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.9,,,96,3.1,170,,0.8,,,0.8,,,,,,,,40,500,Rain,light rain,10d,2011-06-20 08:00:00,2011,6
1308535200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.4,,,94,2.6,150,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-06-20 09:00:00,2011,6
1308538800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.4,,,94,2.6,150,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-06-20 10:00:00,2011,6
1308542400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.4,,,94,2.6,150,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-06-20 11:00:00,2011,6
1308546000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.0,,,91,5.1,140,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-20 12:00:00,2011,6
1308549600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.0,,,91,5.1,140,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-20 13:00:00,2011,6
1308553200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.0,,,91,5.1,140,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-20 14:00:00,2011,6
1308556800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1004.9,,,84,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-20 15:00:00,2011,6
1308560400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1004.9,,,84,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-20 16:00:00,2011,6
1308564000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1004.9,,,84,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-20 17:00:00,2011,6
1308567600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.1,,,88,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-20 18:00:00,2011,6
1308571200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.5,,,84,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-20 19:00:00,2011,6
1308574800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,88,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-20 20:00:00,2011,6
1308578400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-20 21:00:00,2011,6
1308582000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.9,,,89,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-20 22:00:00,2011,6
1308585600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.6,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-06-20 23:00:00,2011,6
1308589200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.1,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-21 00:00:00,2011,6
1308592800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.1,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-21 01:00:00,2011,6
1308596400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,88,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-21 02:00:00,2011,6
1308600000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,88,3.6,140,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2011-06-21 03:00:00,2011,6
1308603600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.2,,,94,3.6,110,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-21 04:00:00,2011,6
1308607200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.1,,,94,5.1,120,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2011-06-21 05:00:00,2011,6
1308610800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1007.1,,,88,5.1,110,,0.2,,,6.1,,,,,,,,40,500,Rain,light rain,10d,2011-06-21 06:00:00,2011,6
1308614400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1007.2,,,89,3.6,120,,0.2,,,6.1,,,,,,,,40,500,Rain,light rain,10d,2011-06-21 07:00:00,2011,6
1308618000,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1008.1,,,88,4.6,110,,0.2,,,6.1,,,,,,,,75,500,Rain,light rain,10d,2011-06-21 08:00:00,2011,6
1308621600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-21 09:00:00,2011,6
1308625200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,79,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-21 10:00:00,2011,6
1308628800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-21 11:00:00,2011,6
1308632400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1006.1,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-21 12:00:00,2011,6
1308636000,28800,Denpasar,-8.652497,115.219117,27.8,26.6,29.0,1005.6,,,85,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-21 13:00:00,2011,6
1308639600,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1005.1,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-21 14:00:00,2011,6
1308643200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1005.1,,,78,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-21 15:00:00,2011,6
1308646800,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1005.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-21 16:00:00,2011,6
1308650400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-21 17:00:00,2011,6
1308654000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1007.1,,,83,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-21 18:00:00,2011,6
1308657600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1006.4,,,82,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-21 19:00:00,2011,6
1308661200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-21 20:00:00,2011,6
1308664800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,84,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-21 21:00:00,2011,6
1308668400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,84,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-21 22:00:00,2011,6
1308672000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-21 23:00:00,2011,6
1308675600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-22 00:00:00,2011,6
1308679200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-22 01:00:00,2011,6
1308682800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.7,,,84,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-22 02:00:00,2011,6
1308686400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.5,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-22 03:00:00,2011,6
1308690000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.5,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-22 04:00:00,2011,6
1308693600,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1008.1,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-22 05:00:00,2011,6
1308697200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,83,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-22 06:00:00,2011,6
1308700800,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1009.1,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-22 07:00:00,2011,6
1308704400,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-22 08:00:00,2011,6
1308708000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-22 09:00:00,2011,6
1308711600,28800,Denpasar,-8.652497,115.219117,29.0,28.0,30.0,1009.2,,,75,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-22 10:00:00,2011,6
1308715200,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-22 11:00:00,2011,6
1308718800,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-22 12:00:00,2011,6
1308722400,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1008.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-22 13:00:00,2011,6
1308726000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-22 14:00:00,2011,6
1308729600,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-22 15:00:00,2011,6
1308733200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-22 16:00:00,2011,6
1308736800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-22 17:00:00,2011,6
1308740400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-22 18:00:00,2011,6
1308744000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.6,,,84,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-22 19:00:00,2011,6
1308747600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-22 20:00:00,2011,6
1308751200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-22 21:00:00,2011,6
1308754800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-22 22:00:00,2011,6
1308758400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-22 23:00:00,2011,6
1308762000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-23 00:00:00,2011,6
1308765600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-23 01:00:00,2011,6
1308769200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-23 02:00:00,2011,6
1308772800,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-23 03:00:00,2011,6
1308776400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,90,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-23 04:00:00,2011,6
1308780000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-23 05:00:00,2011,6
1308783600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-23 06:00:00,2011,6
1308787200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.5,,,81,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-23 07:00:00,2011,6
1308790800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-23 08:00:00,2011,6
1308794400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-23 09:00:00,2011,6
1308798000,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-23 10:00:00,2011,6
1308801600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-23 11:00:00,2011,6
1308805200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-23 12:00:00,2011,6
1308808800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-23 13:00:00,2011,6
1308812400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-23 14:00:00,2011,6
1308816000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-23 15:00:00,2011,6
1308819600,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1009.5,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-23 16:00:00,2011,6
1308823200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-23 17:00:00,2011,6
1308826800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-23 18:00:00,2011,6
1308830400,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.0,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-23 19:00:00,2011,6
