dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1324116000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.2,,,84,1.5,260,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-17 17:00:00,2011,12
1324119600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.8,,,84,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-17 18:00:00,2011,12
1324123200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.1,,,83,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-12-17 19:00:00,2011,12
1324126800,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,94,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-17 20:00:00,2011,12
1324130400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-17 21:00:00,2011,12
1324134000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.6,,,85,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-17 22:00:00,2011,12
1324137600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-17 23:00:00,2011,12
1324141200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,78,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-18 00:00:00,2011,12
1324144800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-18 01:00:00,2011,12
1324148400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.7,,,81,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-18 02:00:00,2011,12
1324152000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1007.0,,,88,5.16,239,0.6,,,,,,,,,,,,100,500,Rain,light rain,10n,2011-12-18 03:00:00,2011,12
1324155600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-18 04:00:00,2011,12
1324159200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,6.2,220,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2011-12-18 05:00:00,2011,12
1324159200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,6.2,220,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2011-12-18 05:00:00,2011,12
1324162800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.7,239,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2011-12-18 06:00:00,2011,12
1324162800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.7,239,,,,,,,,,,,,,40,521,Rain,shower rain,09d,2011-12-18 06:00:00,2011,12
1324166400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.68,237,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2011-12-18 07:00:00,2011,12
1324166400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.68,237,,,,,,,,,,,,,40,521,Rain,shower rain,09d,2011-12-18 07:00:00,2011,12
1324170000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,210,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-12-18 08:00:00,2011,12
1324173600,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.2,,,94,3.6,250,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-12-18 09:00:00,2011,12
1324177200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,83,3.1,250,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2011-12-18 10:00:00,2011,12
1324180800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,3.1,250,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2011-12-18 11:00:00,2011,12
1324184400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,4.6,250,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-18 12:00:00,2011,12
1324188000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.4,,,74,3.6,240,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-18 13:00:00,2011,12
1324191600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1007.1,,,83,1.5,250,,,1.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-12-18 14:00:00,2011,12
1324195200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,250,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2011-12-18 15:00:00,2011,12
1324198800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.1,230,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2011-12-18 16:00:00,2011,12
1324202400,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,78,2.6,260,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2011-12-18 17:00:00,2011,12
1324206000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,83,2.71,257,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-18 18:00:00,2011,12
1324209600,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,88,2.72,254,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-18 19:00:00,2011,12
1324213200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,3.07,251,,,0.3,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-12-18 20:00:00,2011,12
1324216800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,3.22,252,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-18 21:00:00,2011,12
1324220400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,88,2.87,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-18 22:00:00,2011,12
1324224000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.7,,,88,2.83,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-18 23:00:00,2011,12
1324227600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,84,3.08,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-19 00:00:00,2011,12
1324231200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,84,2.46,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-19 01:00:00,2011,12
1324234800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,84,2.05,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-19 02:00:00,2011,12
1324238400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.07,222,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-12-19 03:00:00,2011,12
1324242000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.0,,,94,2.61,219,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-12-19 04:00:00,2011,12
1324245600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,88,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-19 05:00:00,2011,12
1324249200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,2.6,330,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-19 06:00:00,2011,12
1324252800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.9,,,87,2.21,229,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-19 07:00:00,2011,12
1324256400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,1.6,233,,,,,2.0,,,,,,,,75,501,Rain,moderate rain,10d,2011-12-19 08:00:00,2011,12
1324260000,28800,Denpasar,-8.652497,115.219117,24.67,23.8,26.0,1010.2,,,94,6.2,90,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2011-12-19 09:00:00,2011,12
1324263600,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.2,,,100,3.6,80,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2011-12-19 10:00:00,2011,12
1324267200,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.2,,,100,2.53,219,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2011-12-19 11:00:00,2011,12
1324270800,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1009.1,,,100,2.6,330,,22.0,38.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2011-12-19 12:00:00,2011,12
1324274400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.0,,,98,3.1,310,,22.0,38.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2011-12-19 13:00:00,2011,12
1324278000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.0,,,98,3.1,310,,22.0,38.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2011-12-19 14:00:00,2011,12
1324281600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,88,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-19 15:00:00,2011,12
1324285200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.1,,,83,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-19 16:00:00,2011,12
1324288800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,88,0.89,17,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-19 17:00:00,2011,12
1324292400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,88,0.53,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-12-19 18:00:00,2011,12
1324296000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.4,,,87,2.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-19 19:00:00,2011,12
1324299600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,1.81,191,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-19 20:00:00,2011,12
1324303200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.25,152,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-19 21:00:00,2011,12
1324306800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,94,1.46,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-19 22:00:00,2011,12
1324310400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.36,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-19 23:00:00,2011,12
1324314000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.08,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-20 00:00:00,2011,12
1324317600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,0.76,137,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-20 01:00:00,2011,12
1324321200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.12,176,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-20 02:00:00,2011,12
1324324800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,96,1.76,185,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2011-12-20 03:00:00,2011,12
1324328400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,96,2.06,179,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2011-12-20 04:00:00,2011,12
1324332000,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1008.1,,,94,3.53,210,,0.6,,,,,,,,,,,90,501,Rain,moderate rain,10d,2011-12-20 05:00:00,2011,12
1324335600,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1008.1,,,94,3.32,212,,7.0,,,46.0,,,,,,,,90,501,Rain,moderate rain,10d,2011-12-20 06:00:00,2011,12
1324339200,28800,Denpasar,-8.652497,115.219117,22.7,22.4,23.0,1008.8,,,100,1.5,50,,7.0,,,46.0,,,,,,,,90,501,Rain,moderate rain,10d,2011-12-20 07:00:00,2011,12
1324342800,28800,Denpasar,-8.652497,115.219117,23.43,22.4,25.0,1010.2,,,88,3.95,205,,7.0,,,46.0,,,,,,,,40,501,Rain,moderate rain,10d,2011-12-20 08:00:00,2011,12
1324346400,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-20 09:00:00,2011,12
1324350000,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1008.9,,,77,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-20 10:00:00,2011,12
1324353600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,74,2.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-12-20 11:00:00,2011,12
1324357200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-12-20 12:00:00,2011,12
1324360800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.5,,,81,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-20 13:00:00,2011,12
1324364400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.5,,,81,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-20 14:00:00,2011,12
1324368000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,4.1,160,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,2011-12-20 15:00:00,2011,12
1324371600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.0,,,87,2.55,227,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,2011-12-20 16:00:00,2011,12
1324375200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,88,1.75,209,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,2011-12-20 17:00:00,2011,12
1324378800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,0.93,259,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-20 18:00:00,2011,12
1324382400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,1.71,274,,,0.8,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-12-20 19:00:00,2011,12
1324386000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,4.1,340,,,0.8,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-12-20 20:00:00,2011,12
1324389600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-20 21:00:00,2011,12
1324393200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,94,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-20 22:00:00,2011,12
1324396800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-20 23:00:00,2011,12
1324400400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,94,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-21 00:00:00,2011,12
1324404000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.4,,,91,3.01,278,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-21 01:00:00,2011,12
1324407600,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1007.1,,,94,3.36,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-21 02:00:00,2011,12
1324411200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,3.2,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-21 03:00:00,2011,12
1324414800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.4,,,94,2.93,273,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-21 04:00:00,2011,12
1324418400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.73,271,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-21 05:00:00,2011,12
1324422000,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1008.1,,,94,2.95,277,,,,,1.0,,,,,,,,40,501,Rain,moderate rain,10d,2011-12-21 06:00:00,2011,12
1324425600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,83,2.6,310,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-21 07:00:00,2011,12
1324429200,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,83,2.6,310,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-21 08:00:00,2011,12
1324432800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-21 09:00:00,2011,12
1324436400,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.9,,,89,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-21 10:00:00,2011,12
1324440000,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1009.1,,,79,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-21 11:00:00,2011,12
1324443600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-21 12:00:00,2011,12
1324447200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-21 13:00:00,2011,12
1324450800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,3.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-21 14:00:00,2011,12
1324454400,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1006.1,,,74,4.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-21 15:00:00,2011,12
1324458000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-21 16:00:00,2011,12
1324461600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,88,1.5,240,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-12-21 17:00:00,2011,12
1324465200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,2.46,269,,0.3,0.3,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-12-21 18:00:00,2011,12
1324468800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.1,,,88,1.7,281,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n,2011-12-21 19:00:00,2011,12
1324472400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.8,,,88,1.63,310,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2011-12-21 20:00:00,2011,12
1324476000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,92,2.11,301,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-12-21 21:00:00,2011,12
1324479600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.3,,,92,2.59,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-12-21 22:00:00,2011,12
1324483200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,92,2.91,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-12-21 23:00:00,2011,12
1324486800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,90,2.6,300,,2.0,3.0,,,,,,,,,,20,500,Rain,light rain,10n,2011-12-22 00:00:00,2011,12
1324490400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,300,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2011-12-22 01:00:00,2011,12
1324494000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,300,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2011-12-22 02:00:00,2011,12
1324497600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.53,319,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-22 03:00:00,2011,12
1324501200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,93,1.54,346,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-22 04:00:00,2011,12
1324504800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.31,346,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-22 05:00:00,2011,12
1324508400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.53,352,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-22 06:00:00,2011,12
1324512000,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.0,,,88,2.6,330,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-22 07:00:00,2011,12
1324515600,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1009.1,,,79,3.6,300,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-22 08:00:00,2011,12
1324519200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-22 09:00:00,2011,12
1324522800,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-22 10:00:00,2011,12
1324526400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-22 11:00:00,2011,12
1324530000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,79,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-22 12:00:00,2011,12
1324533600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.9,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-22 13:00:00,2011,12
1324537200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-22 14:00:00,2011,12
1324540800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-22 15:00:00,2011,12
1324544400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-22 16:00:00,2011,12
1324548000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-22 17:00:00,2011,12
1324551600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-22 18:00:00,2011,12
1324555200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.7,,,85,0.24,12,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-22 19:00:00,2011,12
1324558800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,0.4,54,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-22 20:00:00,2011,12
1324562400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,0.35,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-22 21:00:00,2011,12
1324566000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,94,0.39,219,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-22 22:00:00,2011,12
1324569600,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1008.1,,,83,0.46,237,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2011-12-22 23:00:00,2011,12
1324573200,28800,Denpasar,-8.652497,115.219117,25.58,24.0,28.0,1007.1,,,88,0.55,277,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2011-12-23 00:00:00,2011,12
1324573200,28800,Denpasar,-8.652497,115.219117,25.58,24.0,28.0,1007.1,,,88,0.55,277,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2011-12-23 00:00:00,2011,12
1324576800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,5.1,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2011-12-23 01:00:00,2011,12
1324576800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,5.1,270,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2011-12-23 01:00:00,2011,12
1324580400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,99,5.1,270,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2011-12-23 02:00:00,2011,12
1324584000,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1006.3,,,97,1.57,303,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-12-23 03:00:00,2011,12
