dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1297918800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.6,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-17 12:00:00,2011,2
1297922400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.6,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-17 13:00:00,2011,2
1297926000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.6,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-17 14:00:00,2011,2
1297929600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.8,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-17 15:00:00,2011,2
1297933200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.8,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-17 16:00:00,2011,2
1297936800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.8,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-17 17:00:00,2011,2
1297940400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.4,,,79,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-17 18:00:00,2011,2
1297944000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.4,,,79,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-17 19:00:00,2011,2
1297947600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.4,,,79,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-17 20:00:00,2011,2
1297951200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,80,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-17 21:00:00,2011,2
1297954800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,80,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-17 22:00:00,2011,2
1297958400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,80,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-17 23:00:00,2011,2
1297962000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,87,2.45,99,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2011-02-18 00:00:00,2011,2
1297965600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,87,1.8,99,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2011-02-18 01:00:00,2011,2
1297969200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,87,1.41,83,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,2011-02-18 02:00:00,2011,2
1297972800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,88,1.59,75,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2011-02-18 03:00:00,2011,2
1297976400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,88,2.14,79,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2011-02-18 04:00:00,2011,2
1297980000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,88,2.19,91,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2011-02-18 05:00:00,2011,2
1297983600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,78,2.0,85,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2011-02-18 06:00:00,2011,2
1297987200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,78,2.06,92,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2011-02-18 07:00:00,2011,2
1297990800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,78,2.06,101,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2011-02-18 08:00:00,2011,2
1297994400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-18 09:00:00,2011,2
1297998000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-18 10:00:00,2011,2
1298001600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-18 11:00:00,2011,2
1298005200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-18 12:00:00,2011,2
1298008800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-18 13:00:00,2011,2
1298012400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-18 14:00:00,2011,2
1298016000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.0,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-18 15:00:00,2011,2
1298019600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.0,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-18 16:00:00,2011,2
1298023200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.0,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-18 17:00:00,2011,2
1298026800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,81,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-18 18:00:00,2011,2
1298030400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,81,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-18 19:00:00,2011,2
1298034000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,81,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-18 20:00:00,2011,2
1298037600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,81,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-18 21:00:00,2011,2
1298041200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,81,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-18 22:00:00,2011,2
1298044800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,81,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-18 23:00:00,2011,2
1298048400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.9,,,87,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-19 00:00:00,2011,2
1298052000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.9,,,87,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-19 01:00:00,2011,2
1298055600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.9,,,87,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-19 02:00:00,2011,2
1298059200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.5,,,90,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-19 03:00:00,2011,2
1298062800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.5,,,90,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-19 04:00:00,2011,2
1298066400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.5,,,90,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-19 05:00:00,2011,2
1298070000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,80,0.36,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-19 06:00:00,2011,2
1298073600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,80,0.26,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-19 07:00:00,2011,2
1298077200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,80,0.75,342,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-19 08:00:00,2011,2
1298080800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,72,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-19 09:00:00,2011,2
1298084400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,72,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-19 10:00:00,2011,2
1298088000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,72,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-19 11:00:00,2011,2
1298091600,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,56,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-19 12:00:00,2011,2
1298095200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,56,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-19 13:00:00,2011,2
1298098800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,56,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-19 14:00:00,2011,2
1298102400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,70,5.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2011-02-19 15:00:00,2011,2
1298106000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,70,5.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2011-02-19 16:00:00,2011,2
1298109600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,70,5.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2011-02-19 17:00:00,2011,2
1298113200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,85,4.1,30,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-02-19 18:00:00,2011,2
1298116800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,85,4.1,30,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-02-19 19:00:00,2011,2
1298120400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,85,4.1,30,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-02-19 20:00:00,2011,2
1298124000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,85,3.23,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-19 21:00:00,2011,2
1298127600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,85,3.08,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-19 22:00:00,2011,2
1298131200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,85,3.1,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-19 23:00:00,2011,2
1298134800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.9,,,93,2.96,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-20 00:00:00,2011,2
1298138400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.9,,,93,2.59,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-20 01:00:00,2011,2
1298142000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.9,,,93,2.57,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-20 02:00:00,2011,2
1298145600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.2,,,86,2.37,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-20 03:00:00,2011,2
1298149200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.2,,,86,2.06,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-20 04:00:00,2011,2
1298152800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.2,,,86,1.19,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-20 05:00:00,2011,2
1298156400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,81,1.08,62,,,,,5.1,,,,,,,,76,803,Clouds,broken clouds,04d,2011-02-20 06:00:00,2011,2
1298160000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,81,1.24,78,,,,,5.1,,,,,,,,15,801,Clouds,few clouds,02d,2011-02-20 07:00:00,2011,2
1298163600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,81,1.23,82,,,,,5.1,,,,,,,,3,800,Clear,sky is clear,01d,2011-02-20 08:00:00,2011,2
1298167200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,81,3.1,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2011-02-20 09:00:00,2011,2
1298170800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,81,3.1,110,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2011-02-20 10:00:00,2011,2
1298174400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,81,3.1,110,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2011-02-20 11:00:00,2011,2
1298178000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.8,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-20 12:00:00,2011,2
1298181600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.8,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-20 13:00:00,2011,2
1298185200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.8,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-20 14:00:00,2011,2
1298188800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-20 15:00:00,2011,2
1298192400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-20 16:00:00,2011,2
1298196000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-20 17:00:00,2011,2
1298199600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.9,,,89,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-20 18:00:00,2011,2
1298203200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.9,,,89,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-20 19:00:00,2011,2
1298206800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.9,,,89,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-20 20:00:00,2011,2
1298210400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,86,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-20 21:00:00,2011,2
1298214000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,86,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-20 22:00:00,2011,2
1298217600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,86,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-20 23:00:00,2011,2
1298221200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,87,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-21 00:00:00,2011,2
1298224800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,87,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-21 01:00:00,2011,2
1298228400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,87,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-21 02:00:00,2011,2
1298232000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,93,1.42,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-21 03:00:00,2011,2
1298235600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,93,1.66,283,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-21 04:00:00,2011,2
1298239200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,93,1.61,247,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-21 05:00:00,2011,2
1298242800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,86,1.51,226,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-21 06:00:00,2011,2
1298246400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,86,1.58,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-21 07:00:00,2011,2
1298250000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,86,1.82,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-21 08:00:00,2011,2
1298253600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,77,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-21 09:00:00,2011,2
1298257200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,77,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-21 10:00:00,2011,2
1298260800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,77,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-21 11:00:00,2011,2
1298264400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-21 12:00:00,2011,2
1298268000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-21 13:00:00,2011,2
1298271600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-21 14:00:00,2011,2
1298275200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,82,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-21 15:00:00,2011,2
1298278800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,82,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-21 16:00:00,2011,2
1298282400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,82,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-21 17:00:00,2011,2
1298286000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,84,1.23,5,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-21 18:00:00,2011,2
1298289600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,84,1.47,9,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-21 19:00:00,2011,2
1298293200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,84,1.04,309,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-21 20:00:00,2011,2
1298296800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-21 21:00:00,2011,2
1298300400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-21 22:00:00,2011,2
1298304000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-21 23:00:00,2011,2
1298307600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,87,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-22 00:00:00,2011,2
1298311200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,87,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-22 01:00:00,2011,2
1298314800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,87,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-22 02:00:00,2011,2
1298318400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,84,0.74,264,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2011-02-22 03:00:00,2011,2
1298322000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,84,1.04,253,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2011-02-22 04:00:00,2011,2
1298325600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,84,0.73,206,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2011-02-22 05:00:00,2011,2
1298329200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,82,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-22 06:00:00,2011,2
1298332800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,82,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-22 07:00:00,2011,2
1298336400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,82,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-22 08:00:00,2011,2
1298340000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-22 09:00:00,2011,2
1298343600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-22 10:00:00,2011,2
1298347200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-22 11:00:00,2011,2
1298350800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.4,,,88,2.6,100,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10d,2011-02-22 12:00:00,2011,2
1298354400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.4,,,88,2.6,100,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10d,2011-02-22 13:00:00,2011,2
1298358000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.4,,,88,2.6,100,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10d,2011-02-22 14:00:00,2011,2
1298361600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1004.9,,,81,1.5,90,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2011-02-22 15:00:00,2011,2
1298365200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1004.9,,,81,1.5,90,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2011-02-22 16:00:00,2011,2
1298368800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1004.9,,,81,1.5,90,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2011-02-22 17:00:00,2011,2
1298372400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.3,,,84,2.6,90,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-22 18:00:00,2011,2
1298376000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.3,,,84,2.6,90,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-22 19:00:00,2011,2
1298379600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.3,,,84,2.6,90,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-22 20:00:00,2011,2
1298383200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,87,0.86,134,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2011-02-22 21:00:00,2011,2
1298386800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,87,0.84,125,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2011-02-22 22:00:00,2011,2
1298390400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,87,0.4,147,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2011-02-22 23:00:00,2011,2
1298394000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.3,,,91,2.6,20,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2011-02-23 00:00:00,2011,2
1298397600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.3,,,91,2.6,20,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2011-02-23 01:00:00,2011,2
1298401200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.3,,,91,2.6,20,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2011-02-23 02:00:00,2011,2
1298404800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.3,,,92,0.94,222,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-23 03:00:00,2011,2
1298408400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.3,,,92,0.42,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-23 04:00:00,2011,2
