dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1303038000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-17 18:00:00,2011,4
1303041600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-17 19:00:00,2011,4
1303045200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.51,51,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-17 20:00:00,2011,4
1303048800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-17 21:00:00,2011,4
1303052400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.5,,,85,1.43,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-17 22:00:00,2011,4
1303056000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,88,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-17 23:00:00,2011,4
1303059600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,83,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-18 00:00:00,2011,4
1303063200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,93,2.05,120,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2011-04-18 01:00:00,2011,4
1303066800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,93,2.08,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2011-04-18 02:00:00,2011,4
1303070400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-18 03:00:00,2011,4
1303074000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,94,0.78,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-18 04:00:00,2011,4
1303077600,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,94,0.63,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-18 05:00:00,2011,4
1303081200,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.8,,,88,0.75,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-18 06:00:00,2011,4
1303084800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,83,1.18,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-18 07:00:00,2011,4
1303088400,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,79,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-18 08:00:00,2011,4
1303092000,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1011.9,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-18 09:00:00,2011,4
1303095600,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1011.9,,,66,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-18 10:00:00,2011,4
1303099200,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.8,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-18 11:00:00,2011,4
1303102800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.8,,,70,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-18 12:00:00,2011,4
1303106400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.2,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-18 13:00:00,2011,4
1303110000,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1009.1,,,70,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-18 14:00:00,2011,4
1303113600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-18 15:00:00,2011,4
1303117200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.9,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-18 16:00:00,2011,4
1303120800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-18 17:00:00,2011,4
1303124400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-18 18:00:00,2011,4
1303128000,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.6,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-18 19:00:00,2011,4
1303131600,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.9,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-18 20:00:00,2011,4
1303135200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-18 21:00:00,2011,4
1303138800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.4,,,88,3.77,100,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2011-04-18 22:00:00,2011,4
1303142400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,3.63,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-18 23:00:00,2011,4
1303146000,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.8,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-19 00:00:00,2011,4
1303149600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.8,,,92,3.82,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-19 01:00:00,2011,4
1303153200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.8,,,92,4.05,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-19 02:00:00,2011,4
1303156800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.13,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-19 03:00:00,2011,4
1303160400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.01,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-19 04:00:00,2011,4
1303164000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.53,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-19 05:00:00,2011,4
1303167600,28800,Denpasar,-8.652497,115.219117,26.27,25.0,27.1,1010.2,,,100,3.43,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-19 06:00:00,2011,4
1303171200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.5,,,84,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-19 07:00:00,2011,4
1303174800,28800,Denpasar,-8.652497,115.219117,27.85,27.1,29.0,1010.8,,,83,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-19 08:00:00,2011,4
1303178400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-19 09:00:00,2011,4
1303182000,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.1,,,75,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-19 10:00:00,2011,4
1303185600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-19 11:00:00,2011,4
1303189200,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-19 12:00:00,2011,4
1303192800,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1009.1,,,73,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-19 13:00:00,2011,4
1303196400,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-19 14:00:00,2011,4
1303200000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-19 15:00:00,2011,4
1303203600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-19 16:00:00,2011,4
1303207200,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-19 17:00:00,2011,4
1303210800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-19 18:00:00,2011,4
1303214400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.4,,,87,2.57,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-19 19:00:00,2011,4
1303218000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,94,2.58,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-19 20:00:00,2011,4
1303221600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,94,3.05,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-19 21:00:00,2011,4
1303225200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.3,,,93,3.11,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-19 22:00:00,2011,4
1303228800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,94,2.21,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-19 23:00:00,2011,4
1303232400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-20 00:00:00,2011,4
1303236000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,92,2.21,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-20 01:00:00,2011,4
1303239600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.71,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-20 02:00:00,2011,4
1303243200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,94,2.1,240,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-04-20 03:00:00,2011,4
1303246800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.6,,,91,2.1,240,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2011-04-20 04:00:00,2011,4
1303250400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,2.6,110,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-04-20 05:00:00,2011,4
1303254000,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.2,,,94,2.1,90,,8.0,,,9.9,,,,,,,,40,501,Rain,moderate rain,10d,2011-04-20 06:00:00,2011,4
1303257600,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.8,,,91,0.28,138,,8.0,,,9.9,,,,,,,,75,501,Rain,moderate rain,10d,2011-04-20 07:00:00,2011,4
1303261200,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1010.8,,,83,0.98,195,,8.0,,,9.9,,,,,,,,20,501,Rain,moderate rain,10d,2011-04-20 08:00:00,2011,4
1303264800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.8,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-20 09:00:00,2011,4
1303268400,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.8,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-20 10:00:00,2011,4
1303272000,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,79,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-20 11:00:00,2011,4
1303275600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,79,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-20 12:00:00,2011,4
1303279200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-20 13:00:00,2011,4
1303282800,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,83,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-20 14:00:00,2011,4
1303286400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-20 15:00:00,2011,4
1303290000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.8,,,84,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-20 16:00:00,2011,4
1303293600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.8,,,84,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-20 17:00:00,2011,4
1303297200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-20 18:00:00,2011,4
1303300800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.3,,,85,2.01,66,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-20 19:00:00,2011,4
1303304400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,1.58,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-20 20:00:00,2011,4
1303308000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,83,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-20 21:00:00,2011,4
1303311600,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.2,,,83,1.15,66,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-20 22:00:00,2011,4
1303315200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,0.96,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-20 23:00:00,2011,4
1303318800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,0.82,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-21 00:00:00,2011,4
1303322400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.5,,,92,0.79,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-21 01:00:00,2011,4
1303326000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,0.79,6,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-21 02:00:00,2011,4
1303329600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,1.02,359,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-21 03:00:00,2011,4
1303333200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.9,,,91,1.63,346,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-21 04:00:00,2011,4
1303336800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,0.61,349,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-21 05:00:00,2011,4
1303340400,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1010.2,,,94,0.28,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-21 06:00:00,2011,4
1303344000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.4,,,84,0.77,124,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-21 07:00:00,2011,4
1303347600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.4,,,84,1.52,120,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-21 08:00:00,2011,4
1303351200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-21 09:00:00,2011,4
1303354800,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.8,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-21 10:00:00,2011,4
1303358400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-21 11:00:00,2011,4
1303362000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-21 12:00:00,2011,4
1303365600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,75,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-21 13:00:00,2011,4
1303369200,28800,Denpasar,-8.652497,115.219117,28.03,25.0,30.0,1009.1,,,94,2.1,90,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2011-04-21 14:00:00,2011,4
1303369200,28800,Denpasar,-8.652497,115.219117,28.03,25.0,30.0,1009.1,,,94,2.1,90,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2011-04-21 14:00:00,2011,4
1303372800,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1008.1,,,88,1.27,133,,46.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2011-04-21 15:00:00,2011,4
1303376400,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1008.2,,,98,2.1,50,,46.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2011-04-21 16:00:00,2011,4
1303380000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,2.1,50,,46.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2011-04-21 17:00:00,2011,4
1303383600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,94,1.95,70,,,46.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-21 18:00:00,2011,4
1303387200,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.1,,,94,2.56,87,,,46.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-21 19:00:00,2011,4
1303390800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,94,1.5,100,,,46.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-21 20:00:00,2011,4
1303394400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-21 21:00:00,2011,4
1303398000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-21 22:00:00,2011,4
1303401600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.84,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-21 23:00:00,2011,4
1303405200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,84,2.28,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-22 00:00:00,2011,4
1303408800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.4,,,85,2.04,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-22 01:00:00,2011,4
1303412400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.4,,,86,2.0,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-22 02:00:00,2011,4
1303416000,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.8,,,96,2.05,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-22 03:00:00,2011,4
1303419600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.8,,,96,1.7,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-22 04:00:00,2011,4
1303423200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,100,2.13,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-22 05:00:00,2011,4
1303426800,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1010.2,,,100,1.94,81,,,,,46.0,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-22 06:00:00,2011,4
1303430400,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1010.8,,,94,1.81,91,,,,,46.0,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-22 07:00:00,2011,4
1303434000,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1010.8,,,78,1.0,80,,,,,46.0,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-22 08:00:00,2011,4
1303437600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,70,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-22 09:00:00,2011,4
1303441200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,71,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-22 10:00:00,2011,4
1303444800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-22 11:00:00,2011,4
1303448400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-22 12:00:00,2011,4
1303452000,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-22 13:00:00,2011,4
1303455600,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-22 14:00:00,2011,4
1303459200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1007.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-22 15:00:00,2011,4
1303462800,28800,Denpasar,-8.652497,115.219117,29.55,29.1,30.0,1007.2,,,78,4.1,120,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2011-04-22 16:00:00,2011,4
1303466400,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1008.1,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-22 17:00:00,2011,4
1303470000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-22 18:00:00,2011,4
1303473600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-22 19:00:00,2011,4
1303477200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-22 20:00:00,2011,4
1303480800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-22 21:00:00,2011,4
1303484400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.5,,,84,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-22 22:00:00,2011,4
1303488000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-22 23:00:00,2011,4
1303491600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-23 00:00:00,2011,4
1303495200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-23 01:00:00,2011,4
1303498800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-23 02:00:00,2011,4
1303502400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1007.4,,,93,4.86,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-23 03:00:00,2011,4
1303506000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.4,,,93,5.55,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-23 04:00:00,2011,4
1303509600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,88,5.55,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-23 05:00:00,2011,4
1303513200,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1009.1,,,94,5.59,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-23 06:00:00,2011,4
1303516800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.8,,,82,4.91,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-23 07:00:00,2011,4
1303520400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,74,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-23 08:00:00,2011,4
1303524000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,75,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-23 09:00:00,2011,4
1303527600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,75,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-23 10:00:00,2011,4
