dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1300316400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,2.1,257,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-17 06:00:00,2011,3
1300320000,28800,Denpasar,-8.652497,115.219117,26.2,25.4,27.0,1008.0,,,91,2.49,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-17 07:00:00,2011,3
1300323600,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1010.2,,,78,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-17 08:00:00,2011,3
1300327200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,70,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-17 09:00:00,2011,3
1300330800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.4,,,72,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-17 10:00:00,2011,3
1300334400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-17 11:00:00,2011,3
1300338000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,66,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-17 12:00:00,2011,3
1300341600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,66,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-17 13:00:00,2011,3
1300345200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-17 14:00:00,2011,3
1300348800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-17 15:00:00,2011,3
1300352400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.4,,,63,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-17 16:00:00,2011,3
1300356000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,66,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-03-17 17:00:00,2011,3
1300359600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-17 18:00:00,2011,3
1300363200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-17 19:00:00,2011,3
1300366800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-17 20:00:00,2011,3
1300370400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-17 21:00:00,2011,3
1300374000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.1,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-17 22:00:00,2011,3
1300377600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-17 23:00:00,2011,3
1300381200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-18 00:00:00,2011,3
1300384800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.7,,,81,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-18 01:00:00,2011,3
1300388400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.7,,,81,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-18 02:00:00,2011,3
1300392000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,83,4.28,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-18 03:00:00,2011,3
1300395600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.9,,,85,4.24,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-18 04:00:00,2011,3
1300399200,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1007.1,,,94,3.68,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-18 05:00:00,2011,3
1300402800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,3.29,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-18 06:00:00,2011,3
1300406400,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1008.0,,,70,2.99,257,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2011-03-18 07:00:00,2011,3
1300410000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-18 08:00:00,2011,3
1300413600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.6,,,71,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-18 09:00:00,2011,3
1300417200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.6,,,71,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-18 10:00:00,2011,3
1300420800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-18 11:00:00,2011,3
1300424400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-18 12:00:00,2011,3
1300428000,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1007.0,,,70,3.49,248,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2011-03-18 13:00:00,2011,3
1300431600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,71,3.3,246,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2011-03-18 14:00:00,2011,3
1300435200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-18 15:00:00,2011,3
1300438800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.4,,,69,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-18 16:00:00,2011,3
1300442400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-18 17:00:00,2011,3
1300446000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,74,1.22,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-18 18:00:00,2011,3
1300449600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.1,,,74,1.49,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-18 19:00:00,2011,3
1300453200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,78,1.65,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-18 20:00:00,2011,3
1300456800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,1.55,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-18 21:00:00,2011,3
1300460400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,88,1.56,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-18 22:00:00,2011,3
1300464000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,1.38,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-18 23:00:00,2011,3
1300467600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-19 00:00:00,2011,3
1300471200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,73,1.22,284,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2011-03-19 01:00:00,2011,3
1300474800,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1007.0,,,74,1.26,287,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2011-03-19 02:00:00,2011,3
1300478400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.4,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-19 03:00:00,2011,3
1300482000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.44,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-19 04:00:00,2011,3
1300485600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.96,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-19 05:00:00,2011,3
1300489200,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1008.1,,,88,1.81,321,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-19 06:00:00,2011,3
1300492800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.1,,,78,1.32,328,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-19 07:00:00,2011,3
1300496400,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1009.1,,,79,0.63,341,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-19 08:00:00,2011,3
1300500000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-19 09:00:00,2011,3
1300503600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,74,0.88,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-19 10:00:00,2011,3
1300507200,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1008.1,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-19 11:00:00,2011,3
1300510800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,62,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-19 12:00:00,2011,3
1300514400,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1005.6,,,64,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-19 13:00:00,2011,3
1300518000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1005.1,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-19 14:00:00,2011,3
1300521600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-19 15:00:00,2011,3
1300525200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1005.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-19 16:00:00,2011,3
1300528800,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1006.1,,,74,1.68,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-19 17:00:00,2011,3
1300532400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,74,1.43,203,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2011-03-19 18:00:00,2011,3
1300536000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.8,,,83,1.14,213,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2011-03-19 19:00:00,2011,3
1300539600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,83,0.75,242,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2011-03-19 20:00:00,2011,3
1300543200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,0.54,311,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-19 21:00:00,2011,3
1300546800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,84,0.88,318,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2011-03-19 22:00:00,2011,3
1300550400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.08,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-19 23:00:00,2011,3
1300554000,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-20 00:00:00,2011,3
1300557600,28800,Denpasar,-8.652497,115.219117,26.32,26.0,26.8,1007.8,,,90,2.6,270,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2011-03-20 01:00:00,2011,3
1300561200,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1008.1,,,88,0.42,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-20 02:00:00,2011,3
1300564800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,89,0.75,280,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2011-03-20 03:00:00,2011,3
1300568400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.3,,,89,0.98,235,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2011-03-20 04:00:00,2011,3
1300572000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,94,2.16,208,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-20 05:00:00,2011,3
1300575600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,94,2.21,206,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-03-20 06:00:00,2011,3
1300579200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,88,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-20 07:00:00,2011,3
1300582800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,340,,,,,,,,,,,,,75,500,Rain,light rain,10d,2011-03-20 08:00:00,2011,3
1300586400,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.2,,,94,3.6,300,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2011-03-20 09:00:00,2011,3
1300590000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,86,3.6,280,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2011-03-20 10:00:00,2011,3
1300593600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,3.1,260,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2011-03-20 11:00:00,2011,3
1300597200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-20 12:00:00,2011,3
1300600800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-20 13:00:00,2011,3
1300604400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-20 14:00:00,2011,3
1300608000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-20 15:00:00,2011,3
1300611600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-20 16:00:00,2011,3
1300615200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-20 17:00:00,2011,3
1300618800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-20 18:00:00,2011,3
1300622400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-20 19:00:00,2011,3
1300626000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-20 20:00:00,2011,3
1300629600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.03,352,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-03-20 21:00:00,2011,3
1300633200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.71,311,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-20 22:00:00,2011,3
1300636800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.89,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-20 23:00:00,2011,3
1300640400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.54,272,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-03-21 00:00:00,2011,3
1300644000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-03-21 01:00:00,2011,3
1300647600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-21 02:00:00,2011,3
1300651200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,91,2.45,279,1.61,,,,,,,,,,,,87,501,Rain,moderate rain,10n,2011-03-21 03:00:00,2011,3
1300654800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1008.0,,,90,3.55,277,1.32,,,,,,,,,,,,97,501,Rain,moderate rain,10n,2011-03-21 04:00:00,2011,3
1300658400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-21 05:00:00,2011,3
1300662000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,85,2.17,279,0.26,,,,,,,,,,,,92,500,Rain,light rain,10d,2011-03-21 06:00:00,2011,3
1300665600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,85,2.63,277,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2011-03-21 07:00:00,2011,3
1300669200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.54,276,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-21 08:00:00,2011,3
1300672800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-21 09:00:00,2011,3
1300676400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-21 10:00:00,2011,3
1300680000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-21 11:00:00,2011,3
1300683600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-21 12:00:00,2011,3
1300687200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-21 13:00:00,2011,3
1300690800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-03-21 14:00:00,2011,3
1300694400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-21 15:00:00,2011,3
1300698000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-21 16:00:00,2011,3
1300701600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-21 17:00:00,2011,3
1300705200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,87,4.0,275,2.27,,,,,,,,,,,,93,501,Rain,moderate rain,10n,2011-03-21 18:00:00,2011,3
1300708800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,88,4.68,269,0.78,,,,,,,,,,,,93,500,Rain,light rain,10n,2011-03-21 19:00:00,2011,3
1300712400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.1,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-03-21 20:00:00,2011,3
1300716000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-03-21 21:00:00,2011,3
1300719600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-21 22:00:00,2011,3
1300723200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-21 23:00:00,2011,3
1300726800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.2,,,89,2.6,260,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-22 00:00:00,2011,3
1300730400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.2,,,89,2.6,260,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-22 01:00:00,2011,3
1300734000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.2,,,89,2.6,260,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-03-22 02:00:00,2011,3
1300737600,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1008.9,,,100,4.1,260,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-03-22 03:00:00,2011,3
1300741200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.9,,,100,4.1,260,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-03-22 04:00:00,2011,3
1300744800,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1009.1,,,94,4.1,280,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-03-22 05:00:00,2011,3
1300748400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,88,3.6,330,,,,,20.1,,,,,,,,75,803,Clouds,broken clouds,04d,2011-03-22 06:00:00,2011,3
1300752000,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.6,,,92,2.6,20,,,,,20.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-22 07:00:00,2011,3
1300755600,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,88,2.1,300,,,,,20.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-22 08:00:00,2011,3
1300759200,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.1,1010.2,,,88,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-22 09:00:00,2011,3
1300762800,28800,Denpasar,-8.652497,115.219117,28.64,28.1,29.0,1010.1,,,81,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-22 10:00:00,2011,3
1300766400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.1,,,81,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-22 11:00:00,2011,3
1300770000,28800,Denpasar,-8.652497,115.219117,29.97,29.3,31.0,1010.2,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-22 12:00:00,2011,3
1300773600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1007.9,,,75,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-22 13:00:00,2011,3
1300777200,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.1,,,79,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-03-22 14:00:00,2011,3
1300780800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-03-22 15:00:00,2011,3
1300784400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.0,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-03-22 16:00:00,2011,3
1300788000,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.2,,,83,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-03-22 17:00:00,2011,3
1300791600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-03-22 18:00:00,2011,3
1300795200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-22 19:00:00,2011,3
1300798800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-22 20:00:00,2011,3
1300802400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-22 21:00:00,2011,3
1300806000,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1010.4,,,77,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-03-22 22:00:00,2011,3
