dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1310936400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-18 04:00:00,2011,7
1310940000,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,91,4.03,99,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2011-07-18 05:00:00,2011,7
1310943600,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,91,4.39,104,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2011-07-18 06:00:00,2011,7
1310947200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-18 07:00:00,2011,7
1310950800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-18 08:00:00,2011,7
1310954400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-18 09:00:00,2011,7
1310958000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-18 10:00:00,2011,7
1310961600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,90,6.2,121,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2011-07-18 11:00:00,2011,7
1310965200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,83,5.1,100,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2011-07-18 12:00:00,2011,7
1310968800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,83,5.1,100,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2011-07-18 13:00:00,2011,7
1310972400,28800,Denpasar,-8.652497,115.219117,27.76,26.0,30.0,1009.1,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-18 14:00:00,2011,7
1310976000,28800,Denpasar,-8.652497,115.219117,28.22,27.6,29.0,1009.1,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-18 15:00:00,2011,7
1310979600,28800,Denpasar,-8.652497,115.219117,28.37,27.6,29.0,1008.9,,,79,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-18 16:00:00,2011,7
1310983200,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1010.2,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-18 17:00:00,2011,7
1310986800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-18 18:00:00,2011,7
1310990400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,83,5.1,100,0.17,,,,,,,,,,,,64,500,Rain,light rain,10n,2011-07-18 19:00:00,2011,7
1310994000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-18 20:00:00,2011,7
1310997600,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-18 21:00:00,2011,7
1311001200,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1011.4,,,88,5.1,110,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2011-07-18 22:00:00,2011,7
1311004800,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-18 23:00:00,2011,7
1311008400,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-07-19 00:00:00,2011,7
1311012000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.8,,,90,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-19 01:00:00,2011,7
1311015600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,90,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-19 02:00:00,2011,7
1311019200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.4,,,87,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-19 03:00:00,2011,7
1311022800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.4,,,87,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-19 04:00:00,2011,7
1311026400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.4,,,87,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-19 05:00:00,2011,7
1311030000,28800,Denpasar,-8.652497,115.219117,26.66,26.2,27.0,1011.6,,,86,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-19 06:00:00,2011,7
1311033600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,86,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-19 07:00:00,2011,7
1311037200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,86,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-19 08:00:00,2011,7
1311040800,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.8,1011.9,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-19 09:00:00,2011,7
1311044400,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1012.3,,,72,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-19 10:00:00,2011,7
1311048000,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1011.9,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-19 11:00:00,2011,7
1311051600,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1010.8,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-19 12:00:00,2011,7
1311055200,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1010.1,,,72,6.2,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2011-07-19 13:00:00,2011,7
1311058800,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1010.2,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-19 14:00:00,2011,7
1311062400,28800,Denpasar,-8.652497,115.219117,28.11,27.4,29.0,1010.2,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-19 15:00:00,2011,7
1311066000,28800,Denpasar,-8.652497,115.219117,27.73,27.4,28.0,1009.2,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-19 16:00:00,2011,7
1311069600,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1010.2,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-19 17:00:00,2011,7
1311073200,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1010.2,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-19 18:00:00,2011,7
1311076800,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1011.2,,,89,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-19 19:00:00,2011,7
1311080400,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-19 20:00:00,2011,7
1311084000,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-19 21:00:00,2011,7
1311087600,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1011.7,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-19 22:00:00,2011,7
1311091200,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-19 23:00:00,2011,7
1311094800,28800,Denpasar,-8.652497,115.219117,25.75,25.4,26.0,1011.2,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-20 00:00:00,2011,7
1311098400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-20 01:00:00,2011,7
1311102000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-20 02:00:00,2011,7
1311105600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,87,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-20 03:00:00,2011,7
1311109200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,87,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-20 04:00:00,2011,7
1311112800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,87,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-20 05:00:00,2011,7
1311116400,28800,Denpasar,-8.652497,115.219117,25.83,25.6,26.0,1012.4,,,85,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-20 06:00:00,2011,7
1311120000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,85,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-20 07:00:00,2011,7
1311123600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,85,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-20 08:00:00,2011,7
1311127200,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-07-20 09:00:00,2011,7
1311130800,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1011.9,,,75,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-20 10:00:00,2011,7
1311134400,28800,Denpasar,-8.652497,115.219117,28.88,28.0,30.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-07-20 11:00:00,2011,7
1311138000,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1010.2,,,70,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-07-20 12:00:00,2011,7
1311141600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-20 13:00:00,2011,7
1311145200,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1009.1,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-20 14:00:00,2011,7
1311148800,28800,Denpasar,-8.652497,115.219117,27.61,27.3,28.0,1009.1,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-20 15:00:00,2011,7
1311152400,28800,Denpasar,-8.652497,115.219117,27.68,27.3,28.0,1008.7,,,79,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-20 16:00:00,2011,7
1311156000,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1009.1,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-20 17:00:00,2011,7
1311159600,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1009.1,,,88,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-20 18:00:00,2011,7
1311163200,28800,Denpasar,-8.652497,115.219117,25.86,25.7,26.0,1010.2,,,88,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-20 19:00:00,2011,7
1311166800,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1010.8,,,88,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-20 20:00:00,2011,7
1311170400,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1010.8,,,88,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-20 21:00:00,2011,7
1311174000,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1010.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-20 22:00:00,2011,7
1311177600,28800,Denpasar,-8.652497,115.219117,25.79,25.5,26.0,1010.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-20 23:00:00,2011,7
1311181200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,90,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-21 00:00:00,2011,7
1311184800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,90,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-21 01:00:00,2011,7
1311188400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,90,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-21 02:00:00,2011,7
1311192000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.5,,,90,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-21 03:00:00,2011,7
1311195600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.5,,,90,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-21 04:00:00,2011,7
1311199200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.5,,,90,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-21 05:00:00,2011,7
1311202800,28800,Denpasar,-8.652497,115.219117,26.58,26.0,27.0,1011.1,,,84,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-21 06:00:00,2011,7
1311206400,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1011.1,,,84,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-21 07:00:00,2011,7
1311210000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,84,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-21 08:00:00,2011,7
1311213600,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-21 09:00:00,2011,7
1311217200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-21 10:00:00,2011,7
1311220800,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-21 11:00:00,2011,7
1311224400,28800,Denpasar,-8.652497,115.219117,28.39,27.9,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-21 12:00:00,2011,7
1311228000,28800,Denpasar,-8.652497,115.219117,28.5,27.9,29.0,1009.1,,,75,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-21 13:00:00,2011,7
1311231600,28800,Denpasar,-8.652497,115.219117,28.39,27.9,29.0,1009.1,,,70,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-21 14:00:00,2011,7
1311235200,28800,Denpasar,-8.652497,115.219117,27.88,27.0,29.0,1009.1,,,70,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-21 15:00:00,2011,7
1311238800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.2,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-21 16:00:00,2011,7
1311242400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-21 17:00:00,2011,7
1311246000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,85,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-21 18:00:00,2011,7
1311249600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,85,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-21 19:00:00,2011,7
1311253200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,85,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-21 20:00:00,2011,7
1311256800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-21 21:00:00,2011,7
1311260400,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1010.7,,,85,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-21 22:00:00,2011,7
1311264000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1010.8,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-21 23:00:00,2011,7
1311267600,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-22 00:00:00,2011,7
1311271200,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.6,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-22 01:00:00,2011,7
1311274800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-22 02:00:00,2011,7
1311278400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,86,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-22 03:00:00,2011,7
1311282000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,86,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-22 04:00:00,2011,7
1311285600,28800,Denpasar,-8.652497,115.219117,25.79,25.5,26.0,1010.1,,,86,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-22 05:00:00,2011,7
1311289200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.5,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-22 06:00:00,2011,7
1311292800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.5,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-22 07:00:00,2011,7
1311296400,28800,Denpasar,-8.652497,115.219117,26.27,25.7,27.0,1010.8,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-22 08:00:00,2011,7
1311300000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-22 09:00:00,2011,7
1311303600,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1011.2,,,77,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-22 10:00:00,2011,7
1311307200,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.8,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-22 11:00:00,2011,7
1311310800,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.2,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-22 12:00:00,2011,7
1311314400,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1009.2,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-22 13:00:00,2011,7
1311318000,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-22 14:00:00,2011,7
1311321600,28800,Denpasar,-8.652497,115.219117,27.99,27.2,29.0,1008.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-22 15:00:00,2011,7
1311325200,28800,Denpasar,-8.652497,115.219117,27.64,27.2,28.0,1008.4,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-22 16:00:00,2011,7
1311328800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1009.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-22 17:00:00,2011,7
1311332400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-22 18:00:00,2011,7
1311336000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-22 19:00:00,2011,7
1311339600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-22 20:00:00,2011,7
1311343200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-22 21:00:00,2011,7
1311346800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.5,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-22 22:00:00,2011,7
1311350400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-22 23:00:00,2011,7
1311354000,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.6,1010.8,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-23 00:00:00,2011,7
1311357600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.6,1010.4,,,80,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-23 01:00:00,2011,7
1311361200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,80,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-23 02:00:00,2011,7
1311364800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.4,,,80,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-23 03:00:00,2011,7
1311368400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.4,,,80,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-23 04:00:00,2011,7
1311372000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.4,,,80,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-23 05:00:00,2011,7
1311375600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-23 06:00:00,2011,7
1311379200,28800,Denpasar,-8.652497,115.219117,25.86,25.7,26.0,1010.8,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-23 07:00:00,2011,7
1311382800,28800,Denpasar,-8.652497,115.219117,26.27,25.7,27.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-23 08:00:00,2011,7
1311386400,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-23 09:00:00,2011,7
1311390000,28800,Denpasar,-8.652497,115.219117,28.28,27.4,29.0,1011.3,,,71,7.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-23 10:00:00,2011,7
1311393600,28800,Denpasar,-8.652497,115.219117,28.11,27.4,29.0,1010.8,,,66,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-07-23 11:00:00,2011,7
1311397200,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1010.2,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-23 12:00:00,2011,7
1311400800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,69,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-23 13:00:00,2011,7
1311404400,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1010.2,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-23 14:00:00,2011,7
1311408000,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1009.1,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-23 15:00:00,2011,7
1311411600,28800,Denpasar,-8.652497,115.219117,27.46,26.8,28.0,1009.9,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-23 16:00:00,2011,7
1311415200,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.2,,,65,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-23 17:00:00,2011,7
1311418800,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1010.2,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-23 18:00:00,2011,7
1311422400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.4,1010.4,,,72,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-23 19:00:00,2011,7
1311426000,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1010.8,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-23 20:00:00,2011,7
1311429600,28800,Denpasar,-8.652497,115.219117,24.83,24.7,25.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-23 21:00:00,2011,7
