dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1318388400,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1012.7,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-12 10:00:00,2011,10
1318392000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-12 11:00:00,2011,10
1318395600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-12 12:00:00,2011,10
1318399200,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.4,,,65,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-12 13:00:00,2011,10
1318402800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-12 14:00:00,2011,10
1318406400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-12 15:00:00,2011,10
1318410000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.9,,,74,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-12 16:00:00,2011,10
1318413600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,78,4.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-12 17:00:00,2011,10
1318417200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,4.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-12 18:00:00,2011,10
1318420800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.1,,,81,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-12 19:00:00,2011,10
1318424400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-12 20:00:00,2011,10
1318428000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-12 21:00:00,2011,10
1318431600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-12 22:00:00,2011,10
1318435200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-12 23:00:00,2011,10
1318438800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-13 00:00:00,2011,10
1318442400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-13 01:00:00,2011,10
1318446000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-13 02:00:00,2011,10
1318449600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,86,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-13 03:00:00,2011,10
1318453200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-13 04:00:00,2011,10
1318456800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,86,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-13 05:00:00,2011,10
1318460400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.5,,,84,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-13 06:00:00,2011,10
1318464000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.9,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-13 07:00:00,2011,10
1318467600,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1013.9,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-13 08:00:00,2011,10
1318471200,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1013.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-13 09:00:00,2011,10
1318474800,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1013.4,,,68,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-13 10:00:00,2011,10
1318478400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-13 11:00:00,2011,10
1318482000,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-13 12:00:00,2011,10
1318485600,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-13 13:00:00,2011,10
1318489200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.8,,,74,5.7,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-13 14:00:00,2011,10
1318492800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,3.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-13 15:00:00,2011,10
1318496400,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.8,,,74,5.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-13 16:00:00,2011,10
1318500000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,74,5.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-13 17:00:00,2011,10
1318503600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-13 18:00:00,2011,10
1318507200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.9,,,88,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-13 19:00:00,2011,10
1318510800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-13 20:00:00,2011,10
1318514400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-13 21:00:00,2011,10
1318518000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-13 22:00:00,2011,10
1318521600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-13 23:00:00,2011,10
1318525200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-14 00:00:00,2011,10
1318528800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-14 01:00:00,2011,10
1318532400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-14 02:00:00,2011,10
1318536000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.29,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-14 03:00:00,2011,10
1318539600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,93,3.6,147,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-14 04:00:00,2011,10
1318543200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.9,144,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-14 05:00:00,2011,10
1318546800,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1011.9,,,88,2.55,138,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-14 06:00:00,2011,10
1318550400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1012.1,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-14 07:00:00,2011,10
1318554000,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-14 08:00:00,2011,10
1318557600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-14 09:00:00,2011,10
1318561200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-14 10:00:00,2011,10
1318564800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-14 11:00:00,2011,10
1318568400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,66,6.2,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-14 12:00:00,2011,10
1318572000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1010.8,,,67,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-14 13:00:00,2011,10
1318575600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,66,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-14 14:00:00,2011,10
1318579200,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-14 15:00:00,2011,10
1318582800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.2,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-14 16:00:00,2011,10
1318586400,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-14 17:00:00,2011,10
1318590000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-14 18:00:00,2011,10
1318593600,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-14 19:00:00,2011,10
1318597200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-14 20:00:00,2011,10
1318600800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-14 21:00:00,2011,10
1318604400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.0,,,90,2.73,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-14 22:00:00,2011,10
1318608000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,2.33,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-14 23:00:00,2011,10
1318611600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.8,,,93,1.91,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-15 00:00:00,2011,10
1318615200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.8,,,93,1.2,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-15 01:00:00,2011,10
1318618800,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1010.8,,,94,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-15 02:00:00,2011,10
1318622400,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1011.9,,,94,0.53,326,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-15 03:00:00,2011,10
1318626000,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1011.9,,,94,0.73,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-15 04:00:00,2011,10
1318629600,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.3,1011.9,,,94,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-15 05:00:00,2011,10
1318633200,28800,Denpasar,-8.652497,115.219117,25.15,24.0,25.9,1012.9,,,94,1.8,194,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-15 06:00:00,2011,10
1318636800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.9,,,83,2.61,191,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-15 07:00:00,2011,10
1318640400,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1013.9,,,78,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-15 08:00:00,2011,10
1318644000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1013.9,,,70,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-15 09:00:00,2011,10
1318647600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.9,,,74,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-15 10:00:00,2011,10
1318651200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,74,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-15 11:00:00,2011,10
1318654800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-15 12:00:00,2011,10
1318658400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-15 13:00:00,2011,10
1318662000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,58,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-15 14:00:00,2011,10
1318665600,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1010.8,,,58,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-15 15:00:00,2011,10
1318669200,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.8,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-15 16:00:00,2011,10
1318672800,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1011.9,,,74,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-15 17:00:00,2011,10
1318676400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,78,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-15 18:00:00,2011,10
1318680000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.57,169,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-15 19:00:00,2011,10
1318683600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,0.78,156,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-15 20:00:00,2011,10
1318687200,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1012.9,,,83,0.21,67,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-15 21:00:00,2011,10
1318690800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,88,0.57,8,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-15 22:00:00,2011,10
1318694400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,88,0.67,334,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-15 23:00:00,2011,10
1318698000,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,83,0.55,307,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2011-10-16 00:00:00,2011,10
1318701600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.61,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-16 01:00:00,2011,10
1318705200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.79,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-16 02:00:00,2011,10
1318708800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.06,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-16 03:00:00,2011,10
1318712400,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,87,1.03,305,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2011-10-16 04:00:00,2011,10
1318716000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-16 05:00:00,2011,10
1318719600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,94,0.37,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-16 06:00:00,2011,10
1318723200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1012.0,,,88,0.12,306,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-16 07:00:00,2011,10
1318726800,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1012.9,,,70,0.37,203,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-16 08:00:00,2011,10
1318730400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.9,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-16 09:00:00,2011,10
1318734000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.6,,,72,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-16 10:00:00,2011,10
1318737600,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.9,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-16 11:00:00,2011,10
1318741200,28800,Denpasar,-8.652497,115.219117,29.91,29.0,30.5,1010.8,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-16 12:00:00,2011,10
1318744800,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1010.6,,,64,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-16 13:00:00,2011,10
1318748400,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.2,,,62,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-16 14:00:00,2011,10
1318752000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-16 15:00:00,2011,10
1318755600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.3,,,66,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-16 16:00:00,2011,10
1318759200,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-16 17:00:00,2011,10
1318762800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-16 18:00:00,2011,10
1318766400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,85,1.45,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-16 19:00:00,2011,10
1318770000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,85,1.08,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-16 20:00:00,2011,10
1318773600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-16 21:00:00,2011,10
1318777200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.3,,,91,0.94,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-16 22:00:00,2011,10
1318780800,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,94,1.06,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-16 23:00:00,2011,10
1318784400,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1011.9,,,94,1.42,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-17 00:00:00,2011,10
1318788000,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1011.8,,,96,1.53,139,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2011-10-17 01:00:00,2011,10
1318791600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.8,,,96,1.6,140,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2011-10-17 02:00:00,2011,10
1318795200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.4,,,98,2.07,144,,,,,,,,,,,,,73,721,Haze,haze,50n,2011-10-17 03:00:00,2011,10
1318798800,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1012.0,,,100,2.44,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-17 04:00:00,2011,10
1318802400,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1011.9,,,94,1.45,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-17 05:00:00,2011,10
1318806000,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1012.9,,,100,1.82,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-17 06:00:00,2011,10
1318809600,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1012.6,,,84,2.23,147,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2011-10-17 07:00:00,2011,10
1318813200,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1013.9,,,70,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-17 08:00:00,2011,10
1318816800,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1012.9,,,62,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-17 09:00:00,2011,10
1318820400,28800,Denpasar,-8.652497,115.219117,29.2,28.4,30.0,1012.9,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-17 10:00:00,2011,10
1318824000,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1011.9,,,62,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-17 11:00:00,2011,10
1318827600,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1011.9,,,52,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-17 12:00:00,2011,10
1318831200,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1010.8,,,52,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-17 13:00:00,2011,10
1318834800,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-17 14:00:00,2011,10
1318838400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-17 15:00:00,2011,10
1318842000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-17 16:00:00,2011,10
1318845600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-17 17:00:00,2011,10
1318849200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-17 18:00:00,2011,10
1318852800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,83,0.95,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-17 19:00:00,2011,10
1318856400,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,88,0.77,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-17 20:00:00,2011,10
1318860000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,0.52,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-17 21:00:00,2011,10
1318863600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,88,0.11,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-17 22:00:00,2011,10
1318867200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,0.59,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-17 23:00:00,2011,10
1318870800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-18 00:00:00,2011,10
1318874400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,94,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-18 01:00:00,2011,10
1318878000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,91,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-18 02:00:00,2011,10
1318881600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,91,1.69,192,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-18 03:00:00,2011,10
