index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
139760,1258516800,2009-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139761,1258520400,2009-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139762,1258524000,2009-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,87,4.51,182,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
139763,1258527600,2009-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,84,3.26,172,0.6,,,,,,,,,,,,60,500,Rain,light rain,10d
139764,1258531200,2009-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1007.1,,,66,3.6,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139765,1258534800,2009-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.2,,,71,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139766,1258538400,2009-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,4.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139767,1258542000,2009-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,77,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139768,1258545600,2009-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,77,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139769,1258549200,2009-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139770,1258552800,2009-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139771,1258556400,2009-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139772,1258560000,2009-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139773,1258563600,2009-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,87,2.13,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139774,1258567200,2009-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.6,,,87,1.48,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139775,1258570800,2009-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,88,1.46,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139776,1258574400,2009-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,86,1.64,105,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
139777,1258578000,2009-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.56,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139778,1258581600,2009-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,84,1.83,135,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
139779,1258585200,2009-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,94,1.44,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139780,1258588800,2009-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.2,,,74,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139781,1258592400,2009-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.2,,,74,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139782,1258596000,2009-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139783,1258599600,2009-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.1,,,71,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139784,1258603200,2009-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139785,1258606800,2009-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1008.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139786,1258610400,2009-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.1,31.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139787,1258614000,2009-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139788,1258617600,2009-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,70,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139789,1258621200,2009-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139790,1258624800,2009-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139791,1258628400,2009-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139792,1258632000,2009-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
139793,1258635600,2009-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.1,30,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
139794,1258639200,2009-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,83,1.98,215,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139795,1258642800,2009-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.2,,,78,2.06,207,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139796,1258646400,2009-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,78,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139797,1258650000,2009-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1009.1,,,78,1.96,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139798,1258653600,2009-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.6,27.0,1007.8,,,86,1.43,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139799,1258657200,2009-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,86,1.0,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139800,1258660800,2009-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,0.65,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139801,1258664400,2009-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,90,0.21,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139802,1258668000,2009-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,88,1.05,177,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139803,1258671600,2009-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.88,196,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139804,1258675200,2009-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.04,201,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139805,1258678800,2009-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139806,1258682400,2009-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139807,1258686000,2009-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139808,1258689600,2009-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139809,1258693200,2009-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139810,1258696800,2009-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,89,5.1,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
139811,1258700400,2009-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.94,26.0,29.2,1007.1,,,94,2.6,40,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
139812,1258700400,2009-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.94,26.0,29.2,1007.1,,,94,2.6,40,,,,,,,,,,,,,40,521,Rain,shower rain,09d
139813,1258704000,2009-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1006.1,,,100,2.1,250,,40.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
139814,1258707600,2009-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.9,28.0,1006.3,,,88,1.5,250,,40.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
139815,1258711200,2009-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1007.1,,,88,1.18,217,,40.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
139816,1258714800,2009-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,2.6,260,,18.0,57.9,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
139817,1258718400,2009-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,94,1.25,194,,18.0,57.9,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
139818,1258722000,2009-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,1.44,166,,18.0,57.9,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
139819,1258725600,2009-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,1.14,118,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n
139820,1258729200,2009-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.5,,,96,1.05,94,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
139821,1258732800,2009-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,2.1,250,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n
139822,1258736400,2009-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,2.6,10,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n
139823,1258740000,2009-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.4,,,96,0.74,91,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n
139824,1258743600,2009-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,0.78,72,,0.3,0.3,,,,,,,,,,75,501,Rain,moderate rain,10n
139825,1258747200,2009-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,0.66,94,,2.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
139826,1258750800,2009-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,94,1.5,340,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
139827,1258754400,2009-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,100,3.6,340,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
139828,1258758000,2009-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,94,1.23,176,,2.0,,,57.9,,,,,,,,40,500,Rain,light rain,10d
139829,1258761600,2009-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,2.1,340,,2.0,,,57.9,,,,,,,,75,500,Rain,light rain,10d
139830,1258765200,2009-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.8,,,83,2.1,330,,2.0,,,57.9,,,,,,,,40,500,Rain,light rain,10d
139831,1258768800,2009-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.8,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139832,1258772400,2009-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.5,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139833,1258776000,2009-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139834,1258779600,2009-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139835,1258783200,2009-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.5,,,67,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139836,1258786800,2009-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,70,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139837,1258790400,2009-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,74,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139838,1258794000,2009-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.6,,,72,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139839,1258797600,2009-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,74,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139840,1258801200,2009-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.1,,,78,0.61,164,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139841,1258804800,2009-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,83,0.32,328,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139842,1258808400,2009-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,0.62,342,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139843,1258812000,2009-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,0.63,334,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139844,1258815600,2009-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.1,,,87,0.3,347,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139845,1258819200,2009-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,0.38,273,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139846,1258822800,2009-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,0.79,263,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139847,1258826400,2009-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,88,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
139848,1258830000,2009-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139849,1258833600,2009-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,87,0.94,192,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139850,1258837200,2009-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,87,1.46,179,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139851,1258840800,2009-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
139852,1258844400,2009-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,94,2.8,188,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d
139853,1258848000,2009-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,88,2.1,50,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d
139854,1258851600,2009-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,2.1,50,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
139855,1258855200,2009-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139856,1258858800,2009-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,83,2.75,190,0.13,,,,,,,,,,,,83,500,Rain,light rain,10d
139857,1258862400,2009-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,85,2.95,202,0.15,,,,,,,,,,,,97,500,Rain,light rain,10d
139858,1258866000,2009-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.1,,,70,5.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139859,1258869600,2009-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.4,,,66,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139860,1258873200,2009-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1008.1,,,78,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139861,1258876800,2009-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1008.1,,,78,4.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139862,1258880400,2009-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,83,3.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139863,1258884000,2009-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,83,3.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139864,1258887600,2009-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.8,,,88,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
139865,1258891200,2009-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.6,,,88,2.6,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139866,1258894800,2009-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,3.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
139867,1258898400,2009-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,94,3.1,310,,0.2,,,,,,,,,,,75,501,Rain,moderate rain,10n
139868,1258902000,2009-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,88,4.1,290,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
139869,1258905600,2009-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,94,2.1,10,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
139870,1258909200,2009-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.5,360,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
139871,1258912800,2009-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,1.5,350,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
139872,1258916400,2009-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.9,,,90,1.5,350,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139873,1258920000,2009-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,94,1.0,20,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
139874,1258923600,2009-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,91,1.5,20,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
139875,1258927200,2009-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,1.5,20,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
139876,1258930800,2009-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,1.5,20,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
139877,1258934400,2009-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.2,,,87,1.5,360,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
139878,1258938000,2009-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1010.8,,,83,0.56,189,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
139879,1258941600,2009-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139880,1258945200,2009-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.4,,,78,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139881,1258948800,2009-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,78,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139882,1258952400,2009-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,72,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139883,1258956000,2009-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.5,,,72,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139884,1258959600,2009-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.0,,,66,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139885,1258963200,2009-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,62,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139886,1258966800,2009-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.6,,,67,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139887,1258970400,2009-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.6,,,67,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139888,1258974000,2009-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.9,,,79,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139889,1258977600,2009-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,78,2.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
139890,1258981200,2009-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,83,0.43,87,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
139891,1258984800,2009-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.36,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139892,1258988400,2009-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.27,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
139893,1258992000,2009-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.18,134,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
139894,1258995600,2009-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.4,,,77,0.25,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139895,1258999200,2009-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,77,0.11,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139896,1259002800,2009-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,77,0.23,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139897,1259006400,2009-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1009.0,,,93,0.45,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139898,1259010000,2009-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.0,,,93,0.4,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
