index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
138361,1253502000,2009-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.8,,,67,5.7,120,,,,,,,,,,,,,40,802
138362,1253505600,2009-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.8,,,67,5.7,120,,,,,,,,,,,,,40,802
138363,1253509200,2009-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.3,,,69,6.2,120,,,,,,,,,,,,,20,801
138364,1253512800,2009-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.3,,,69,6.2,120,,,,,,,,,,,,,20,801
138365,1253516400,2009-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.3,,,69,6.2,120,,,,,,,,,,,,,20,801
138366,1253520000,2009-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.3,,,73,6.2,130,,,,,,,,,,,,,20,801
138367,1253523600,2009-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.0,28.8,1011.3,,,73,6.2,130,,,,,,,,,,,,,20,801
138368,1253527200,2009-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.3,,,73,6.2,130,,,,,,,,,,,,,20,801
138369,1253530800,2009-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802
138370,1253534400,2009-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1013.0,,,85,5.1,120,,,,,,,,,,,,,20,801
138371,1253538000,2009-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,85,5.1,120,,,,,,,,,,,,,20,801
138372,1253541600,2009-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.2,,,88,4.1,120,0.21,,,,,,,,,,,,45,500
138373,1253545200,2009-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.2,,,88,4.1,120,0.16,,,,,,,,,,,,38,500
138374,1253548800,2009-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.2,,,88,4.1,120,0.12,,,,,,,,,,,,41,500
138375,1253552400,2009-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,94,2.6,100,,,,,,,,,,,,,20,801
138376,1253556000,2009-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.2,,,91,2.6,100,0.24,,,,,,,,,,,,43,500
138377,1253559600,2009-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,94,2.6,100,,,,,,,,,,,,,20,801
138378,1253563200,2009-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.7,,,90,4.1,120,,,,,,,,,,,,,20,801
138379,1253566800,2009-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.7,,,90,4.1,120,,,,,,,,,,,,,20,801
138380,1253570400,2009-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.7,,,90,4.1,120,,,,,,,,,,,,,20,801
138381,1253574000,2009-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1014.9,,,83,4.1,120,,,,,,,,,,,,,20,801
138382,1253577600,2009-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1014.6,,,87,4.1,120,,,,,,,,,,,,,20,801
138383,1253581200,2009-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1014.9,,,83,4.1,120,,,,,,,,,,,,,20,801
138384,1253584800,2009-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1014.8,,,71,5.1,110,,,,,,,,,,,,,20,801
138385,1253588400,2009-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1014.8,,,71,5.1,110,,,,,,,,,,,,,20,801
138386,1253592000,2009-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1014.8,,,71,5.1,110,,,,,,,,,,,,,20,801
138387,1253595600,2009-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1012.9,,,70,6.2,120,,,,,,,,,,,,,20,801
138388,1253599200,2009-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.32,29.0,29.8,1012.3,,,67,5.1,120,,,,,,,,,,,,,20,801
138389,1253602800,2009-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.3,,,67,5.1,120,,,,,,,,,,,,,20,801
138390,1253606400,2009-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.5,,,74,6.2,130,,,,,,,,,,,,,20,801
138391,1253610000,2009-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.5,,,74,6.2,130,,,,,,,,,,,,,20,801
138392,1253613600,2009-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.5,,,74,6.2,130,,,,,,,,,,,,,20,801
138393,1253617200,2009-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.4,1012.9,,,84,6.2,120,,,,,,,,,,,,,20,801
138394,1253620800,2009-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.4,1012.9,,,94,5.7,100,,,,,,,,,,,,,20,801
138395,1253624400,2009-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.4,1012.9,,,94,5.7,100,,,,,,,,,,,,,20,801
138396,1253628000,2009-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.6,120,,,,,,,,,,,,,20,801
138397,1253631600,2009-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.2,,,85,3.1,120,,,,,,,,,,,,,36,802
138398,1253635200,2009-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.2,,,85,3.1,120,,,,,,,,,,,,,43,802
138399,1253638800,2009-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.6,,,87,3.6,120,,,,,,,,,,,,,40,802
138400,1253642400,2009-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.6,,,87,3.6,120,,,,,,,,,,,,,40,802
138401,1253646000,2009-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.6,,,87,3.6,120,,,,,,,,,,,,,40,802
138402,1253649600,2009-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.7,,,85,3.6,120,,,,,,,,,,,,,20,801
138403,1253653200,2009-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.7,,,85,3.6,120,,,,,,,,,,,,,20,801
138404,1253656800,2009-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.7,,,85,3.6,120,,,,,,,,,,,,,20,801
138405,1253660400,2009-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.3,,,84,3.6,120,,,,,,,,,,,,,20,801
138406,1253664000,2009-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.3,,,84,3.6,120,,,,,,,,,,,,,20,801
138407,1253667600,2009-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.3,,,84,3.6,120,,,,,,,,,,,,,20,801
138408,1253671200,2009-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,7.2,120,,,,,,,,,,,,,20,801
138409,1253674800,2009-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,7.2,120,,,,,,,,,,,,,20,801
138410,1253678400,2009-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,7.2,120,,,,,,,,,,,,,20,801
138411,1253682000,2009-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.1,,,69,4.1,120,,,,,,,,,,,,,20,801
138412,1253685600,2009-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.1,,,69,4.1,120,,,,,,,,,,,,,20,801
138413,1253689200,2009-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.1,,,69,4.1,120,,,,,,,,,,,,,20,801
138414,1253692800,2009-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.6,,,76,5.7,120,,,,,,,,,,,,,40,802
138415,1253696400,2009-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.6,,,76,5.7,120,,,,,,,,,,,,,40,802
138416,1253700000,2009-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.6,,,76,5.7,120,,,,,,,,,,,,,40,802
138417,1253703600,2009-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,85,3.1,120,,,,,,,,,,,,,20,801
138418,1253707200,2009-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,85,3.1,120,,,,,,,,,,,,,20,801
138419,1253710800,2009-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,85,3.1,120,,,,,,,,,,,,,20,801
138420,1253714400,2009-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1012.9,,,88,4.6,130,,,,,,,,,,,,,40,802
138421,1253718000,2009-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1013.0,,,85,4.6,130,,,,,,,,,,,,,40,802
138422,1253721600,2009-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1013.0,,,85,4.6,130,,,,,,,,,,,,,40,802
138423,1253725200,2009-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,84,4.1,130,,,,,,,,,,,,,40,802
138424,1253728800,2009-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,84,4.1,130,,,,,,,,,,,,,40,802
138425,1253732400,2009-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,84,4.1,130,,,,,,,,,,,,,40,802
138426,1253736000,2009-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.4,,,85,5.1,150,,,,,,,,,,,,,20,801
138427,1253739600,2009-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.4,,,85,5.1,150,,,,,,,,,,,,,20,801
138428,1253743200,2009-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.4,,,85,5.1,150,,,,,,,,,,,,,20,801
138429,1253746800,2009-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,81,5.1,120,,,,,,,,,,,,,40,802
138430,1253750400,2009-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,81,5.1,120,,,,,,,,,,,,,40,802
138431,1253754000,2009-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,81,5.1,120,,,,,,,,,,,,,40,802
138432,1253757600,2009-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.0,,,73,6.2,130,,,,,,,,,,,,,20,801
138433,1253761200,2009-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.0,,,73,6.2,130,,,,,,,,,,,,,20,801
138434,1253764800,2009-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.0,,,73,6.2,130,,,,,,,,,,,,,20,801
138435,1253768400,2009-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,68,6.2,130,,,,,,,,,,,,,40,802
138436,1253772000,2009-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,68,6.2,130,,,,,,,,,,,,,40,802
138437,1253775600,2009-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,68,6.2,130,,,,,,,,,,,,,40,802
138438,1253779200,2009-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.7,,,77,4.1,130,,,,,,,,,,,,,40,802
138439,1253782800,2009-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.9,1009.7,,,77,4.1,130,,,,,,,,,,,,,40,802
138440,1253786400,2009-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.7,,,77,4.1,130,,,,,,,,,,,,,40,802
138441,1253790000,2009-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,88,4.1,130,,,,,,,,,,,,,40,802
138442,1253793600,2009-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.5,27.0,1011.2,,,85,3.6,150,,,,,,,,,,,,,20,801
138443,1253797200,2009-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.9,,,88,4.1,130,,,,,,,,,,,,,20,801
138444,1253800800,2009-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,88,4.1,130,,,,,,,,,,,,,20,801
138445,1253804400,2009-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1012.5,,,87,2.6,170,,,,,,,,,,,,,20,801
138446,1253808000,2009-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,87,2.6,170,,,,,,,,,,,,,20,801
138447,1253811600,2009-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.4,,,88,3.6,130,,,,,,,,,,,,,20,801
138448,1253815200,2009-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.4,,,88,3.6,130,,,,,,,,,,,,,20,801
138449,1253818800,2009-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.4,,,88,3.6,130,,,,,,,,,,,,,20,801
138450,1253822400,2009-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.8,,,88,2.6,150,,,,,,,,,,,,,40,802
138451,1253826000,2009-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.0,,,87,2.6,150,,,,,,,,,,,,,20,801
138452,1253829600,2009-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.0,,,87,2.6,150,,,,,,,,,,,,,20,801
138453,1253833200,2009-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.8,,,82,4.1,120,,,,,,,,,,,,,40,802
138454,1253836800,2009-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.8,,,82,4.1,120,,,,,,,,,,,,,40,802
138455,1253840400,2009-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1012.8,,,82,4.1,120,,,,,,,,,,,,,40,802
138456,1253844000,2009-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.9,,,83,4.1,120,,,,,,,,,,,,,75,803
138457,1253847600,2009-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.4,1011.8,,,74,5.1,130,,,,,,,,,,,,,40,802
138458,1253851200,2009-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.8,,,74,5.1,130,,,,,,,,,,,,,40,802
138459,1253854800,2009-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,71,4.6,160,,,,,,,,,,,,,40,802
138460,1253858400,2009-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,71,4.6,160,,,,,,,,,,,,,40,802
138461,1253862000,2009-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,71,4.6,160,,,,,,,,,,,,,40,802
138462,1253865600,2009-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.3,,,73,5.1,120,,,,,,,,,,,,,20,801
138463,1253869200,2009-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.3,,,73,5.1,120,,,,,,,,,,,,,20,801
138464,1253872800,2009-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.3,,,73,5.1,120,,,,,,,,,,,,,20,801
138465,1253876400,2009-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.0,,,79,4.1,120,,,,,,,,,,,,,20,801
138466,1253880000,2009-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.0,,,79,4.1,120,,,,,,,,,,,,,20,801
138467,1253883600,2009-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,79,4.1,120,,,,,,,,,,,,,20,801
138468,1253887200,2009-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,89,3.1,120,,,,,,,,,,,,,20,801
138469,1253890800,2009-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1011.7,,,89,3.1,120,,,,,,,,,,,,,20,801
138470,1253894400,2009-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,89,3.1,120,,,,,,,,,,,,,20,801
138471,1253898000,2009-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801
138472,1253901600,2009-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.2,27.0,1011.3,,,87,4.6,120,,,,,,,,,,,,,20,801
138473,1253905200,2009-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,87,4.6,120,,,,,,,,,,,,,20,801
138474,1253908800,2009-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,87,3.6,110,,,,,,,,,,,,,20,801
138475,1253912400,2009-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,87,3.6,110,,,,,,,,,,,,,20,801
138476,1253916000,2009-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,87,3.6,110,,,,,,,,,,,,,20,801
138477,1253919600,2009-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802
138478,1253923200,2009-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.8,,,81,4.6,120,,,,,,,,,,,,,20,801
138479,1253926800,2009-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.8,,,81,4.6,120,,,,,,,,,,,,,20,801
138480,1253930400,2009-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,84,2.6,271,,,,,,,,,,,,,20,801
138481,1253934000,2009-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.6,,,66,5.1,120,,,,,,,,,,,,,20,801
138482,1253937600,2009-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,66,6.2,220,,,,,,,,,,,,,40,802
138483,1253941200,2009-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.1,,,63,6.2,130,,,,,,,,,,,,,20,801
138484,1253944800,2009-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.1,,,63,6.2,130,,,,,,,,,,,,,20,801
138485,1253948400,2009-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.1,,,63,6.2,130,,,,,,,,,,,,,20,801
138486,1253952000,2009-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,70,4.1,140,,,,,,,,,,,,,20,801
138487,1253955600,2009-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,70,4.1,140,,,,,,,,,,,,,20,801
138488,1253959200,2009-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.0,28.8,1009.5,,,70,4.1,140,,,,,,,,,,,,,20,801
138489,1253962800,2009-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
138490,1253966400,2009-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,84,2.6,130,,,,,,,,,,,,,20,801
138491,1253970000,2009-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802
138492,1253973600,2009-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802
138493,1253977200,2009-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.8,,,83,3.1,120,,,,,,,,,,,,,40,802
138494,1253980800,2009-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.8,,,83,3.1,120,,,,,,,,,,,,,40,802
138495,1253984400,2009-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.7,,,82,2.6,170,,,,,,,,,,,,,40,802
138496,1253988000,2009-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.7,,,82,2.6,170,,,,,,,,,,,,,40,802
138497,1253991600,2009-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.7,,,82,2.6,170,,,,,,,,,,,,,40,802
138498,1253995200,2009-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,81,2.1,140,0.12,,,,,,,,,,,,27,500
138499,1253998800,2009-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,81,2.1,140,,,,,,,,,,,,,37,802
138500,1254002400,2009-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,81,2.1,140,,,,,,,,,,,,,30,802
138501,1254006000,2009-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.3,,,79,2.6,140,,,,,,,,,,,,,20,801
138502,1254009600,2009-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.8,29.0,1013.3,,,79,2.6,140,,,,,,,,,,,,,20,801
138503,1254013200,2009-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.3,,,79,2.6,140,,,,,,,,,,,,,20,801
138504,1254016800,2009-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1013.9,,,74,5.1,120,,,,,,,,,,,,,40,802
138505,1254020400,2009-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1014.2,,,67,6.2,130,,,,,,,,,,,,,40,802
138506,1254024000,2009-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1014.2,,,67,6.2,130,,,,,,,,,,,,,40,802
138507,1254027600,2009-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.6,,,62,5.1,130,,,,,,,,,,,,,40,802
138508,1254031200,2009-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.16,30.0,30.4,1011.6,,,62,5.1,130,,,,,,,,,,,,,40,802
138509,1254034800,2009-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.6,,,62,5.1,130,,,,,,,,,,,,,40,802
138510,1254038400,2009-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802
138511,1254042000,2009-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1011.0,,,72,3.6,130,,,,,,,,,,,,,40,802
138512,1254045600,2009-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.2,,,74,3.6,130,,,,,,,,,,,,,75,803
138513,1254049200,2009-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1012.6,,,79,3.6,150,,,,,,,,,,,,,20,801
138514,1254052800,2009-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.6,,,79,3.6,150,,,,,,,,,,,,,20,801
138515,1254056400,2009-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.9,,,78,3.6,150,,,,,,,,,,,,,20,801
138516,1254060000,2009-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,82,3.6,150,,,,,,,,,,,,,20,801
138517,1254063600,2009-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,82,3.6,150,,,,,,,,,,,,,20,801
138518,1254067200,2009-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,82,3.6,150,,,,,,,,,,,,,20,801
138519,1254070800,2009-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.6,,,85,2.6,180,,,,,,,,,,,,,20,801
138520,1254074400,2009-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.6,,,85,2.6,180,,,,,,,,,,,,,20,801
138521,1254078000,2009-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,180,,,,,,,,,,,,,40,802
138522,1254081600,2009-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,81,3.6,140,,,,,,,,,,,,,20,801
138523,1254085200,2009-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,81,3.6,140,,,,,,,,,,,,,20,801
138524,1254088800,2009-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,81,3.6,140,,,,,,,,,,,,,20,801
