index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
132434,1232226000,2009-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,94,2.36,226,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132435,1232229600,2009-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1010.2,,,88,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132436,1232233200,2009-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.0,27.8,1010.2,,,88,2.1,250,,0.2,,,3.0,,,,,,,,40,500,Rain,light rain,10d
132437,1232236800,2009-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,2.6,320,,0.2,,,3.0,,,,,,,,40,500,Rain,light rain,10d
132438,1232240400,2009-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,2.6,320,,0.2,,,3.0,,,,,,,,40,500,Rain,light rain,10d
132439,1232244000,2009-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.2,,,76,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132440,1232247600,2009-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.2,,,76,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132441,1232251200,2009-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.2,,,76,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132442,1232254800,2009-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,83,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132443,1232258400,2009-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,83,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132444,1232262000,2009-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,83,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132445,1232265600,2009-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,73,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132446,1232269200,2009-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,73,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132447,1232272800,2009-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,73,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132448,1232276400,2009-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.1,,,86,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132449,1232280000,2009-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.1,,,86,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132450,1232283600,2009-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,83,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132451,1232287200,2009-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,88,4.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132452,1232290800,2009-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,88,4.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132453,1232294400,2009-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,88,4.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132454,1232298000,2009-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,85,4.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132455,1232301600,2009-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,85,4.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132456,1232305200,2009-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,85,4.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132457,1232308800,2009-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,85,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132458,1232312400,2009-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1008.6,,,85,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132459,1232316000,2009-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,85,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132460,1232319600,2009-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,94,5.7,320,,21.0,,,21.1,,,,,,,,75,502,Rain,heavy intensity rain,10d
132461,1232323200,2009-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.7,,,92,2.6,320,,21.0,,,21.1,,,,,,,,20,502,Rain,heavy intensity rain,10d
132462,1232326800,2009-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,24.0,26.0,1012.0,,,94,2.1,240,,21.0,,,21.1,,,,,,,,20,502,Rain,heavy intensity rain,10d
132463,1232330400,2009-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.0,,,94,2.1,240,,21.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
132464,1232334000,2009-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.5,,,93,2.1,260,,21.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
132465,1232337600,2009-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,93,2.1,260,,21.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
132466,1232341200,2009-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,84,5.1,310,,0.7,22.1,,,,,,,,,,40,500,Rain,light rain,10d
132467,1232344800,2009-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,84,5.1,310,,0.7,22.1,,,,,,,,,,40,500,Rain,light rain,10d
132468,1232348400,2009-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,84,5.1,310,,0.7,22.1,,,,,,,,,,40,500,Rain,light rain,10d
132469,1232352000,2009-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132470,1232355600,2009-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132471,1232359200,2009-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132472,1232362800,2009-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,82,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132473,1232366400,2009-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,82,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132474,1232370000,2009-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,82,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132475,1232373600,2009-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.2,,,82,3.1,270,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
132476,1232377200,2009-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.2,,,82,3.1,270,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
132477,1232380800,2009-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.2,,,82,3.1,270,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
132478,1232384400,2009-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,100,3.1,270,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
132479,1232388000,2009-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.4,,,88,3.1,270,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
132480,1232391600,2009-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.4,,,88,3.1,270,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
132481,1232395200,2009-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,93,6.2,300,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
132482,1232398800,2009-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,93,6.2,300,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
132483,1232402400,2009-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,93,6.2,300,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
132484,1232406000,2009-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,96,2.6,300,,16.0,,,62.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
132485,1232409600,2009-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,96,2.6,300,,16.0,,,62.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
132486,1232413200,2009-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,96,2.6,300,,16.0,,,62.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
132487,1232416800,2009-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,94,1.5,270,,39.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
132488,1232420400,2009-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,94,1.5,270,,39.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
132489,1232424000,2009-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,94,1.5,270,,39.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
132490,1232427600,2009-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,96,4.1,280,,23.0,61.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
132491,1232431200,2009-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,96,4.1,280,,23.0,61.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
132492,1232434800,2009-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1009.1,,,94,3.1,260,,23.0,61.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
132493,1232438400,2009-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,3.1,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
132494,1232442000,2009-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.6,1008.3,,,80,4.1,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
132495,1232445600,2009-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,80,4.1,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
132496,1232449200,2009-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,91,2.6,270,,4.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n
132497,1232452800,2009-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,91,2.6,270,,4.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n
132498,1232456400,2009-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,91,2.6,270,,4.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n
132499,1232460000,2009-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.6,,,94,4.6,350,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
132500,1232463600,2009-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.6,,,94,4.6,350,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
132501,1232467200,2009-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.6,,,94,4.6,350,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
132502,1232470800,2009-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,85,4.6,280,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132503,1232474400,2009-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,85,4.6,280,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132504,1232478000,2009-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,85,4.6,280,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132505,1232481600,2009-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,82,5.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132506,1232485200,2009-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,82,5.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132507,1232488800,2009-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,82,5.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132508,1232492400,2009-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,78,3.1,300,,,,,72.9,,,,,,,,40,802,Clouds,scattered clouds,03d
132509,1232496000,2009-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,78,3.1,300,,,,,72.9,,,,,,,,40,802,Clouds,scattered clouds,03d
132510,1232499600,2009-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,78,3.1,300,,,,,72.9,,,,,,,,40,802,Clouds,scattered clouds,03d
132511,1232503200,2009-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.8,,,79,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132512,1232506800,2009-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.8,,,79,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132513,1232510400,2009-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.8,,,79,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132514,1232514000,2009-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,74,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132515,1232517600,2009-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,74,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132516,1232521200,2009-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.0,29.8,1009.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132517,1232524800,2009-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132518,1232528400,2009-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.5,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132519,1232532000,2009-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.5,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132520,1232535600,2009-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,2.6,360,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n
132521,1232539200,2009-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,2.6,360,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n
132522,1232542800,2009-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,2.6,360,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n
132523,1232546400,2009-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,98,2.1,250,,35.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
132524,1232550000,2009-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,98,2.1,250,,35.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
132525,1232553600,2009-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,98,2.1,250,,35.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
132526,1232557200,2009-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.4,,,94,2.1,300,,,35.1,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
132527,1232560800,2009-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.4,,,94,2.1,300,,,35.1,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
132528,1232564400,2009-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.4,,,94,2.1,300,,,35.1,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
132529,1232568000,2009-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,96,2.1,350,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
132530,1232571600,2009-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,96,2.1,350,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
132531,1232575200,2009-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,96,2.1,350,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
132532,1232578800,2009-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,93,1.5,30,,,,,41.9,,,,,,,,20,801,Clouds,few clouds,02d
132533,1232582400,2009-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,93,1.5,30,,,,,41.9,,,,,,,,20,801,Clouds,few clouds,02d
132534,1232586000,2009-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,93,1.5,30,,,,,41.9,,,,,,,,20,801,Clouds,few clouds,02d
132535,1232589600,2009-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,78,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132536,1232593200,2009-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,78,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132537,1232596800,2009-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,78,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132538,1232600400,2009-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.3,,,69,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132539,1232604000,2009-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.3,,,69,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132540,1232607600,2009-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.3,,,69,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132541,1232611200,2009-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,72,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132542,1232614800,2009-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,72,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132543,1232618400,2009-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,72,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132544,1232622000,2009-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,78,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132545,1232625600,2009-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,78,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132546,1232629200,2009-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,78,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132547,1232632800,2009-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,89,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132548,1232636400,2009-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,89,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132549,1232640000,2009-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,89,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132550,1232643600,2009-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.9,,,90,1.5,20,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
132551,1232647200,2009-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.9,,,90,1.5,20,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
132552,1232650800,2009-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.9,,,90,1.5,20,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
132553,1232654400,2009-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.3,,,93,1.5,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132554,1232658000,2009-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.3,,,93,1.5,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132555,1232661600,2009-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.3,,,93,1.5,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132556,1232665200,2009-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,85,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132557,1232668800,2009-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,85,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132558,1232672400,2009-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,85,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132559,1232676000,2009-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.4,,,62,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132560,1232679600,2009-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.4,,,62,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132561,1232683200,2009-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.4,,,62,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132562,1232686800,2009-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.5,,,68,4.1,250,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d
132563,1232690400,2009-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.5,,,68,4.1,250,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d
132564,1232694000,2009-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.5,,,68,4.1,250,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d
132565,1232697600,2009-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.7,,,61,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132566,1232701200,2009-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.7,,,61,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132567,1232704800,2009-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.7,,,61,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132568,1232708400,2009-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.2,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132569,1232712000,2009-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.2,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
