index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
135395,1242824400,2009-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,78,3.6,120,,,0.0,,,,,,,,,,11,801
135396,1242828000,2009-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.7,,,80,3.1,120,,,0.0,,,,,,,,,,11,801
135397,1242831600,2009-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.7,,,80,3.1,120,,,0.0,,,,,,,,,,8,800
135398,1242835200,2009-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.7,,,80,3.1,120,,,0.0,,,,,,,,,,17,801
135399,1242838800,2009-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,87,4.57,103,,,0.0,,,,,,,,,,20,801
135400,1242842400,2009-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,87,4.97,104,,,0.0,,,,,,,,,,20,801
135401,1242846000,2009-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,87,5.37,102,,,0.0,,,,,,,,,,20,801
135402,1242849600,2009-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,93,5.4,100,,,0.0,,,,,,,,,,20,801
135403,1242853200,2009-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,93,5.54,99,,,0.0,,,,,,,,,,20,801
135404,1242856800,2009-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,93,5.4,94,,,0.0,,,,,,,,,,20,801
135405,1242860400,2009-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,81,5.47,96,,,0.0,,,,,,,,,,40,802
135406,1242864000,2009-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,81,5.66,97,,,0.0,,,,,,,,,,40,802
135407,1242867600,2009-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,81,5.53,98,,,0.0,,,,,,,,,,40,802
135408,1242871200,2009-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.7,,,69,3.6,130,,,0.0,,,,,,,,,,40,802
135409,1242874800,2009-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.7,,,69,3.6,130,,,0.0,,,,,,,,,,40,802
135410,1242878400,2009-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.7,,,69,3.6,130,,,0.0,,,,,,,,,,40,802
135411,1242882000,2009-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.0,,,69,3.1,130,,,0.0,,,,,,,,,,20,801
135412,1242885600,2009-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.0,,,69,3.1,130,,,0.0,,,,,,,,,,20,801
135413,1242889200,2009-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.0,,,69,3.1,130,,,0.0,,,,,,,,,,20,801
135414,1242892800,2009-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.2,,,73,3.1,130,,,0.0,,,,,,,,,,20,801
135415,1242896400,2009-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.2,,,73,3.1,130,,,0.0,,,,,,,,,,20,801
135416,1242900000,2009-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1009.1,,,78,3.6,130,,,,,,,,,,,,,20,801
135417,1242903600,2009-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
135418,1242907200,2009-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
135419,1242910800,2009-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.6,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
135420,1242914400,2009-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,83,2.1,110,,,0.0,,,,,,,,,,20,801
135421,1242918000,2009-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,83,2.1,110,,,0.0,,,,,,,,,,20,801
135422,1242921600,2009-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,83,2.1,110,,,0.0,,,,,,,,,,20,801
135423,1242925200,2009-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,82,2.1,110,,,0.0,,,,,,,,,,20,801
135424,1242928800,2009-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,82,2.1,110,,,0.0,,,,,,,,,,20,801
135425,1242932400,2009-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,82,2.1,110,,,0.0,,,,,,,,,,20,801
135426,1242936000,2009-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,78,4.79,106,,,0.0,,,,,,,,,,20,801
135427,1242939600,2009-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,78,5.13,107,,,0.0,,,,,,,,,,20,801
135428,1242943200,2009-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,78,4.78,107,,,0.0,,,,,,,,,,20,801
135429,1242946800,2009-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,82,2.1,100,,,0.0,,,,,,,,,,20,801
135430,1242950400,2009-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,82,2.1,100,,,0.0,,,,,,,,,,20,801
135431,1242954000,2009-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,82,2.1,100,,,0.0,,,,,,,,,,20,801
135432,1242957600,2009-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.8,,,74,4.1,130,,,0.0,,,,,,,,,,20,801
135433,1242961200,2009-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.8,,,74,4.1,130,,,0.0,,,,,,,,,,20,801
135434,1242964800,2009-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.8,,,74,4.1,130,,,0.0,,,,,,,,,,20,801
135435,1242968400,2009-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.9,,,74,6.2,120,,,0.0,,,,,,,,,,18,801
135436,1242972000,2009-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.9,,,74,6.2,120,,,0.0,,,,,,,,,,23,801
135437,1242975600,2009-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.9,,,74,6.2,120,,,0.0,,,,,,,,,,16,801
135438,1242979200,2009-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.5,,,75,3.1,130,,,0.0,,,,,,,,,,22,801
135439,1242982800,2009-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.5,,,75,3.1,130,,,0.0,,,,,,,,,,13,801
135440,1242986400,2009-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.5,,,75,3.1,130,,,0.0,,,,,,,,,,13,801
135441,1242990000,2009-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,83,2.1,120,,,0.0,,,,,,,,,,8,800
135442,1242993600,2009-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,83,2.1,120,,,0.0,,,,,,,,,,7,800
135443,1242997200,2009-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,27.2,29.0,1010.2,,,74,2.1,120,,,,,,,,,,,,,20,801
135444,1243000800,2009-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,74,2.1,120,,,,,,,,,,,,,20,801
135445,1243004400,2009-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1010.5,,,87,1.5,120,,,0.0,,,,,,,,,,5,800
135446,1243008000,2009-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,87,1.5,120,,,0.0,,,,,,,,,,6,800
135447,1243011600,2009-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,96,4.42,100,,,0.0,,,,,,,,,,14,801
135448,1243015200,2009-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,96,4.23,101,,,0.0,,,,,,,,,,12,801
135449,1243018800,2009-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,96,4.01,100,,,0.0,,,,,,,,,,16,801
135450,1243022400,2009-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.8,,,89,3.89,100,,,0.0,,,,,,,,,,13,801
135451,1243026000,2009-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.26,23.6,28.0,1009.8,,,89,3.97,100,,,0.0,,,,,,,,,,45,802
135452,1243029600,2009-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.34,23.6,28.0,1010.8,,,69,3.79,98,,,,,,,,,,,,,20,801
135453,1243033200,2009-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,25.8,28.0,1011.3,,,85,4.03,96,,,0.0,,,,,,,,,,20,801
135454,1243036800,2009-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,85,4.31,96,,,0.0,,,,,,,,,,20,801
135455,1243040400,2009-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,85,4.54,100,,,0.0,,,,,,,,,,20,801
135456,1243044000,2009-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.6,,,71,4.6,120,,,0.0,,,,,,,,,,20,801
135457,1243047600,2009-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.6,,,71,4.6,120,,,0.0,,,,,,,,,,20,801
135458,1243051200,2009-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.6,,,71,4.6,120,,,0.0,,,,,,,,,,20,801
135459,1243054800,2009-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.6,,,71,4.6,110,,,0.0,,,,,,,,,,10,800
135460,1243058400,2009-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.6,,,71,4.6,110,,,0.0,,,,,,,,,,5,800
135461,1243062000,2009-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.6,,,71,4.6,110,,,0.0,,,,,,,,,,8,800
135462,1243065600,2009-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.7,,,74,3.6,120,,,0.0,,,,,,,,,,16,801
135463,1243069200,2009-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.7,,,74,3.6,120,,,0.0,,,,,,,,,,27,802
135464,1243072800,2009-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.7,,,74,3.6,120,,,0.0,,,,,,,,,,23,801
135465,1243076400,2009-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,87,4.6,110,,,0.0,,,,,,,,,,40,802
135466,1243080000,2009-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,87,4.6,110,,,0.0,,,,,,,,,,40,802
135467,1243083600,2009-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,87,4.6,110,,,0.0,,,,,,,,,,40,802
135468,1243087200,2009-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,88,1.5,150,,,0.0,,,,,,,,,,44,802
135469,1243090800,2009-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,88,1.5,150,,,0.0,,,,,,,,,,41,802
135470,1243094400,2009-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,88,1.5,150,,,0.0,,,,,,,,,,55,803
135471,1243098000,2009-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.9,,,96,3.14,94,,,0.0,,,,,,,,,,77,803
135472,1243101600,2009-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.9,,,96,3.02,104,,,0.0,,,,,,,,,,74,803
135473,1243105200,2009-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.9,,,96,2.76,107,,,0.0,,,,,,,,,,54,803
135474,1243108800,2009-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,95,2.88,108,,2.0,,,,,,,,,,,40,500
135475,1243112400,2009-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,95,3.35,110,,2.0,,,,,,,,,,,40,500
135476,1243116000,2009-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,95,3.57,113,,2.0,,,,,,,,,,,40,500
135477,1243119600,2009-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.5,,,87,3.6,120,,,,,2.0,,,,,,,,20,801
135478,1243123200,2009-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.5,,,87,3.6,120,,,,,2.0,,,,,,,,20,801
135479,1243126800,2009-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.35,26.7,28.0,1010.2,,,74,2.1,90,,,,,2.0,,,,,,,,40,802
135480,1243130400,2009-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,74,2.1,90,,,,,,,,,,,,,40,802
135481,1243134000,2009-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.0,28.8,1011.3,,,73,2.6,90,,,0.0,,,,,,,,,,20,801
135482,1243137600,2009-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.2,,,70,1.5,120,,,,,,,,,,,,,20,801
135483,1243141200,2009-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,1.5,120,,,,,,,,,,,,,20,801
135484,1243144800,2009-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.4,30.0,1009.8,,,71,3.1,110,,,0.0,,,,,,,,,,20,801
135485,1243148400,2009-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.8,,,71,3.1,110,,,0.0,,,,,,,,,,20,801
135486,1243152000,2009-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1008.5,,,74,4.1,120,,,0.0,,,,,,,,,,0,800
135487,1243155600,2009-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.5,,,74,4.1,120,,,0.0,,,,,,,,,,0,800
135488,1243159200,2009-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1009.1,,,83,0.5,130,,,,,,,,,,,,,20,801
135489,1243162800,2009-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1009.5,,,87,1.5,120,,,0.0,,,,,,,,,,0,800
135490,1243166400,2009-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.5,,,87,1.5,120,,,0.0,,,,,,,,,,1,800
135491,1243170000,2009-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.5,,,87,1.5,120,,,0.0,,,,,,,,,,3,800
135492,1243173600,2009-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,88,4.97,92,,,0.0,,,,,,,,,,2,800
135493,1243177200,2009-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,88,4.54,92,,,0.0,,,,,,,,,,1,800
135494,1243180800,2009-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,88,4.47,101,,,0.0,,,,,,,,,,1,800
135495,1243184400,2009-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.4,,,88,4.6,109,,,0.0,,,,,,,,,,40,802
135496,1243188000,2009-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.4,,,88,4.88,112,,,0.0,,,,,,,,,,40,802
135497,1243191600,2009-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.4,,,88,5.23,113,,,0.0,,,,,,,,,,40,802
135498,1243195200,2009-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,86,1.0,20,,,0.0,,,,,,,,,,20,801
135499,1243198800,2009-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,86,1.0,20,,,0.0,,,,,,,,,,20,801
135500,1243202400,2009-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,86,1.0,20,,,0.0,,,,,,,,,,20,801
135501,1243206000,2009-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,77,5.68,103,,,0.0,,,,,,,,,,20,801
135502,1243209600,2009-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,77,5.57,104,,,0.0,,,,,,,,,,20,801
135503,1243213200,2009-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,77,5.06,107,,,0.0,,,,,,,,,,20,801
135504,1243216800,2009-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.4,,,72,2.1,120,,,0.0,,,,,,,,,,20,801
135505,1243220400,2009-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.4,,,72,2.1,120,,,0.0,,,,,,,,,,20,801
135506,1243224000,2009-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.4,,,72,2.1,120,,,0.0,,,,,,,,,,20,801
135507,1243227600,2009-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.0,,,68,2.6,120,,,0.0,,,,,,,,,,20,801
135508,1243231200,2009-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.0,,,68,2.6,120,,,0.0,,,,,,,,,,20,801
135509,1243234800,2009-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.0,,,68,2.6,120,,,0.0,,,,,,,,,,20,801
135510,1243238400,2009-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,2.1,130,,,0.0,,,,,,,,,,33,802
135511,1243242000,2009-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,2.1,130,,,0.0,,,,,,,,,,37,802
135512,1243245600,2009-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,2.1,130,,,0.0,,,,,,,,,,59,803
135513,1243249200,2009-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,85,2.6,130,,,0.0,,,,,,,,,,55,803
135514,1243252800,2009-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,85,2.6,130,,,0.0,,,,,,,,,,37,802
135515,1243256400,2009-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801
135516,1243260000,2009-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801
135517,1243263600,2009-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1010.7,,,86,1.5,130,,,0.0,,,,,,,,,,19,801
135518,1243267200,2009-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,86,1.5,130,,,0.0,,,,,,,,,,31,802
135519,1243270800,2009-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,85,1.0,130,,,0.0,,,,,,,,,,20,801
135520,1243274400,2009-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,85,1.0,130,,,0.0,,,,,,,,,,20,801
135521,1243278000,2009-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,85,1.0,130,,,0.0,,,,,,,,,,20,801
135522,1243281600,2009-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,87,1.5,130,,,0.0,,,,,,,,,,20,801
135523,1243285200,2009-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,87,1.5,130,,,0.0,,,,,,,,,,20,801
135524,1243288800,2009-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,87,1.5,130,,,0.0,,,,,,,,,,20,801
135525,1243292400,2009-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,86,1.0,130,,,0.0,,,,,,,,,,40,802
135526,1243296000,2009-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,86,1.0,130,,,0.0,,,,,,,,,,40,802
135527,1243299600,2009-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,86,1.0,130,,,0.0,,,,,,,,,,40,802
135528,1243303200,2009-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.0,,,72,5.7,100,,,0.0,,,,,,,,,,40,802
135529,1243306800,2009-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.0,,,72,5.7,100,,,0.0,,,,,,,,,,40,802
135530,1243310400,2009-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.0,,,72,5.7,100,,,0.0,,,,,,,,,,40,802
135531,1243314000,2009-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,110,,,0.0,,,,,,,,,,40,802
135532,1243317600,2009-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,110,,,0.0,,,,,,,,,,40,802
135533,1243321200,2009-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,110,,,0.0,,,,,,,,,,40,802
135534,1243324800,2009-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.8,,,74,4.1,110,,,0.0,,,,,,,,,,40,802
135535,1243328400,2009-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.8,,,74,4.1,110,,,0.0,,,,,,,,,,40,802
135536,1243332000,2009-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.8,,,74,4.1,110,,,0.0,,,,,,,,,,40,802
135537,1243335600,2009-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,83,2.6,110,,,0.0,,,,,,,,,,40,802
135538,1243339200,2009-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,83,2.6,110,,,0.0,,,,,,,,,,40,802
135539,1243342800,2009-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,83,2.6,110,,,0.0,,,,,,,,,,40,802
135540,1243346400,2009-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.8,,,82,2.1,120,,,0.0,,,,,,,,,,20,801
135541,1243350000,2009-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.8,,,74,2.1,120,,,,,,,,,,,,,20,801
135542,1243353600,2009-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.8,,,74,2.1,120,,,,,,,,,,,,,20,801
135543,1243357200,2009-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.0,24.8,1010.8,,,83,5.55,101,,,,,,,,,,,,,20,801
135544,1243360800,2009-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,91,5.36,104,,,0.0,,,,,,,,,,20,801
135545,1243364400,2009-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,78,5.37,105,,,,,,,,,,,,,20,801
135546,1243368000,2009-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,23.2,25.0,1010.7,,,91,5.34,104,,,0.0,,,,,,,,,,20,801
135547,1243371600,2009-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1010.7,,,91,5.28,102,,,0.0,,,,,,,,,,20,801
135548,1243375200,2009-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.7,,,91,5.77,102,,,0.0,,,,,,,,,,20,801
135549,1243378800,2009-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1010.8,,,88,5.81,101,,,,,,,,,,,,,20,801
135550,1243382400,2009-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1011.4,,,89,5.7,100,,,0.0,,,,,,,,,,20,801
135551,1243386000,2009-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1011.4,,,89,5.61,103,,,0.0,,,,,,,,,,20,801
135552,1243389600,2009-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.2,,,68,3.1,90,,,0.0,,,,,,,,,,20,801
135553,1243393200,2009-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.8,,,62,3.1,90,,,,,,,,,,,,,40,802
