index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
136140,1245506400,2009-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.8,,,85,3.1,110,,,0.0,,,,,,,,,,20,801
136141,1245510000,2009-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.8,,,85,3.1,110,,,0.0,,,,,,,,,,20,801
136142,1245513600,2009-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.8,,,85,3.1,110,,,0.0,,,,,,,,,,20,801
136143,1245517200,2009-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.8,,,82,2.6,90,,,0.0,,,,,,,,,,13,801
136144,1245520800,2009-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.8,,,82,2.6,90,,,0.0,,,,,,,,,,14,801
136145,1245524400,2009-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.8,,,82,2.6,90,,,0.0,,,,,,,,,,14,801
136146,1245528000,2009-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,90,0.79,70,,,0.0,,,,,,,,,,20,801
136147,1245531600,2009-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,90,0.74,93,,,0.0,,,,,,,,,,24,801
136148,1245535200,2009-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,90,1.17,87,,,0.0,,,,,,,,,,26,802
136149,1245538800,2009-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,88,1.49,82,,,0.0,,,,,,,,,,20,801
136150,1245542400,2009-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,88,1.49,97,,,0.0,,,,,,,,,,20,801
136151,1245546000,2009-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,88,1.66,122,,,0.0,,,,,,,,,,20,801
136152,1245549600,2009-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,85,1.99,149,,,,,,,,,,,,,28,802
136153,1245553200,2009-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,88,2.58,170,,,,,,,,,,,,,25,802
136154,1245556800,2009-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,91,3.39,180,,,,,,,,,,,,,28,802
136155,1245560400,2009-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,71,2.6,120,,,0.0,,,,,,,,,,40,802
136156,1245564000,2009-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,71,2.6,120,,,0.0,,,,,,,,,,40,802
136157,1245567600,2009-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,71,2.6,120,,,0.0,,,,,,,,,,40,802
136158,1245571200,2009-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.3,,,77,2.6,120,,,0.0,,,,,,,,,,20,801
136159,1245574800,2009-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.3,,,77,2.6,120,,,0.0,,,,,,,,,,20,801
136160,1245578400,2009-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.3,,,77,2.6,120,,,0.0,,,,,,,,,,20,801
136161,1245582000,2009-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,2.6,130,,,0.0,,,,,,,,,,20,801
136162,1245585600,2009-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,2.6,130,,,0.0,,,,,,,,,,20,801
136163,1245589200,2009-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,2.6,130,,,0.0,,,,,,,,,,20,801
136164,1245592800,2009-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,88,3.1,110,0.19,,,,,,,,,,,,58,500
136165,1245596400,2009-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,88,3.1,110,0.18,,,,,,,,,,,,38,500
136166,1245600000,2009-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,88,3.1,110,,,0.0,,,,,,,,,,43,802
136167,1245603600,2009-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,87,2.1,110,,,0.0,,,,,,,,,,41,802
136168,1245607200,2009-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,87,2.1,110,,,0.0,,,,,,,,,,25,802
136169,1245610800,2009-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,87,2.1,110,,,0.0,,,,,,,,,,28,802
136170,1245614400,2009-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,95,3.43,95,,,0.0,,,,,,,,,,23,801
136171,1245618000,2009-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,95,3.69,97,,,0.0,,,,,,,,,,20,801
136172,1245621600,2009-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.19,97,,,,,,,,,,,,,20,801
136173,1245625200,2009-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.2,,,94,4.2,91,,,,,,,,,,,,,20,801
136174,1245628800,2009-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.6,1010.2,,,85,4.02,90,0.54,,,,,,,,,,,,75,500
136175,1245632400,2009-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,3.3,91,,,0.0,,,,,,,,,,78,803
136176,1245636000,2009-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.5,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
136177,1245639600,2009-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.5,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
136178,1245643200,2009-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.5,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
136179,1245646800,2009-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.7,,,68,3.6,110,,,0.0,,,,,,,,,,40,802
136180,1245650400,2009-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.7,,,68,3.6,110,,,0.0,,,,,,,,,,40,802
136181,1245654000,2009-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.7,,,68,3.6,110,,,0.0,,,,,,,,,,40,802
136182,1245657600,2009-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
136183,1245661200,2009-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
136184,1245664800,2009-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
136185,1245668400,2009-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,85,1.83,82,,,0.0,,,,,,,,,,20,801
136186,1245672000,2009-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,85,1.36,60,,,0.0,,,,,,,,,,20,801
136187,1245675600,2009-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,85,2.5,42,,,0.0,,,,,,,,,,20,801
136188,1245679200,2009-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,88,1.5,150,,,0.0,,,,,,,,,,40,802
136189,1245682800,2009-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,88,1.5,150,,,0.0,,,,,,,,,,40,802
136190,1245686400,2009-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,88,1.5,150,,,0.0,,,,,,,,,,40,802
136191,1245690000,2009-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,90,1.5,130,,,0.0,,,,,,,,,,40,802
136192,1245693600,2009-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,90,1.5,130,,,0.0,,,,,,,,,,40,802
136193,1245697200,2009-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,90,1.5,130,,,0.0,,,,,,,,,,40,802
136194,1245700800,2009-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,93,1.25,79,,,0.0,,,,,,,,,,20,801
136195,1245704400,2009-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,93,1.28,82,,,0.0,,,,,,,,,,20,801
136196,1245708000,2009-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,93,1.68,98,,,0.0,,,,,,,,,,20,801
136197,1245711600,2009-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,90,1.71,93,,,0.0,,,,,,,,,,20,801
136198,1245715200,2009-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,90,1.73,80,,,0.0,,,,,,,,,,20,801
136199,1245718800,2009-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,90,1.6,79,,,0.0,,,,,,,,,,20,801
136200,1245722400,2009-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,77,3.1,70,,,0.0,,,,,,,,,,20,801
136201,1245726000,2009-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,77,3.1,70,,,0.0,,,,,,,,,,20,801
136202,1245729600,2009-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,100,3.1,120,,,,,,,,,,,,,20,801
136203,1245733200,2009-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.0,30.6,1010.5,,,69,5.1,90,,,0.0,,,,,,,,,,20,801
136204,1245736800,2009-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.5,,,69,5.1,90,,,0.0,,,,,,,,,,20,801
136205,1245740400,2009-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.5,,,69,5.1,90,,,0.0,,,,,,,,,,20,801
136206,1245744000,2009-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,81,2.6,90,,,0.0,,,,,,,,,,20,801
136207,1245747600,2009-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,81,2.6,90,,,0.0,,,,,,,,,,20,801
136208,1245751200,2009-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,81,2.6,90,,,0.0,,,,,,,,,,20,801
136209,1245754800,2009-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802
136210,1245758400,2009-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.8,,,88,2.1,120,,,0.0,,,,,,,,,,40,802
136211,1245762000,2009-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.8,,,88,2.1,120,,,0.0,,,,,,,,,,40,802
136212,1245765600,2009-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.8,,,90,1.0,110,,,0.0,,,,,,,,,,20,801
136213,1245769200,2009-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.8,,,90,1.0,110,,,0.0,,,,,,,,,,20,801
136214,1245772800,2009-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.8,,,90,1.0,110,,,0.0,,,,,,,,,,20,801
136215,1245776400,2009-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.5,,,92,2.6,300,,3.0,3.0,,,,,,,,,,40,500
136216,1245780000,2009-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.5,,,92,2.6,300,,3.0,3.0,,,,,,,,,,40,500
136217,1245783600,2009-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.5,,,92,2.6,300,,3.0,3.0,,,,,,,,,,40,500
136218,1245787200,2009-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.8,,,94,0.68,146,,18.0,,,,,,,,,,,75,502
136219,1245790800,2009-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.8,,,94,1.36,70,,18.0,,,,,,,,,,,75,502
136220,1245794400,2009-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.2,,,94,1.76,64,,18.0,,,,,,,,,,,40,502
136221,1245798000,2009-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.1,,,93,2.08,70,,,,,20.1,,,,,,,,20,801
136222,1245801600,2009-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.1,,,93,2.07,80,,,,,20.1,,,,,,,,20,801
136223,1245805200,2009-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.1,,,93,1.78,95,,,,,20.1,,,,,,,,20,801
136224,1245808800,2009-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.4,,,76,1.5,120,,,0.0,,,,,,,,,,20,801
136225,1245812400,2009-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.4,,,76,1.5,120,,,0.0,,,,,,,,,,20,801
136226,1245816000,2009-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.4,,,76,1.5,120,,,0.0,,,,,,,,,,20,801
136227,1245819600,2009-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,68,2.1,100,,,0.0,,,,,,,,,,40,802
136228,1245823200,2009-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,68,2.1,100,,,0.0,,,,,,,,,,32,802
136229,1245826800,2009-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,68,2.1,100,0.16,,,,,,,,,,,,37,500
136230,1245830400,2009-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.3,,,74,2.1,130,,,0.0,,,,,,,,,,20,801
136231,1245834000,2009-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.3,,,74,2.1,130,,,0.0,,,,,,,,,,20,801
136232,1245837600,2009-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.3,,,74,2.1,130,,,0.0,,,,,,,,,,20,801
136233,1245841200,2009-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,90,0.96,102,,,0.0,,,,,,,,,,31,802
136234,1245844800,2009-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,90,1.81,117,,,0.0,,,,,,,,,,18,801
136235,1245848400,2009-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,90,2.71,119,,,0.0,,,,,,,,,,16,801
136236,1245852000,2009-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.5,,,90,3.11,114,,,0.0,,,,,,,,,,20,801
136237,1245855600,2009-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.5,,,90,3.27,95,,,0.0,,,,,,,,,,20,801
136238,1245859200,2009-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.5,,,90,3.24,84,,,0.0,,,,,,,,,,20,801
136239,1245862800,2009-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,92,1.5,50,,,0.0,,,,,,,,,,37,802
136240,1245866400,2009-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,92,1.5,50,,,0.0,,,,,,,,,,21,801
136241,1245870000,2009-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,20.4,15.0,25.8,1010.8,,,87,2.96,87,,,,,,,,,,,,,20,801
136242,1245873600,2009-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,94,3.16,87,,,0.0,,,,,,,,,,20,801
136243,1245877200,2009-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,94,3.33,87,,,0.0,,,,,,,,,,20,801
136244,1245880800,2009-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,94,3.37,89,,,0.0,,,,,,,,,,20,801
136245,1245884400,2009-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.2,,,90,2.1,90,,,0.0,,,,,,,,,,20,801
136246,1245888000,2009-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.2,,,90,2.1,90,,,0.0,,,,,,,,,,20,801
136247,1245891600,2009-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.2,,,90,2.1,90,,,0.0,,,,,,,,,,20,801
136248,1245895200,2009-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.2,,,74,4.1,120,,,0.0,,,,,,,,,,82,803
136249,1245898800,2009-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.2,,,74,4.1,120,,,0.0,,,,,,,,,,67,803
136250,1245902400,2009-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.2,,,74,4.1,120,,,0.0,,,,,,,,,,15,801
136251,1245906000,2009-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.1,,,72,4.1,120,,,0.0,,,,,,,,,,8,800
136252,1245909600,2009-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.1,,,72,4.1,120,0.29,,,,,,,,,,,,35,500
136253,1245913200,2009-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.1,,,72,4.1,120,0.4,,,,,,,,,,,,35,500
136254,1245916800,2009-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,74,3.42,120,,,,,,,,,,,,,20,801
136255,1245920400,2009-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.53,28.8,30.0,1009.4,,,76,2.1,130,0.11,,,,,,,,,,,,26,500
136256,1245924000,2009-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.0,28.8,1009.4,,,76,2.1,130,,,0.0,,,,,,,,,,15,801
136257,1245927600,2009-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,87,1.0,130,,,0.0,,,,,,,,,,20,801
136258,1245931200,2009-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,87,1.0,130,,,0.0,,,,,,,,,,20,801
136259,1245934800,2009-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,87,1.0,130,,,0.0,,,,,,,,,,20,801
136260,1245938400,2009-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,88,2.6,110,,,0.0,,,,,,,,,,9,800
136261,1245942000,2009-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,88,2.6,110,,,0.0,,,,,,,,,,7,800
136262,1245945600,2009-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,88,2.6,110,,,0.0,,,,,,,,,,12,801
136263,1245949200,2009-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,91,3.63,93,,,0.0,,,,,,,,,,9,800
136264,1245952800,2009-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,91,3.51,92,,,0.0,,,,,,,,,,15,801
136265,1245956400,2009-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,91,3.36,89,,,0.0,,,,,,,,,,12,801
136266,1245960000,2009-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,90,3.23,85,,,0.0,,,,,,,,,,13,801
136267,1245963600,2009-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,90,3.15,79,,,0.0,,,,,,,,,,12,801
136268,1245967200,2009-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,90,2.69,79,,,0.0,,,,,,,,,,6,800
136269,1245970800,2009-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.8,,,91,2.35,71,,,0.0,,,,,,,,,,4,800
136270,1245974400,2009-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.8,,,91,1.81,73,,,0.0,,,,,,,,,,4,800
136271,1245978000,2009-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.8,,,91,1.35,93,,,0.0,,,,,,,,,,2,800
136272,1245981600,2009-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,74,3.6,100,,,0.0,,,,,,,,,,20,801
136273,1245985200,2009-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,74,3.6,100,,,0.0,,,,,,,,,,20,801
136274,1245988800,2009-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,74,3.6,100,,,0.0,,,,,,,,,,20,801
136275,1245992400,2009-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.3,,,72,3.1,120,,,0.0,,,,,,,,,,20,801
136276,1245996000,2009-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.3,,,72,3.1,120,,,0.0,,,,,,,,,,20,801
136277,1245999600,2009-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.3,,,72,3.1,120,,,0.0,,,,,,,,,,20,801
136278,1246003200,2009-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
136279,1246006800,2009-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
136280,1246010400,2009-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
136281,1246014000,2009-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,87,1.5,130,,,0.0,,,,,,,,,,20,801
136282,1246017600,2009-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,87,1.5,130,,,0.0,,,,,,,,,,20,801
136283,1246021200,2009-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,87,1.5,130,,,0.0,,,,,,,,,,20,801
136284,1246024800,2009-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.8,,,88,3.1,110,,,0.0,,,,,,,,,,20,801
136285,1246028400,2009-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.8,,,88,3.1,110,,,0.0,,,,,,,,,,20,801
136286,1246032000,2009-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.8,,,88,3.1,110,,,0.0,,,,,,,,,,20,801
136287,1246035600,2009-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,91,1.5,40,,,0.0,,,,,,,,,,20,801
136288,1246039200,2009-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,91,1.5,40,,,0.0,,,,,,,,,,20,801
136289,1246042800,2009-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,91,1.5,40,,,0.0,,,,,,,,,,20,801
136290,1246046400,2009-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,94,1.5,40,,,0.0,,,,,,,,,,20,801
136291,1246050000,2009-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,40,,,,,,,,,,,,,20,801
136292,1246053600,2009-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,94,1.5,40,,,0.0,,,,,,,,,,20,801
136293,1246057200,2009-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1010.8,,,94,4.07,99,,,,,,,,,,,,,40,802
136294,1246060800,2009-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.0,26.5,1012.4,,,85,2.6,80,,,0.0,,,,,,,,,,20,801
136295,1246064400,2009-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.4,,,85,2.6,80,,,0.0,,,,,,,,,,20,801
136296,1246068000,2009-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,76,3.6,110,,,0.0,,,,,,,,,,20,801
136297,1246071600,2009-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,76,3.6,110,,,0.0,,,,,,,,,,20,801
136298,1246075200,2009-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,29.0,31.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801
