index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
134611,1240002000,2009-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,90,2.28,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134612,1240005600,2009-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,3.4,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134613,1240009200,2009-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,85,1.5,30,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
134614,1240012800,2009-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,85,1.5,30,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
134615,1240016400,2009-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1013.9,,,79,3.1,90,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
134616,1240020000,2009-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.0,30.4,1013.9,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134617,1240023600,2009-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.9,,,71,4.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134618,1240027200,2009-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.9,,,71,4.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134619,1240030800,2009-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1011.3,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134620,1240034400,2009-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1011.3,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134621,1240038000,2009-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1011.3,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134622,1240041600,2009-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134623,1240045200,2009-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134624,1240048800,2009-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134625,1240052400,2009-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.5,,,72,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134626,1240056000,2009-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.5,,,72,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134627,1240059600,2009-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.5,,,72,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134628,1240063200,2009-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.7,,,79,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134629,1240066800,2009-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.7,,,79,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134630,1240070400,2009-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.7,,,79,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134631,1240074000,2009-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,87,1.98,68,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134632,1240077600,2009-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,87,1.89,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134633,1240081200,2009-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,87,2.14,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134634,1240084800,2009-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,2.47,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134635,1240088400,2009-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,2.8,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134636,1240092000,2009-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,3.0,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134637,1240095600,2009-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,83,3.14,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134638,1240099200,2009-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,83,3.28,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134639,1240102800,2009-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,83,3.4,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134640,1240106400,2009-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.0,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134641,1240110000,2009-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.0,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134642,1240113600,2009-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.0,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134643,1240117200,2009-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,69,4.12,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134644,1240120800,2009-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,69,4.19,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134645,1240124400,2009-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,69,4.39,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134646,1240128000,2009-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.42,28.42,1011.0,,,78,4.51,127,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
134647,1240131600,2009-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.53,28.53,1011.0,,,78,4.72,124,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
134648,1240135200,2009-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.47,28.47,28.47,1011.0,,,76,4.97,123,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
134649,1240138800,2009-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.2,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134650,1240142400,2009-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.2,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134651,1240146000,2009-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.2,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134652,1240149600,2009-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.4,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134653,1240153200,2009-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.4,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134654,1240156800,2009-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.4,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134655,1240160400,2009-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.2,,,73,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134656,1240164000,2009-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.2,,,73,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134657,1240167600,2009-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.2,,,73,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134658,1240171200,2009-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,74,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134659,1240174800,2009-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,74,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134660,1240178400,2009-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,74,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134661,1240182000,2009-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.7,,,82,2.1,60,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d
134662,1240185600,2009-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.7,,,82,2.1,60,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d
134663,1240189200,2009-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.7,,,82,2.1,60,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d
134664,1240192800,2009-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.3,,,69,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134665,1240196400,2009-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.3,,,69,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134666,1240200000,2009-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.3,,,69,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134667,1240203600,2009-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134668,1240207200,2009-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134669,1240210800,2009-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134670,1240214400,2009-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.8,,,72,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134671,1240218000,2009-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.8,,,72,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134672,1240221600,2009-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.8,,,72,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134673,1240225200,2009-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.6,,,79,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134674,1240228800,2009-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.6,,,79,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134675,1240232400,2009-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.6,,,79,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134676,1240236000,2009-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,79,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134677,1240239600,2009-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,79,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134678,1240243200,2009-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,79,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134679,1240246800,2009-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,94,2.1,60,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
134680,1240250400,2009-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,94,2.1,60,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
134681,1240254000,2009-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,94,2.1,60,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
134682,1240257600,2009-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.6,,,91,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134683,1240261200,2009-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.6,,,91,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134684,1240264800,2009-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.6,,,91,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134685,1240268400,2009-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,87,5.16,99,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d
134686,1240272000,2009-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,87,5.91,107,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d
134687,1240275600,2009-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,87,6.63,111,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d
134688,1240279200,2009-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,71,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134689,1240282800,2009-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,71,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134690,1240286400,2009-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,71,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134691,1240290000,2009-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134692,1240293600,2009-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134693,1240297200,2009-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134694,1240300800,2009-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.8,,,64,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134695,1240304400,2009-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.8,,,64,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134696,1240308000,2009-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.8,,,64,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134697,1240311600,2009-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.9,,,71,6.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134698,1240315200,2009-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.9,,,71,6.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134699,1240318800,2009-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.9,,,71,6.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134700,1240322400,2009-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.4,,,74,6.2,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134701,1240326000,2009-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.4,,,74,6.2,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134702,1240329600,2009-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.4,,,74,6.2,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134703,1240333200,2009-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134704,1240336800,2009-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134705,1240340400,2009-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134706,1240344000,2009-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134707,1240347600,2009-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134708,1240351200,2009-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134709,1240354800,2009-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,82,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134710,1240358400,2009-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,82,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134711,1240362000,2009-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,82,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134712,1240365600,2009-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,67,4.1,110,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d
134713,1240369200,2009-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,67,4.1,110,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d
134714,1240372800,2009-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,67,4.1,110,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d
134715,1240376400,2009-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.7,,,64,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134716,1240380000,2009-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.7,,,64,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134717,1240383600,2009-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.7,,,64,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134718,1240387200,2009-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134719,1240390800,2009-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134720,1240394400,2009-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134721,1240398000,2009-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134722,1240401600,2009-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134723,1240405200,2009-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134724,1240408800,2009-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.6,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134725,1240412400,2009-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.6,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134726,1240416000,2009-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.6,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134727,1240419600,2009-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,78,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134728,1240423200,2009-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,78,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134729,1240426800,2009-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,78,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134730,1240430400,2009-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,91,5.23,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134731,1240434000,2009-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,91,5.51,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134732,1240437600,2009-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,91,5.58,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134733,1240441200,2009-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.3,,,83,2.1,60,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
134734,1240444800,2009-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.3,,,83,2.1,60,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
134735,1240448400,2009-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,26.6,29.0,1012.9,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134736,1240452000,2009-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,75,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134737,1240455600,2009-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1012.9,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134738,1240459200,2009-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1011.9,,,70,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134739,1240462800,2009-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134740,1240466400,2009-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.5,31.0,1010.2,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134741,1240470000,2009-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134742,1240473600,2009-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.6,,,72,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134743,1240477200,2009-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.6,,,72,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134744,1240480800,2009-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.6,,,72,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134745,1240484400,2009-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134746,1240488000,2009-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.0,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134747,1240491600,2009-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
