index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
133931,1237554000,2009-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,1.5,170,,,,,,,,,,,,,40,802
133932,1237557600,2009-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.1,,,83,1.23,125,,,,,,,,,,,,,40,802
133933,1237561200,2009-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.5,,,84,1.81,131,,,0.0,,,,,,,,,,20,801
133934,1237564800,2009-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,88,1.82,124,,,,,,,,,,,,,20,801
133935,1237568400,2009-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,1.47,112,,,,,,,,,,,,,20,801
133936,1237572000,2009-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.5,,,87,1.11,112,,,0.0,,,,,,,,,,20,801
133937,1237575600,2009-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.5,,,87,1.32,108,,,0.0,,,,,,,,,,20,801
133938,1237579200,2009-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,1.3,91,,,,,,,,,,,,,20,801
133939,1237582800,2009-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,1.0,110,,,,,,,,,,,,,20,801
133940,1237586400,2009-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,90,0.89,141,,,0.0,,,,,,,,,,20,801
133941,1237590000,2009-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,81,2.1,20,,,0.0,,,,,,,,,,40,802
133942,1237593600,2009-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.7,,,81,2.1,20,,,0.0,,,,,,,,,,40,802
133943,1237597200,2009-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.2,,,79,1.5,100,,,,,,,,,,,,,40,802
133944,1237600800,2009-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.2,,,74,2.1,100,,,,,,,,,,,,,40,802
133945,1237604400,2009-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.1,,,74,2.1,260,,,,,,,,,,,,,40,802
133946,1237608000,2009-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,74,2.1,250,,,,,,,,,,,,,40,802
133947,1237611600,2009-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1007.1,,,70,2.6,270,,,,,,,,,,,,,40,802
133948,1237615200,2009-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1007.4,,,70,2.6,280,,,0.0,,,,,,,,,,20,801
133949,1237618800,2009-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,70,3.1,260,,,,,,,,,,,,,40,802
133950,1237622400,2009-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1006.1,,,70,3.6,260,,,,,,,,,,,,,20,801
133951,1237626000,2009-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1006.1,,,70,1.5,220,,,,,,,,,,,,,20,801
133952,1237629600,2009-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1005.9,,,70,1.5,220,,,0.0,,,,,,,,,,40,802
133953,1237633200,2009-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,77,1.0,210,,,0.0,,,,,,,,,,40,802
133954,1237636800,2009-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,77,1.0,210,,,0.0,,,,,,,,,,40,802
133955,1237640400,2009-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,77,1.0,210,,,0.0,,,,,,,,,,40,802
133956,1237644000,2009-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,82,1.56,191,,,0.0,,,,,,,,,,20,801
133957,1237647600,2009-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,82,1.62,191,,,0.0,,,,,,,,,,20,801
133958,1237651200,2009-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,82,1.26,190,,,0.0,,,,,,,,,,20,801
133959,1237654800,2009-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.4,,,87,0.79,197,,,0.0,,,,,,,,,,20,801
133960,1237658400,2009-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.4,,,87,0.39,197,,,0.0,,,,,,,,,,20,801
133961,1237662000,2009-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.4,,,87,0.08,117,,,0.0,,,,,,,,,,20,801
133962,1237665600,2009-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,91,1.5,360,,,0.0,,,,,,,,,,20,801
133963,1237669200,2009-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1006.9,,,91,1.5,360,,,0.0,,,,,,,,,,20,801
133964,1237672800,2009-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,91,1.5,360,,,0.0,,,,,,,,,,20,801
133965,1237676400,2009-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,0.54,291,,,,,,,,,,,,,20,801
133966,1237680000,2009-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,40,,,,,,,,,,,,,20,801
133967,1237683600,2009-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1009.1,,,83,1.5,360,,,,,,,,,,,,,40,802
133968,1237687200,2009-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.8,,,74,2.6,320,,,0.0,,,,,,,,,,40,802
133969,1237690800,2009-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.8,,,74,2.6,320,,,0.0,,,,,,,,,,40,802
133970,1237694400,2009-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.8,,,74,2.6,320,,,0.0,,,,,,,,,,40,802
133971,1237698000,2009-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,74,3.6,270,,,,,,,,,,,,,40,802
133972,1237701600,2009-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1006.1,,,70,3.6,270,,,,,,,,,,,,,40,802
133973,1237705200,2009-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1005.1,,,70,3.1,240,,,,,,,,,,,,,20,801
133974,1237708800,2009-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,3.6,260,,,,,,,,,,,,,40,802
133975,1237712400,2009-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,2.6,270,,,,,,,,,,,,,40,802
133976,1237716000,2009-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,210,,,,,,,,,,,,,40,802
133977,1237719600,2009-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,74,1.5,180,,1.0,1.0,,,,,,,,,,20,500
133978,1237723200,2009-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.5,,,74,1.5,180,,1.0,1.0,,,,,,,,,,99,500
133979,1237726800,2009-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,1.85,189,,1.0,1.0,,,,,,,,,,20,500
133980,1237730400,2009-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.87,177,,,,,,,,,,,,,20,801
133981,1237734000,2009-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.33,157,,,,,,,,,,,,,40,802
133982,1237737600,2009-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.99,136,,,,,,,,,,,,,40,802
133983,1237741200,2009-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.3,,,90,0.91,123,,,0.0,,,,,,,,,,20,801
133984,1237744800,2009-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.1,,,88,0.86,112,,,,,,,,,,,,,20,801
133985,1237748400,2009-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.1,,,88,0.37,131,,,,,,,,,,,,,20,801
133986,1237752000,2009-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1006.9,,,92,0.1,343,,,0.0,,,,,,,,,,20,801
133987,1237755600,2009-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1006.9,,,92,0.45,336,,,0.0,,,,,,,,,,20,801
133988,1237759200,2009-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1006.9,,,92,0.52,348,,,0.0,,,,,,,,,,20,801
133989,1237762800,2009-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,77,2.1,30,,,,,0.5,,,,,,,,20,801
133990,1237766400,2009-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,78,2.1,30,,,,,0.5,,,,,,,,20,801
133991,1237770000,2009-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1009.1,,,79,1.0,150,,,,,0.5,,,,,,,,40,802
133992,1237773600,2009-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,74,2.1,260,,,,,,,,,,,,,40,802
133993,1237777200,2009-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.4,,,71,2.6,270,,,0.0,,,,,,,,,,40,802
133994,1237780800,2009-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1008.1,,,70,2.6,260,,,,,,,,,,,,,40,802
133995,1237784400,2009-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1007.1,,,70,2.6,240,,,,,,,,,,,,,40,802
133996,1237788000,2009-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.0,31.2,1006.7,,,68,3.1,270,,,0.0,,,,,,,,,,20,801
133997,1237791600,2009-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,75,803
133998,1237795200,2009-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1005.1,,,66,3.1,270,,,,,,,,,,,,,40,802
133999,1237798800,2009-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1005.6,,,61,2.6,220,,,0.0,,,,,,,,,,20,801
134000,1237802400,2009-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.6,,,61,2.6,220,,,0.0,,,,,,,,,,20,801
134001,1237806000,2009-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.1,,,74,2.63,215,,,,,,,,,,,,,20,801
134002,1237809600,2009-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.8,,,78,2.58,213,,,0.0,,,,,,,,,,20,801
134003,1237813200,2009-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.8,,,78,2.46,214,,,0.0,,,,,,,,,,20,801
134004,1237816800,2009-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,83,1.87,214,,,,,,,,,,,,,20,801
134005,1237820400,2009-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.6,,,87,1.71,221,,,0.0,,,,,,,,,,20,801
134006,1237824000,2009-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,83,1.65,226,,,,,,,,,,,,,40,802
134007,1237827600,2009-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,83,1.85,229,,,0.0,,,,,,,,,,20,801
134008,1237831200,2009-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1008.4,,,83,1.91,222,,,0.0,,,,,,,,,,20,801
134009,1237834800,2009-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1008.4,,,83,1.9,221,,,0.0,,,,,,,,,,20,801
134010,1237838400,2009-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.7,,,88,1.79,218,,,0.0,,,,,,,,,,20,801
134011,1237842000,2009-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.0,25.4,1008.7,,,88,1.2,216,,,0.0,,,,,,,,,,20,801
134012,1237845600,2009-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.7,,,88,1.25,150,,,0.0,,,,,,,,,,20,801
134013,1237849200,2009-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,83,1.07,119,,,,,,,,,,,,,40,802
134014,1237852800,2009-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,25.8,28.0,1009.4,,,83,0.94,103,,,0.0,,,,,,,,,,20,801
134015,1237856400,2009-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,25.8,31.0,1010.2,,,70,2.1,270,,,,,,,,,,,,,20,801
134016,1237860000,2009-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,70,2.6,260,,,,,,,,,,,,,20,801
134017,1237863600,2009-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.2,,,70,2.6,280,,,,,,,,,,,,,20,801
134018,1237867200,2009-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,3.1,280,,,,,,,,,,,,,20,801
134019,1237870800,2009-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801
134020,1237874400,2009-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1007.6,,,70,4.1,260,,,0.0,,,,,,,,,,20,801
134021,1237878000,2009-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,66,5.1,250,,,,,,,,,,,,,40,802
134022,1237881600,2009-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,62,3.6,260,,,,,,,,,,,,,40,802
134023,1237885200,2009-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.7,,,66,4.1,260,,,0.0,,,,,,,,,,20,801
134024,1237888800,2009-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,70,1.5,231,,,,,,,,,,,,,40,802
134025,1237892400,2009-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,78,1.99,270,,,0.0,,,,,,,,,,20,801
134026,1237896000,2009-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,78,1.44,251,,,0.0,,,,,,,,,,20,801
134027,1237899600,2009-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,1.25,235,,,,,,,,,,,,,40,802
134028,1237903200,2009-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,1.25,252,,,0.0,,,,,,,,,,40,802
134029,1237906800,2009-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,1.12,254,,,0.0,,,,,,,,,,40,802
134030,1237910400,2009-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,1.05,251,,,0.0,,,,,,,,,,40,802
134031,1237914000,2009-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,78,0.94,270,,,,,,,,,,,,,40,802
134032,1237917600,2009-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,85,1.0,30,,,0.0,,,,,,,,,,40,802
134033,1237921200,2009-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,0.69,247,,,,,,,,,,,,,20,801
134034,1237924800,2009-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.3,,,88,1.07,223,,,0.0,,,,,,,,,,20,801
134035,1237928400,2009-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.3,,,88,0.84,202,,,0.0,,,,,,,,,,20,801
134036,1237932000,2009-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.3,,,88,1.0,191,,,0.0,,,,,,,,,,20,801
134037,1237935600,2009-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.4,,,82,0.55,187,,,0.0,,,,,,,,,,20,801
134038,1237939200,2009-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,83,0.31,126,,,,,,,,,,,,,40,802
134039,1237942800,2009-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,74,0.49,122,,,,,,,,,,,,,20,801
134040,1237946400,2009-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.2,,,74,2.6,110,,,,,,,,,,,,,40,802
134041,1237950000,2009-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1010.2,,,71,2.6,100,,,0.0,,,,,,,,,,20,801
134042,1237953600,2009-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1010.2,,,70,2.6,120,,,,,,,,,,,,,20,801
134043,1237957200,2009-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801
134044,1237960800,2009-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801
134045,1237964400,2009-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1007.1,,,62,2.6,150,,,,,,,,,,,,,20,801
134046,1237968000,2009-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801
134047,1237971600,2009-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,100,,,,,,,,,,,,,20,801
134048,1237975200,2009-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,74,2.6,120,,,,,,,,,,,,,40,802
134049,1237978800,2009-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.0,,,79,2.6,130,,,0.0,,,,,,,,,,40,802
134050,1237982400,2009-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.0,,,79,2.6,130,,,0.0,,,,,,,,,,40,802
134051,1237986000,2009-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,2.1,110,,,,,,,,,,,,,20,801
134052,1237989600,2009-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.1,29.0,1009.4,,,83,2.87,100,,,0.0,,,,,,,,,,40,802
134053,1237993200,2009-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.1,1009.4,,,83,2.52,98,,,0.0,,,,,,,,,,40,802
134054,1237996800,2009-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.2,,,88,2.36,94,,,,,,,,,,,,,20,801
134055,1238000400,2009-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.8,,,86,2.49,89,,,0.0,,,,,,,,,,40,802
134056,1238004000,2009-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,86,2.88,95,,,0.0,,,,,,,,,,40,802
134057,1238007600,2009-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,86,2.75,110,,,0.0,,,,,,,,,,40,802
134058,1238011200,2009-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,83,2.1,118,,,,,,,,,,,,,40,802
134059,1238014800,2009-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,87,1.51,122,,,0.0,,,,,,,,,,40,802
134060,1238018400,2009-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,88,1.65,143,,,,,,,,,,,,,40,802
134061,1238022000,2009-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1010.2,,,94,1.45,161,,,,,,,,,,,,,40,802
134062,1238025600,2009-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.5,29.0,1009.8,,,80,1.69,158,,,0.0,,,,,,,,,,40,802
134063,1238029200,2009-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1010.8,,,74,2.1,120,,,,,,,,,,,,,20,801
134064,1238032800,2009-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,40,802
134065,1238036400,2009-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1010.2,,,70,4.1,90,,,0.0,,,,,,,,,,40,802
134066,1238040000,2009-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1010.2,,,70,3.6,80,,,,,,,,,,,,,40,802
134067,1238043600,2009-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,40,802
134068,1238047200,2009-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.3,,,69,4.1,120,,,0.0,,,,,,,,,,20,801
134069,1238050800,2009-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.3,,,69,4.1,120,,,0.0,,,,,,,,,,20,801
134070,1238054400,2009-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801
134071,1238058000,2009-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.6,,,75,2.6,110,,,0.0,,,,,,,,,,40,802
134072,1238061600,2009-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,79,2.6,100,,,,,,,,,,,,,40,802
134073,1238065200,2009-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.1,,,79,2.6,110,,,,,,,,,,,,,40,802
134074,1238068800,2009-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,20,801
134075,1238072400,2009-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801
134076,1238076000,2009-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,2.1,80,,,,,,,,,,,,,40,802
134077,1238079600,2009-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,83,2.1,30,,,,,,,,,,,,,40,802
134078,1238083200,2009-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,83,2.1,30,,,0.0,,,,,,,,,,20,211
134079,1238086800,2009-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,86,2.04,101,0.18,,,,,,,,,,,,97,500
134080,1238090400,2009-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.84,117,,,,,,,,,,,,,75,803
134081,1238094000,2009-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.39,120,,,,,,,,,,,,,75,803
134082,1238097600,2009-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,90,3.35,114,,,,,,,,,,,,,97,804
134083,1238101200,2009-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.54,115,,,,,,,,,,,,,20,801
134084,1238104800,2009-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,88,3.96,100,0.3,,,,,,,,,,,,91,500
134085,1238108400,2009-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,94,3.74,98,,,,,4.1,,,,,,,,20,801
134086,1238112000,2009-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.4,,,84,3.62,93,,,,,4.1,,,,,,,,20,801
134087,1238115600,2009-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.31,27.2,30.0,1010.8,,,74,0.1,10,,,,,4.1,,,,,,,,20,801
134088,1238119200,2009-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.8,,,74,2.6,130,,,,,,,,,,,,,40,802
134089,1238122800,2009-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.8,,,70,2.6,120,,,,,,,,,,,,,40,802
134090,1238126400,2009-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,40,802
134091,1238130000,2009-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,40,802
