index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
137548,1250575200,2009-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,73,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137549,1250578800,2009-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,73,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137550,1250582400,2009-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137551,1250586000,2009-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137552,1250589600,2009-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137553,1250593200,2009-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137554,1250596800,2009-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137555,1250600400,2009-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137556,1250604000,2009-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.6,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137557,1250607600,2009-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.6,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137558,1250611200,2009-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137559,1250614800,2009-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.7,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137560,1250618400,2009-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.7,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137561,1250622000,2009-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.7,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137562,1250625600,2009-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.2,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137563,1250629200,2009-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.2,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137564,1250632800,2009-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.2,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137565,1250636400,2009-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.7,,,84,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137566,1250640000,2009-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.7,,,84,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137567,1250643600,2009-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.7,,,84,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137568,1250647200,2009-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.7,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137569,1250650800,2009-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.7,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137570,1250654400,2009-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.7,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137571,1250658000,2009-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137572,1250661600,2009-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137573,1250665200,2009-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137574,1250668800,2009-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137575,1250672400,2009-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137576,1250676000,2009-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137577,1250679600,2009-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137578,1250683200,2009-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137579,1250686800,2009-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137580,1250690400,2009-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137581,1250694000,2009-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137582,1250697600,2009-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137583,1250701200,2009-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137584,1250704800,2009-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137585,1250708400,2009-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137586,1250712000,2009-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.7,,,85,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137587,1250715600,2009-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.7,,,85,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137588,1250719200,2009-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.7,,,85,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137589,1250722800,2009-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137590,1250726400,2009-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137591,1250730000,2009-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137592,1250733600,2009-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.6,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137593,1250737200,2009-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1013.6,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137594,1250740800,2009-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1012.9,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137595,1250744400,2009-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.9,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137596,1250748000,2009-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,77,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137597,1250751600,2009-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,77,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137598,1250755200,2009-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137599,1250758800,2009-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137600,1250762400,2009-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137601,1250766000,2009-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.4,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137602,1250769600,2009-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.4,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137603,1250773200,2009-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.4,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137604,1250776800,2009-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.2,,,86,5.1,110,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
137605,1250780400,2009-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.5,26.0,1013.2,,,86,5.1,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
137606,1250784000,2009-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137607,1250787600,2009-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.6,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137608,1250791200,2009-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137609,1250794800,2009-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137610,1250798400,2009-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137611,1250802000,2009-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.4,,,87,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137612,1250805600,2009-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137613,1250809200,2009-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137614,1250812800,2009-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137615,1250816400,2009-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137616,1250820000,2009-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137617,1250823600,2009-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.6,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137618,1250827200,2009-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.6,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137619,1250830800,2009-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.2,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137620,1250834400,2009-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.4,1012.2,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137621,1250838000,2009-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137622,1250841600,2009-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.9,,,75,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137623,1250845200,2009-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,75,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137624,1250848800,2009-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,75,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137625,1250852400,2009-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,85,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137626,1250856000,2009-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,85,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137627,1250859600,2009-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,85,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137628,1250863200,2009-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.4,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137629,1250866800,2009-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.4,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137630,1250870400,2009-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.4,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137631,1250874000,2009-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137632,1250877600,2009-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137633,1250881200,2009-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137634,1250884800,2009-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.3,,,89,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137635,1250888400,2009-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.3,,,89,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137636,1250892000,2009-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.3,,,89,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137637,1250895600,2009-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.3,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137638,1250899200,2009-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.3,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137639,1250902800,2009-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.3,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137640,1250906400,2009-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137641,1250910000,2009-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137642,1250913600,2009-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137643,1250917200,2009-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137644,1250920800,2009-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137645,1250924400,2009-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137646,1250928000,2009-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,71,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137647,1250931600,2009-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,71,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137648,1250935200,2009-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,71,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137649,1250938800,2009-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,4.39,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137650,1250942400,2009-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,4.41,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137651,1250946000,2009-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,4.5,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137652,1250949600,2009-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1012.9,,,83,4.68,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137653,1250953200,2009-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1012.9,,,83,4.71,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137654,1250956800,2009-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1012.8,,,90,4.43,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137655,1250960400,2009-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.8,,,89,4.18,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137656,1250964000,2009-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.9,,,94,3.8,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137657,1250967600,2009-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.8,,,89,3.55,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137658,1250971200,2009-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.8,,,92,3.27,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137659,1250974800,2009-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.8,,,92,2.83,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137660,1250978400,2009-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1012.9,,,88,2.42,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137661,1250982000,2009-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.0,23.8,1012.9,,,88,2.49,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137662,1250985600,2009-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.0,,,88,2.6,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137663,1250989200,2009-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.0,,,88,2.67,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137664,1250992800,2009-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.2,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137665,1250996400,2009-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1013.2,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137666,1251000000,2009-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,83,2.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
137667,1251003600,2009-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,25.0,27.0,1012.9,,,83,2.1,210,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
137668,1251007200,2009-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,89,4.1,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
137669,1251010800,2009-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,89,4.1,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
137670,1251014400,2009-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,80,3.1,170,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
137671,1251018000,2009-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,80,3.1,170,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
137672,1251021600,2009-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,80,3.1,170,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
137673,1251025200,2009-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,93,3.28,134,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
137674,1251028800,2009-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,93,3.49,121,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
137675,1251032400,2009-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,93,3.56,115,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
137676,1251036000,2009-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,96,3.62,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137677,1251039600,2009-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,96,3.49,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137678,1251043200,2009-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,96,3.25,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137679,1251046800,2009-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.9,,,98,3.1,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137680,1251050400,2009-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.9,,,98,2.87,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137681,1251054000,2009-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.9,,,98,2.63,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137682,1251057600,2009-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.1,,,98,2.62,93,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
137683,1251061200,2009-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.1,,,98,2.52,86,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
137684,1251064800,2009-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.1,,,98,2.54,86,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
137685,1251068400,2009-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.9,,,92,2.22,93,,,,,1.0,,,,,,,,88,804,Clouds,overcast clouds,04d
137686,1251072000,2009-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.9,,,92,2.18,93,,,,,1.0,,,,,,,,77,803,Clouds,broken clouds,04d
137687,1251075600,2009-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.9,,,92,2.22,103,,,,,1.0,,,,,,,,90,804,Clouds,overcast clouds,04d
137688,1251079200,2009-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
