index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
140478,1261036800,2009-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1004.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140479,1261040400,2009-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1004.4,,,73,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140480,1261044000,2009-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1005.1,,,79,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140481,1261047600,2009-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
140482,1261051200,2009-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,84,2.1,312,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n
140483,1261054800,2009-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,83,1.43,311,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n
140484,1261058400,2009-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,230,,2.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
140485,1261062000,2009-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,0.11,251,,2.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
140486,1261065600,2009-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.97,203,,2.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
140487,1261069200,2009-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1007.1,,,94,1.25,221,,,4.1,,,,,,,,,,75,803,Clouds,broken clouds,04n
140488,1261072800,2009-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.3,,,94,1.5,180,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140489,1261076400,2009-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.3,,,94,1.5,180,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140490,1261080000,2009-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1005.6,,,97,1.0,353,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140491,1261083600,2009-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1006.1,,,100,0.92,23,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140492,1261087200,2009-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1006.1,,,100,1.21,38,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140493,1261090800,2009-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,1.12,57,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140494,1261094400,2009-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140495,1261098000,2009-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,83,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140496,1261101600,2009-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140497,1261105200,2009-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140498,1261108800,2009-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140499,1261112400,2009-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140500,1261116000,2009-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.5,,,81,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140501,1261119600,2009-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140502,1261123200,2009-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140503,1261126800,2009-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140504,1261130400,2009-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.8,,,76,1.5,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
140505,1261134000,2009-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.5,,,94,4.1,340,,,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n
140506,1261137600,2009-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.5,,,94,4.1,340,,,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n
140507,1261141200,2009-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,94,2.6,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
140508,1261144800,2009-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,100,3.1,350,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
140509,1261148400,2009-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,93,3.6,300,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
140510,1261152000,2009-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,93,3.6,300,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
140511,1261155600,2009-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1006.1,,,88,5.1,280,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
140512,1261159200,2009-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.9,,,93,3.6,300,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
140513,1261162800,2009-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,93,3.6,300,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
140514,1261166400,2009-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.9,,,84,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140515,1261170000,2009-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.0,,,88,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140516,1261173600,2009-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1006.0,,,94,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140517,1261177200,2009-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1006.0,,,83,1.5,260,,,,,34.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140518,1261180800,2009-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.4,,,77,2.6,360,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d
140519,1261184400,2009-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,79,3.1,350,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d
140520,1261188000,2009-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1007.1,,,79,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140521,1261191600,2009-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1007.1,,,74,4.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140522,1261195200,2009-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1006.1,,,79,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140523,1261198800,2009-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1006.1,,,78,7.2,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140524,1261202400,2009-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1005.7,,,92,5.1,240,,,,,,,,,,,,,40,500,Rain,light rain,10d
140525,1261206000,2009-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,88,2.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
140526,1261209600,2009-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
140527,1261213200,2009-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140528,1261216800,2009-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1006.0,,,85,4.04,290,0.47,,,,,,,,,,,,99,500,Rain,light rain,10d
140529,1261220400,2009-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,88,5.1,270,,,7.9,,,,,,,,,,75,803,Clouds,broken clouds,04n
140530,1261224000,2009-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.0,,,88,5.1,270,,,7.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140531,1261227600,2009-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.4,,,87,5.1,270,,,7.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140532,1261231200,2009-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.6,,,86,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140533,1261234800,2009-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1007.6,,,86,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140534,1261238400,2009-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.0,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140535,1261242000,2009-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.3,,,81,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140536,1261245600,2009-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.3,,,81,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140537,1261249200,2009-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140538,1261252800,2009-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.7,,,76,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140539,1261256400,2009-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.7,,,76,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140540,1261260000,2009-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,78,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140541,1261263600,2009-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,83,4.1,280,,,,,7.9,,,,,,,,20,801,Clouds,few clouds,02d
140542,1261267200,2009-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.9,,,76,2.6,320,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d
140543,1261270800,2009-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.1,,,79,3.6,300,,,,,7.9,,,,,,,,75,803,Clouds,broken clouds,04d
140544,1261274400,2009-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,88,3.6,290,,0.1,,,,,,,,,,,75,501,Rain,moderate rain,10d
140545,1261278000,2009-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.0,,,83,3.1,270,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
140546,1261281600,2009-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,78,5.1,250,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d
140547,1261285200,2009-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,88,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140548,1261288800,2009-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.1,,,83,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140549,1261292400,2009-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1006.1,,,83,6.2,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140550,1261296000,2009-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,74,4.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140551,1261299600,2009-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,78,3.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140552,1261303200,2009-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,74,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140553,1261306800,2009-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.67,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140554,1261310400,2009-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,86,3.67,291,1.03,,,,,,,,,,,,100,501,Rain,moderate rain,10n
140555,1261314000,2009-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,84,4.14,284,0.62,,,,,,,,,,,,100,500,Rain,light rain,10n
140556,1261317600,2009-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1009.1,,,94,3.6,260,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
140557,1261321200,2009-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1008.5,,,86,5.1,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
140558,1261324800,2009-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.0,,,83,6.2,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
140559,1261328400,2009-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,6.2,280,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140560,1261332000,2009-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,87,6.2,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140561,1261335600,2009-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1007.0,,,94,6.2,300,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140562,1261339200,2009-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.7,,,87,5.1,330,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
140563,1261342800,2009-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1007.7,,,87,5.1,330,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
140564,1261346400,2009-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.7,,,87,5.1,330,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d
140565,1261350000,2009-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,94,4.1,300,,0.4,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d
140566,1261353600,2009-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,25.2,27.0,1009.1,,,88,4.1,270,,0.4,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d
140567,1261357200,2009-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1010.2,,,83,4.6,280,,0.4,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d
140568,1261360800,2009-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,83,3.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
140569,1261364400,2009-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.6,,,84,3.6,350,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140570,1261368000,2009-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.0,,,74,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140571,1261371600,2009-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,75,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140572,1261375200,2009-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,75,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140573,1261378800,2009-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.0,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140574,1261382400,2009-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140575,1261386000,2009-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.0,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140576,1261389600,2009-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.0,,,83,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140577,1261393200,2009-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,85,4.37,279,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140578,1261396800,2009-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,85,4.18,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140579,1261400400,2009-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140580,1261404000,2009-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,4.43,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140581,1261407600,2009-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1010.0,,,88,4.1,280,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
140582,1261411200,2009-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.4,1010.2,,,94,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
140583,1261414800,2009-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,89,6.2,280,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
140584,1261418400,2009-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,6.2,280,,1.0,1.0,,,,,,,,,,75,501,Rain,moderate rain,10n
140585,1261422000,2009-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,89,6.2,280,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
140586,1261425600,2009-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,86,6.2,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140587,1261429200,2009-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1008.4,,,86,6.2,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140588,1261432800,2009-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,86,6.2,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140589,1261436400,2009-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,88,6.2,290,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d
140590,1261440000,2009-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,85,5.1,290,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140591,1261443600,2009-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.0,,,78,4.1,280,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140592,1261447200,2009-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140593,1261450800,2009-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.7,,,72,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140594,1261454400,2009-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.0,,,70,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140595,1261458000,2009-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.0,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140596,1261461600,2009-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.1,,,74,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140597,1261465200,2009-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.0,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140598,1261468800,2009-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140599,1261472400,2009-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.9,,,77,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140600,1261476000,2009-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.9,,,77,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140601,1261479600,2009-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,83,5.1,270,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
140602,1261483200,2009-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1009.9,,,87,3.6,300,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
140603,1261486800,2009-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1011.0,,,88,2.1,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
140604,1261490400,2009-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,94,3.34,295,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
140605,1261494000,2009-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.7,,,90,6.2,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
140606,1261497600,2009-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.0,,,88,2.6,290,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
140607,1261501200,2009-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,2.6,360,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140608,1261504800,2009-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,88,1.5,300,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140609,1261508400,2009-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,1.5,300,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140610,1261512000,2009-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1009.1,,,94,1.57,249,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140611,1261515600,2009-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,94,3.3,239,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140612,1261519200,2009-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.0,,,94,3.62,236,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140613,1261522800,2009-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.0,,,88,1.92,241,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
140614,1261526400,2009-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,83,1.5,330,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140615,1261530000,2009-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1011.0,,,79,2.6,270,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
