index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
133244,1235091600,2009-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,78,0.85,75,,,,,,,,,,,,,40,802
133245,1235095200,2009-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,70,2.1,120,,,0.0,,,,,,,,,,20,801
133246,1235098800,2009-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,70,2.1,120,,,0.0,,,,,,,,,,20,801
133247,1235102400,2009-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,70,2.1,120,,,0.0,,,,,,,,,,20,801
133248,1235106000,2009-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802
133249,1235109600,2009-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802
133250,1235113200,2009-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,87,2.15,189,0.38,,,,,,,,,,,,42,500
133251,1235116800,2009-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.2,,,72,4.1,170,,,0.0,,,,,,,,,,40,802
133252,1235120400,2009-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.2,,,72,4.1,170,,,0.0,,,,,,,,,,40,802
133253,1235124000,2009-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,74,1.5,150,,,,,,,,,,,,,40,802
133254,1235127600,2009-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.45,28.9,30.0,1009.1,,,74,1.5,150,,,,,,,,,,,,,40,802
133255,1235131200,2009-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.6,,,80,3.1,120,,,0.0,,,,,,,,,,40,802
133256,1235134800,2009-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.6,,,80,3.1,120,,,0.0,,,,,,,,,,40,802
133257,1235138400,2009-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.9,,,84,1.5,40,,,0.0,,,,,,,,,,20,211
133258,1235142000,2009-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.9,,,84,1.5,40,,,0.0,,,,,,,,,,20,211
133259,1235145600,2009-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.9,,,84,1.5,40,,,0.0,,,,,,,,,,20,211
133260,1235149200,2009-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,96,1.26,80,,,4.1,,,,,,,,,,40,802
133261,1235152800,2009-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,96,1.16,65,,,4.1,,,,,,,,,,40,802
133262,1235156400,2009-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,96,1.12,55,,,4.1,,,,,,,,,,40,802
133263,1235160000,2009-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,0.96,48,,,,,,,,,,,,,20,801
133264,1235163600,2009-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,1.01,27,,,,,,,,,,,,,20,801
133265,1235167200,2009-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,96,0.62,47,,,0.0,,,,,,,,,,20,801
133266,1235170800,2009-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,90,2.1,20,,,,,4.1,,,,,,,,40,802
133267,1235174400,2009-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.6,,,90,2.1,20,,,,,4.1,,,,,,,,40,802
133268,1235178000,2009-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,2.1,20,,,,,4.1,,,,,,,,20,801
133269,1235181600,2009-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,30.9,1010.8,,,74,1.5,160,,,,,,,,,,,,,40,802
133270,1235185200,2009-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,30.9,1010.8,,,68,1.5,60,,,0.0,,,,,,,,,,20,801
133271,1235188800,2009-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,30.9,1010.8,,,68,1.5,60,,,0.0,,,,,,,,,,20,801
133272,1235192400,2009-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.6,,,64,2.6,140,,,0.0,,,,,,,,,,20,801
133273,1235196000,2009-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.6,,,64,2.6,140,,,0.0,,,,,,,,,,20,801
133274,1235199600,2009-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.6,,,64,2.6,140,,,0.0,,,,,,,,,,20,801
133275,1235203200,2009-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,66,2.6,180,,,0.0,,,,,,,,,,20,801
133276,1235206800,2009-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,66,2.6,180,,,0.0,,,,,,,,,,20,801
133277,1235210400,2009-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,66,2.6,180,,,0.0,,,,,,,,,,20,801
133278,1235214000,2009-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.1,,,77,2.6,80,,,0.0,,,,,,,,,,40,802
133279,1235217600,2009-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,77,2.6,80,,,0.0,,,,,,,,,,40,802
133280,1235221200,2009-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,2.1,40,,,,,,,,,,,,,40,802
133281,1235224800,2009-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,83,2.1,20,,,,,,,,,,,,,20,801
133282,1235228400,2009-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.9,,,83,1.46,70,,,,,,,,,,,,,40,802
133283,1235232000,2009-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,88,1.22,71,,,,,,,,,,,,,20,801
133284,1235235600,2009-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,92,0.91,63,0.11,,,,,,,,,,,,78,500
133285,1235239200,2009-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.5,,,92,0.63,63,0.26,,,,,,,,,,,,72,500
133286,1235242800,2009-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.5,,,92,0.62,98,,,0.0,,,,,,,,,,70,803
133287,1235246400,2009-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.5,,,88,0.86,131,,,0.0,,,,,,,,,,68,803
133288,1235250000,2009-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,88,0.98,136,,,0.0,,,,,,,,,,40,802
133289,1235253600,2009-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,1.09,143,,,,,,,,,,,,,20,801
133290,1235257200,2009-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,88,1.21,128,,,,,,,,,,,,,20,801
133291,1235260800,2009-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.9,,,83,1.5,132,,,,,,,,,,,,,20,801
133292,1235264400,2009-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.2,,,81,1.89,143,,,0.0,,,,,,,,,,85,804
133293,1235268000,2009-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.1,,,72,2.6,90,,,0.0,,,,,,,,,,20,801
133294,1235271600,2009-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.53,30.8,32.0,1012.1,,,72,2.6,90,,,0.0,,,,,,,,,,20,801
133295,1235275200,2009-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1011.9,,,66,1.5,120,,,,,,,,,,,,,20,801
133296,1235278800,2009-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,1.5,120,,,,,,,,,,,,,20,801
133297,1235282400,2009-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,87,2.07,179,,,,,,,,,,,,,71,803
133298,1235286000,2009-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,40,802
133299,1235289600,2009-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,40,802
133300,1235293200,2009-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.37,30.4,32.0,1008.9,,,73,3.1,110,,,0.0,,,,,,,,,,20,801
133301,1235296800,2009-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.9,,,73,3.1,110,,,0.0,,,,,,,,,,20,801
133302,1235300400,2009-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,80,1.5,150,,,0.0,,,,,,,,,,40,802
133303,1235304000,2009-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,80,1.5,150,,,0.0,,,,,,,,,,40,802
133304,1235307600,2009-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,80,1.5,150,,,0.0,,,,,,,,,,40,802
133305,1235311200,2009-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.1,,,83,2.6,120,,,0.0,,,,,,,,,,20,211
133306,1235314800,2009-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.1,,,83,2.6,120,,,0.0,,,,,,,,,,20,211
133307,1235318400,2009-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.1,,,83,2.6,120,,,0.0,,,,,,,,,,20,211
133308,1235322000,2009-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,86,2.1,100,,,0.0,,,,,,,,,,20,801
133309,1235325600,2009-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,86,2.1,100,,,0.0,,,,,,,,,,20,801
133310,1235329200,2009-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,86,2.1,100,,,0.0,,,,,,,,,,20,801
133311,1235332800,2009-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,88,2.68,89,,,0.0,,,,,,,,,,20,801
133312,1235336400,2009-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,88,2.53,95,,,0.0,,,,,,,,,,20,801
133313,1235340000,2009-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,88,3.49,96,,,0.0,,,,,,,,,,20,801
133314,1235343600,2009-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.2,,,84,2.1,40,,,0.0,,,,,,,,,,20,801
133315,1235347200,2009-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.2,,,84,2.1,40,,,0.0,,,,,,,,,,20,801
133316,1235350800,2009-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.2,,,84,2.1,40,,,0.0,,,,,,,,,,20,801
133317,1235354400,2009-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.3,,,70,3.1,90,,,0.0,,,,,,,,,,40,802
133318,1235358000,2009-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.3,,,70,3.1,90,,,0.0,,,,,,,,,,40,802
133319,1235361600,2009-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.3,,,70,3.1,90,,,0.0,,,,,,,,,,40,802
133320,1235365200,2009-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.5,,,67,4.1,130,,,0.0,,,,,,,,,,20,801
133321,1235368800,2009-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.5,,,67,4.1,130,,,0.0,,,,,,,,,,20,801
133322,1235372400,2009-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.5,,,67,4.1,130,,,0.0,,,,,,,,,,20,801
133323,1235376000,2009-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,71,4.1,130,,,0.0,,,,,,,,,,20,801
133324,1235379600,2009-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,71,4.1,130,,,0.0,,,,,,,,,,20,801
133325,1235383200,2009-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,71,4.1,130,,,0.0,,,,,,,,,,20,801
133326,1235386800,2009-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,83,2.1,150,,,0.0,,,,,,,,,,40,802
133327,1235390400,2009-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,83,2.1,150,,,0.0,,,,,,,,,,40,802
133328,1235394000,2009-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,83,2.1,150,,,0.0,,,,,,,,,,40,802
133329,1235397600,2009-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,86,1.0,120,,,0.0,,,,,,,,,,40,211
133330,1235401200,2009-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,86,1.0,120,,,0.0,,,,,,,,,,40,211
133331,1235404800,2009-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,86,1.0,120,,,0.0,,,,,,,,,,40,211
133332,1235408400,2009-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.65,103,,,0.0,,,,,,,,,,40,802
133333,1235412000,2009-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.25,127,,,0.0,,,,,,,,,,40,802
133334,1235415600,2009-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.31,145,,,0.0,,,,,,,,,,40,802
133335,1235419200,2009-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,90,1.45,143,,,0.0,,,,,,,,,,20,801
133336,1235422800,2009-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,90,1.36,134,,,0.0,,,,,,,,,,20,801
133337,1235426400,2009-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,90,2.18,113,,,0.0,,,,,,,,,,20,801
133338,1235430000,2009-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,85,2.07,121,,,0.0,,,,,,,,,,75,803
133339,1235433600,2009-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,85,1.84,129,,,0.0,,,,,,,,,,75,803
133340,1235437200,2009-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,85,1.77,128,,,0.0,,,,,,,,,,75,803
133341,1235440800,2009-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,83,2.6,120,,,0.0,,,,,,,,,,40,802
133342,1235444400,2009-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,83,2.6,120,,,0.0,,,,,,,,,,40,802
133343,1235448000,2009-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,83,2.6,120,,,0.0,,,,,,,,,,40,802
133344,1235451600,2009-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.2,,,70,2.6,270,,,0.0,,,,,,,,,,40,802
133345,1235455200,2009-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.2,,,70,2.6,270,,,0.0,,,,,,,,,,40,802
133346,1235458800,2009-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.2,,,70,2.6,270,,,0.0,,,,,,,,,,40,802
133347,1235462400,2009-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.7,,,67,1.5,160,,,0.0,,,,,,,,,,20,801
133348,1235466000,2009-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.7,,,67,1.5,160,,,0.0,,,,,,,,,,20,801
133349,1235469600,2009-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.7,,,67,1.5,160,,,0.0,,,,,,,,,,20,801
133350,1235473200,2009-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,81,1.8,132,,,0.0,,,,,,,,,,40,211
133351,1235476800,2009-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.0,27.8,1010.4,,,81,2.46,107,,,0.0,,,,,,,,,,40,211
133352,1235480400,2009-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,83,2.84,105,,,,,,,,,,,,,40,802
133353,1235484000,2009-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,83,3.26,102,,,,,,,,,,,,,40,802
133354,1235487600,2009-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,1.5,10,,,0.0,,,,,,,,,,40,802
133355,1235491200,2009-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,1.5,10,,,0.0,,,,,,,,,,40,802
133356,1235494800,2009-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.9,,,91,3.16,114,,,0.0,,,,,,,,,,40,802
133357,1235498400,2009-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.9,,,91,3.54,117,,,0.0,,,,,,,,,,40,802
133358,1235502000,2009-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.9,,,91,3.14,112,,,0.0,,,,,,,,,,40,802
133359,1235505600,2009-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,87,2.69,112,,,0.0,,,,,,,,,,40,802
133360,1235509200,2009-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,87,2.19,113,,,0.0,,,,,,,,,,40,802
133361,1235512800,2009-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,87,2.6,85,,,0.0,,,,,,,,,,40,802
133362,1235516400,2009-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,76,2.52,77,,,0.0,,,,,,,,,,20,801
133363,1235520000,2009-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,76,2.32,74,,,0.0,,,,,,,,,,20,801
133364,1235523600,2009-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,76,2.1,71,,,0.0,,,,,,,,,,20,801
133365,1235527200,2009-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,67,2.6,120,,,0.0,,,,,,,,,,20,801
133366,1235530800,2009-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,67,2.6,120,,,0.0,,,,,,,,,,20,801
133367,1235534400,2009-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,67,2.6,120,,,0.0,,,,,,,,,,20,801
133368,1235538000,2009-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,64,4.1,130,,,0.0,,,,,,,,,,53,803
133369,1235541600,2009-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,64,4.1,130,0.15,,,,,,,,,,,,72,500
133370,1235545200,2009-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,64,4.1,130,0.72,,,,,,,,,,,,79,500
133371,1235548800,2009-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.5,,,73,4.1,120,,,0.0,,,,,,,,,,20,801
133372,1235552400,2009-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.5,,,73,4.1,120,,,0.0,,,,,,,,,,20,801
133373,1235556000,2009-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.5,,,73,4.1,120,,,0.0,,,,,,,,,,20,801
133374,1235559600,2009-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,78,4.1,120,,,0.0,,,,,,,,,,40,802
133375,1235563200,2009-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,78,4.1,120,,,0.0,,,,,,,,,,40,802
133376,1235566800,2009-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,78,4.1,120,,,0.0,,,,,,,,,,40,802
133377,1235570400,2009-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.1,,,84,3.1,90,,,0.0,,,,,,,,,,20,801
133378,1235574000,2009-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.1,,,84,3.1,90,,,0.0,,,,,,,,,,20,801
133379,1235577600,2009-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.1,,,84,3.1,90,,,0.0,,,,,,,,,,20,801
133380,1235581200,2009-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,85,2.1,100,,,0.0,,,,,,,,,,20,801
133381,1235584800,2009-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,85,2.1,100,,,0.0,,,,,,,,,,20,801
133382,1235588400,2009-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,85,2.1,100,,,0.0,,,,,,,,,,20,801
133383,1235592000,2009-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,85,0.61,71,,,,,,,,,,,,,92,804
133384,1235595600,2009-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,85,0.57,24,,,,,,,,,,,,,87,804
133385,1235599200,2009-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,84,1.46,73,0.11,,,,,,,,,,,,77,500
133386,1235602800,2009-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,83,1.82,70,,,0.0,,,,,,,,,,20,801
133387,1235606400,2009-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.8,29.0,1010.5,,,83,2.24,65,,,0.0,,,,,,,,,,20,801
133388,1235610000,2009-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,79,2.6,100,,,,,,,,,,,,,20,801
133389,1235613600,2009-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.7,1011.2,,,73,3.6,100,,,0.0,,,,,,,,,,28,802
133390,1235617200,2009-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.7,31.0,1011.2,,,73,3.6,100,,,0.0,,,,,,,,,,18,801
133391,1235620800,2009-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1010.8,,,37,4.1,100,,,,,,,,,,,,,20,801
133392,1235624400,2009-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.0,31.8,1009.0,,,65,2.6,130,,,0.0,,,,,,,,,,20,801
133393,1235628000,2009-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.0,,,65,2.6,130,,,0.0,,,,,,,,,,20,801
133394,1235631600,2009-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.0,,,65,2.6,130,,,0.0,,,,,,,,,,20,801
133395,1235635200,2009-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.0,,,64,2.1,190,,,0.0,,,,,,,,,,20,801
133396,1235638800,2009-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.32,31.0,31.8,1008.0,,,64,2.1,190,,,0.0,,,,,,,,,,20,801
133397,1235642400,2009-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1009.1,,,74,2.6,180,,,,,,,,,,,,,20,801
133398,1235646000,2009-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,84,2.1,170,,,0.0,,,,,,,,,,40,802
133399,1235649600,2009-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,84,2.1,170,,,0.0,,,,,,,,,,40,802
133400,1235653200,2009-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,89,2.6,130,,,,,,,,,,,,,20,801
133401,1235656800,2009-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.8,,,89,4.1,120,,,,,,,,,,,,,20,801
133402,1235660400,2009-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1011.2,,,85,4.1,120,,,0.0,,,,,,,,,,20,801
133403,1235664000,2009-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801
