index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
136794,1247860800,2009-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136795,1247864400,2009-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1010.7,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136796,1247868000,2009-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136797,1247871600,2009-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136798,1247875200,2009-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,76,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136799,1247878800,2009-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,76,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136800,1247882400,2009-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.1,,,64,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136801,1247886000,2009-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.1,,,64,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136802,1247889600,2009-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.1,,,64,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136803,1247893200,2009-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.2,,,68,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136804,1247896800,2009-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.0,,,70,4.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136805,1247900400,2009-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.2,,,68,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136806,1247904000,2009-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136807,1247907600,2009-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136808,1247911200,2009-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136809,1247914800,2009-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,74,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136810,1247918400,2009-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,74,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136811,1247922000,2009-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136812,1247925600,2009-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.4,,,78,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136813,1247929200,2009-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,78,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136814,1247932800,2009-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,78,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136815,1247936400,2009-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,79,6.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136816,1247940000,2009-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,79,6.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136817,1247943600,2009-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,79,6.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136818,1247947200,2009-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,79,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136819,1247950800,2009-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,79,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136820,1247954400,2009-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,79,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136821,1247958000,2009-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,74,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136822,1247961600,2009-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,74,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136823,1247965200,2009-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,74,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136824,1247968800,2009-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.6,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136825,1247972400,2009-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.6,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136826,1247976000,2009-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.6,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136827,1247979600,2009-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,64,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136828,1247983200,2009-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,64,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136829,1247986800,2009-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,64,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136830,1247990400,2009-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136831,1247994000,2009-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136832,1247997600,2009-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136833,1248001200,2009-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,74,5.1,110,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n
136834,1248004800,2009-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,74,5.1,110,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01n
136835,1248008400,2009-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,74,5.1,110,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01n
136836,1248012000,2009-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.3,,,74,5.1,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
136837,1248015600,2009-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.3,,,74,5.1,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
136838,1248019200,2009-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.3,,,74,5.1,110,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
136839,1248022800,2009-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136840,1248026400,2009-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136841,1248030000,2009-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136842,1248033600,2009-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136843,1248037200,2009-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136844,1248040800,2009-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136845,1248044400,2009-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136846,1248048000,2009-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136847,1248051600,2009-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136848,1248055200,2009-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.3,,,56,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136849,1248058800,2009-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.3,,,56,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136850,1248062400,2009-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.3,,,56,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136851,1248066000,2009-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.0,,,58,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136852,1248069600,2009-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.0,,,58,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136853,1248073200,2009-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.0,,,58,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136854,1248076800,2009-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,63,4.1,120,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
136855,1248080400,2009-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,63,4.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
136856,1248084000,2009-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,63,4.1,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
136857,1248087600,2009-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,67,3.6,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
136858,1248091200,2009-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,67,3.6,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
136859,1248094800,2009-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,67,3.6,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
136860,1248098400,2009-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,72,4.1,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
136861,1248102000,2009-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,72,4.1,120,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
136862,1248105600,2009-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,72,4.1,120,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
136863,1248109200,2009-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.3,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136864,1248112800,2009-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.3,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136865,1248116400,2009-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.3,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136866,1248120000,2009-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136867,1248123600,2009-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136868,1248127200,2009-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136869,1248130800,2009-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.5,,,74,4.1,110,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
136870,1248134400,2009-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.5,,,74,4.1,110,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
136871,1248138000,2009-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.5,,,74,4.1,110,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
136872,1248141600,2009-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,84,4.1,100,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d
136873,1248145200,2009-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,84,4.1,100,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d
136874,1248148800,2009-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,84,4.1,100,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d
136875,1248152400,2009-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.9,,,68,5.1,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d
136876,1248156000,2009-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.9,,,68,5.1,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d
136877,1248159600,2009-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.9,,,68,5.1,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d
136878,1248163200,2009-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,71,7.2,140,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136879,1248166800,2009-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,71,7.2,140,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136880,1248170400,2009-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,71,7.2,140,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136881,1248174000,2009-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136882,1248177600,2009-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136883,1248181200,2009-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136884,1248184800,2009-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.5,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136885,1248188400,2009-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.5,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136886,1248192000,2009-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,73,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136887,1248195600,2009-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,73,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136888,1248199200,2009-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.5,,,72,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136889,1248202800,2009-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.5,,,72,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136890,1248206400,2009-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,72,7.22,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136891,1248210000,2009-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,72,7.04,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136892,1248213600,2009-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,72,6.46,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136893,1248217200,2009-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,76,6.46,127,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
136894,1248220800,2009-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,76,6.63,128,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
136895,1248224400,2009-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,76,6.72,128,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
136896,1248228000,2009-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1012.8,,,56,4.1,110,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
136897,1248231600,2009-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.8,,,54,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136898,1248235200,2009-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.8,,,54,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136899,1248238800,2009-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,52,5.1,110,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
136900,1248242400,2009-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,23.03,19.0,29.2,1011.7,,,52,5.1,110,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
136901,1248246000,2009-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,52,5.1,110,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
136902,1248249600,2009-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,54,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136903,1248253200,2009-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.2,,,61,3.6,130,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
136904,1248256800,2009-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.2,,,61,3.6,130,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
136905,1248260400,2009-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136906,1248264000,2009-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136907,1248267600,2009-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136908,1248271200,2009-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136909,1248274800,2009-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136910,1248278400,2009-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136911,1248282000,2009-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136912,1248285600,2009-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136913,1248289200,2009-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136914,1248292800,2009-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,85,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136915,1248296400,2009-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,85,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136916,1248300000,2009-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,85,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136917,1248303600,2009-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.1,,,78,4.9,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136918,1248307200,2009-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.1,,,78,4.81,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136919,1248310800,2009-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.1,,,78,4.85,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136920,1248314400,2009-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,60,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136921,1248318000,2009-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,60,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136922,1248321600,2009-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,60,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136923,1248325200,2009-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.8,,,60,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136924,1248328800,2009-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.8,,,60,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136925,1248332400,2009-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.8,,,60,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136926,1248336000,2009-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136927,1248339600,2009-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136928,1248343200,2009-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136929,1248346800,2009-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.0,,,80,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136930,1248350400,2009-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.0,,,80,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136931,1248354000,2009-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.0,,,80,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136932,1248357600,2009-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136933,1248361200,2009-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
