dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1166349600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-17 17:00:00,2006,12
1166353200,28800,Denpasar,-8.652497,115.219117,28.44,28.44,28.44,1010.0,,,82,4.46,115,0.12,,,,,,,,,,,,72,500,Rain,light rain,10n,2006-12-17 18:00:00,2006,12
1166356800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.0,,,83,4.53,106,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2006-12-17 19:00:00,2006,12
1166360400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-17 20:00:00,2006,12
1166364000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-17 21:00:00,2006,12
1166367600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,82,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-17 22:00:00,2006,12
1166371200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-17 23:00:00,2006,12
1166374800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-18 00:00:00,2006,12
1166378400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,80,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-18 01:00:00,2006,12
1166382000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,80,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-18 02:00:00,2006,12
1166385600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,92,4.96,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-18 03:00:00,2006,12
1166389200,28800,Denpasar,-8.652497,115.219117,28.23,28.23,28.23,1009.0,,,82,5.01,107,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2006-12-18 04:00:00,2006,12
1166392800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,4.9,102,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-18 05:00:00,2006,12
1166396400,28800,Denpasar,-8.652497,115.219117,28.39,28.39,28.39,1010.0,,,80,5.11,105,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2006-12-18 06:00:00,2006,12
1166400000,28800,Denpasar,-8.652497,115.219117,28.54,28.54,28.54,1010.0,,,79,5.57,108,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2006-12-18 07:00:00,2006,12
1166403600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-18 08:00:00,2006,12
1166407200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-18 09:00:00,2006,12
1166410800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,78,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-18 10:00:00,2006,12
1166414400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-18 11:00:00,2006,12
1166418000,28800,Denpasar,-8.652497,115.219117,29.03,29.03,29.03,1009.0,,,79,5.01,123,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2006-12-18 12:00:00,2006,12
1166421600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,80,4.91,130,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2006-12-18 13:00:00,2006,12
1166425200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-18 14:00:00,2006,12
1166428800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-18 15:00:00,2006,12
1166432400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,72,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-18 16:00:00,2006,12
1166436000,28800,Denpasar,-8.652497,115.219117,29.25,29.25,29.25,1008.0,,,80,4.86,125,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2006-12-18 17:00:00,2006,12
1166439600,28800,Denpasar,-8.652497,115.219117,29.17,29.17,29.17,1008.0,,,81,4.88,120,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2006-12-18 18:00:00,2006,12
1166443200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,79,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-18 19:00:00,2006,12
1166446800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-18 20:00:00,2006,12
1166450400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-18 21:00:00,2006,12
1166454000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.2,,,82,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-18 22:00:00,2006,12
1166457600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-12-18 23:00:00,2006,12
1166461200,28800,Denpasar,-8.652497,115.219117,28.76,28.76,28.76,1009.0,,,82,3.5,86,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2006-12-19 00:00:00,2006,12
1166464800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,88,2.9,88,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2006-12-19 01:00:00,2006,12
1166468400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,88,2.39,91,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2006-12-19 02:00:00,2006,12
1166472000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.1,,,90,2.26,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-19 03:00:00,2006,12
1166475600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.1,,,90,2.29,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-19 04:00:00,2006,12
1166479200,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1008.0,,,85,2.62,96,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2006-12-19 05:00:00,2006,12
1166482800,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1009.0,,,84,2.89,98,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2006-12-19 06:00:00,2006,12
1166486400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,87,2.58,100,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-19 07:00:00,2006,12
1166490000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-19 08:00:00,2006,12
1166493600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-19 09:00:00,2006,12
1166497200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-19 10:00:00,2006,12
1166500800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-19 11:00:00,2006,12
1166504400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-19 12:00:00,2006,12
1166508000,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1007.1,,,62,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-19 13:00:00,2006,12
1166511600,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1006.1,,,59,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-19 14:00:00,2006,12
1166515200,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1006.1,,,56,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-19 15:00:00,2006,12
1166518800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1006.1,,,64,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-19 16:00:00,2006,12
1166522400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-19 17:00:00,2006,12
1166526000,28800,Denpasar,-8.652497,115.219117,28.59,28.59,28.59,1007.0,,,81,2.32,66,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2006-12-19 18:00:00,2006,12
1166529600,28800,Denpasar,-8.652497,115.219117,28.48,28.48,28.48,1008.0,,,81,2.68,70,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2006-12-19 19:00:00,2006,12
1166533200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.73,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-19 20:00:00,2006,12
1166536800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,2.1,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2006-12-19 21:00:00,2006,12
1166540400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.1,,,92,3.1,130,,1.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2006-12-19 22:00:00,2006,12
1166540400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.1,,,92,3.1,130,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2006-12-19 22:00:00,2006,12
1166544000,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1008.0,,,85,2.55,80,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2006-12-19 23:00:00,2006,12
1166547600,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1008.0,,,85,2.31,82,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2006-12-20 00:00:00,2006,12
1166551200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.09,76,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-20 01:00:00,2006,12
1166554800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.91,69,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-20 02:00:00,2006,12
1166558400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,1.92,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-20 03:00:00,2006,12
1166562000,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1007.0,,,84,1.86,75,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2006-12-20 04:00:00,2006,12
1166565600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,2.47,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-20 05:00:00,2006,12
1166569200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,100,2.73,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-20 06:00:00,2006,12
1166572800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,2.77,83,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-20 07:00:00,2006,12
1166576400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-20 08:00:00,2006,12
1166580000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-20 09:00:00,2006,12
1166583600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,71,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-20 10:00:00,2006,12
1166587200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-20 11:00:00,2006,12
1166590800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-20 12:00:00,2006,12
1166594400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,66,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-20 13:00:00,2006,12
1166598000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-20 14:00:00,2006,12
1166601600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-20 15:00:00,2006,12
1166605200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,77,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-20 16:00:00,2006,12
1166608800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-20 17:00:00,2006,12
1166612400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-20 18:00:00,2006,12
1166616000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,82,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-20 19:00:00,2006,12
1166619600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-20 20:00:00,2006,12
1166623200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-20 21:00:00,2006,12
1166626800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.4,,,81,1.0,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-20 22:00:00,2006,12
1166630400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.86,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-20 23:00:00,2006,12
1166634000,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1007.0,,,87,1.63,83,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-12-21 00:00:00,2006,12
1166637600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,88,1.34,72,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-21 01:00:00,2006,12
1166641200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,88,1.02,56,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-21 02:00:00,2006,12
1166644800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,90,1.02,46,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-21 03:00:00,2006,12
1166648400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1007.0,,,88,1.02,50,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2006-12-21 04:00:00,2006,12
1166652000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,0.97,66,,,,,,,,,,,,,20,721,Haze,haze,50d,2006-12-21 05:00:00,2006,12
1166655600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.21,62,,,,,,,,,,,,,20,721,Haze,haze,50d,2006-12-21 06:00:00,2006,12
1166659200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,79,1.32,68,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2006-12-21 07:00:00,2006,12
1166662800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-21 08:00:00,2006,12
1166666400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-21 09:00:00,2006,12
1166670000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,72,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-21 10:00:00,2006,12
1166673600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-21 11:00:00,2006,12
1166677200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-21 12:00:00,2006,12
1166680800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.1,,,63,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-21 13:00:00,2006,12
1166684400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-21 14:00:00,2006,12
1166688000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-21 15:00:00,2006,12
1166691600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1005.1,,,74,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-21 16:00:00,2006,12
1166695200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,1.0,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-21 17:00:00,2006,12
1166698800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,84,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-21 18:00:00,2006,12
1166702400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,81,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-21 19:00:00,2006,12
1166706000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-21 20:00:00,2006,12
1166709600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-21 21:00:00,2006,12
1166713200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,79,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-21 22:00:00,2006,12
1166716800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.74,68,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-21 23:00:00,2006,12
1166720400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,1.11,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-22 00:00:00,2006,12
1166724000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,87,0.9,25,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-22 01:00:00,2006,12
1166727600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,87,0.75,12,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-22 02:00:00,2006,12
1166731200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.7,,,88,0.68,5,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-22 03:00:00,2006,12
1166734800,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1007.0,,,83,0.49,10,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2006-12-22 04:00:00,2006,12
1166738400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-22 05:00:00,2006,12
1166742000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.03,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-22 06:00:00,2006,12
1166745600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.1,,,74,0.9,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-22 07:00:00,2006,12
1166749200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-22 08:00:00,2006,12
1166752800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-22 09:00:00,2006,12
1166756400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,66,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-22 10:00:00,2006,12
1166760000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-22 11:00:00,2006,12
1166763600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-22 12:00:00,2006,12
1166767200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,69,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-22 13:00:00,2006,12
1166770800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.1,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-22 14:00:00,2006,12
1166774400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-22 15:00:00,2006,12
1166778000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1005.1,,,66,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-22 16:00:00,2006,12
1166781600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-22 17:00:00,2006,12
1166785200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-22 18:00:00,2006,12
1166788800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,78,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-22 19:00:00,2006,12
1166792400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-22 20:00:00,2006,12
1166796000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.63,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-22 21:00:00,2006,12
1166799600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,85,1.12,67,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-22 22:00:00,2006,12
1166803200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.76,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-22 23:00:00,2006,12
1166806800,28800,Denpasar,-8.652497,115.219117,28.31,28.31,28.31,1008.0,,,81,0.53,131,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-12-23 00:00:00,2006,12
1166810400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,86,0.21,77,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-23 01:00:00,2006,12
1166814000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,86,0.26,35,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-23 02:00:00,2006,12
1166817600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,88,0.4,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-23 03:00:00,2006,12
1166821200,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1008.0,,,81,1.05,141,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2006-12-23 04:00:00,2006,12
1166824800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.83,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-23 05:00:00,2006,12
1166828400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.51,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-23 06:00:00,2006,12
1166832000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,79,1.26,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-23 07:00:00,2006,12
1166835600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-23 08:00:00,2006,12
