dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1140184800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,12.3,300,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2006-02-17 21:00:00,2006,2
1140188400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,97,5.1,270,,32.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,2006-02-17 22:00:00,2006,2
1140192000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.6,300,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2006-02-17 23:00:00,2006,2
1140195600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.6,310,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2006-02-18 00:00:00,2006,2
1140199200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,5.1,270,,4.0,,,,,,,,,,,90,501,Rain,moderate rain,10n,2006-02-18 01:00:00,2006,2
1140202800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.1,270,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2006-02-18 02:00:00,2006,2
1140206400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,86,6.67,274,2.05,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2006-02-18 03:00:00,2006,2
1140210000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,86,6.56,273,1.72,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2006-02-18 04:00:00,2006,2
1140213600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-02-18 05:00:00,2006,2
1140217200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,87,6.9,267,1.07,,,,,,,,,,,,99,501,Rain,moderate rain,10d,2006-02-18 06:00:00,2006,2
1140220800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,81,7.7,290,,0.2,78.0,,,,,,,,,,20,500,Rain,light rain,10d,2006-02-18 07:00:00,2006,2
1140224400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,89,6.7,280,1.39,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2006-02-18 08:00:00,2006,2
1140228000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1013.0,,,86,6.77,280,0.48,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-02-18 09:00:00,2006,2
1140231600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.9,,,71,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-18 10:00:00,2006,2
1140235200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-18 11:00:00,2006,2
1140238800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-18 12:00:00,2006,2
1140242400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-18 13:00:00,2006,2
1140246000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-18 14:00:00,2006,2
1140249600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-18 15:00:00,2006,2
1140253200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-18 16:00:00,2006,2
1140256800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-18 17:00:00,2006,2
1140260400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-18 18:00:00,2006,2
1140264000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,81,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-18 19:00:00,2006,2
1140267600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-18 20:00:00,2006,2
1140271200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-18 21:00:00,2006,2
1140274800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-18 22:00:00,2006,2
1140278400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-18 23:00:00,2006,2
1140282000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-19 00:00:00,2006,2
1140285600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-19 01:00:00,2006,2
1140289200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-19 02:00:00,2006,2
1140292800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.3,,,84,4.53,272,,,,,,,,,,,,,40,500,Rain,light rain,10n,2006-02-19 03:00:00,2006,2
1140296400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,89,4.26,270,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2006-02-19 04:00:00,2006,2
1140300000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.78,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-19 05:00:00,2006,2
1140303600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.8,251,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2006-02-19 06:00:00,2006,2
1140307200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,90,3.6,280,,1.0,,,1.0,,,,,,,,20,501,Rain,moderate rain,10d,2006-02-19 07:00:00,2006,2
1140310800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.74,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-19 08:00:00,2006,2
1140314400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-19 09:00:00,2006,2
1140318000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-19 10:00:00,2006,2
1140321600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-19 11:00:00,2006,2
1140325200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-19 12:00:00,2006,2
1140328800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,74,3.1,250,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-19 13:00:00,2006,2
1140332400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-19 14:00:00,2006,2
1140336000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-19 15:00:00,2006,2
1140339600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,72,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-19 16:00:00,2006,2
1140343200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-19 17:00:00,2006,2
1140346800,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,83,5.03,269,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-02-19 18:00:00,2006,2
1140350400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,84,5.16,272,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-02-19 19:00:00,2006,2
1140354000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-19 20:00:00,2006,2
1140357600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-19 21:00:00,2006,2
1140361200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-19 22:00:00,2006,2
1140364800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1012.0,,,83,5.36,287,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2006-02-19 23:00:00,2006,2
1140368400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1012.0,,,83,5.25,289,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2006-02-20 00:00:00,2006,2
1140372000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,83,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-20 01:00:00,2006,2
1140375600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,83,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-20 02:00:00,2006,2
1140379200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,84,5.2,287,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2006-02-20 03:00:00,2006,2
1140382800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-20 04:00:00,2006,2
1140386400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-20 05:00:00,2006,2
1140390000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,84,4.14,288,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2006-02-20 06:00:00,2006,2
1140393600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,83,3.87,292,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2006-02-20 07:00:00,2006,2
1140397200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-20 08:00:00,2006,2
1140400800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-20 09:00:00,2006,2
1140404400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.9,,,72,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-20 10:00:00,2006,2
1140408000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-20 11:00:00,2006,2
1140411600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-20 12:00:00,2006,2
1140415200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,76,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-20 13:00:00,2006,2
1140418800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-20 14:00:00,2006,2
1140422400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,6.04,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-20 15:00:00,2006,2
1140426000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-20 16:00:00,2006,2
1140429600,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,84,3.78,259,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2006-02-20 17:00:00,2006,2
1140433200,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,84,3.6,259,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2006-02-20 18:00:00,2006,2
1140436800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,81,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-20 19:00:00,2006,2
1140440400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-20 20:00:00,2006,2
1140444000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-20 21:00:00,2006,2
1140447600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,81,1.0,230,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-02-20 22:00:00,2006,2
1140451200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,4.79,285,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-02-20 23:00:00,2006,2
1140454800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,85,3.86,286,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2006-02-21 00:00:00,2006,2
1140458400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,3.1,260,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2006-02-21 01:00:00,2006,2
1140462000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,3.1,260,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2006-02-21 02:00:00,2006,2
1140465600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,0.5,240,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2006-02-21 03:00:00,2006,2
1140469200,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,87,4.64,255,2.08,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2006-02-21 04:00:00,2006,2
1140472800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-21 05:00:00,2006,2
1140476400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,86,2.98,276,0.79,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-02-21 06:00:00,2006,2
1140480000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.0,,,85,3.16,261,0.58,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-02-21 07:00:00,2006,2
1140483600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-21 08:00:00,2006,2
1140487200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-21 09:00:00,2006,2
1140490800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,290,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2006-02-21 10:00:00,2006,2
1140494400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-21 11:00:00,2006,2
1140498000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-21 12:00:00,2006,2
1140501600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-21 13:00:00,2006,2
1140505200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-21 14:00:00,2006,2
1140508800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-21 15:00:00,2006,2
1140512400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-21 16:00:00,2006,2
1140516000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,0.24,216,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-21 17:00:00,2006,2
1140519600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.08,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-21 18:00:00,2006,2
1140523200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-21 19:00:00,2006,2
1140526800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-21 20:00:00,2006,2
1140530400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-21 21:00:00,2006,2
1140534000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.9,,,87,6.2,300,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2006-02-21 22:00:00,2006,2
1140537600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1013.0,,,85,0.55,260,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-02-21 23:00:00,2006,2
1140541200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,91,2.49,272,1.72,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2006-02-22 00:00:00,2006,2
1140544800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,5.1,250,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-22 01:00:00,2006,2
1140548400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,3.15,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-02-22 02:00:00,2006,2
1140552000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,89,3.03,293,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-02-22 03:00:00,2006,2
1140555600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,2.1,260,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2006-02-22 04:00:00,2006,2
1140559200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.02,305,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-22 05:00:00,2006,2
1140562800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,86,2.97,318,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-02-22 06:00:00,2006,2
1140566400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,91,2.1,360,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-02-22 07:00:00,2006,2
1140570000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,91,2.1,360,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-02-22 08:00:00,2006,2
1140573600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,79,3.1,270,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2006-02-22 09:00:00,2006,2
1140577200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,79,3.1,270,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2006-02-22 10:00:00,2006,2
1140580800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,79,3.1,270,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2006-02-22 11:00:00,2006,2
1140584400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,83,3.6,250,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-02-22 12:00:00,2006,2
1140588000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,83,3.6,250,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-02-22 13:00:00,2006,2
1140591600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,83,3.6,250,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-02-22 14:00:00,2006,2
1140595200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,79,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-22 15:00:00,2006,2
1140598800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,79,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-22 16:00:00,2006,2
1140602400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,79,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-22 17:00:00,2006,2
1140606000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.4,,,93,8.7,340,,,8.9,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2006-02-22 18:00:00,2006,2
1140609600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.4,,,93,8.7,340,,,8.9,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2006-02-22 19:00:00,2006,2
1140613200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.4,,,93,8.7,340,,,8.9,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2006-02-22 20:00:00,2006,2
1140616800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.6,,,98,3.11,259,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2006-02-22 21:00:00,2006,2
1140620400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.6,,,98,3.93,270,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2006-02-22 22:00:00,2006,2
1140624000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.6,,,98,4.13,273,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2006-02-22 23:00:00,2006,2
1140627600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.2,,,91,1.5,310,,,17.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-23 00:00:00,2006,2
1140631200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.2,,,91,1.5,310,,,17.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-23 01:00:00,2006,2
1140634800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.2,,,91,1.5,310,,,17.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-23 02:00:00,2006,2
1140638400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,87,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-23 03:00:00,2006,2
1140642000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,87,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-23 04:00:00,2006,2
1140645600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,87,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-23 05:00:00,2006,2
1140649200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,90,1.5,10,,,,,25.9,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-23 06:00:00,2006,2
1140652800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,84,2.46,313,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2006-02-23 07:00:00,2006,2
1140656400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-23 08:00:00,2006,2
1140660000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-23 09:00:00,2006,2
1140663600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-23 10:00:00,2006,2
1140667200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-23 11:00:00,2006,2
1140670800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,85,4.01,252,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2006-02-23 12:00:00,2006,2
1140674400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,84,4.29,243,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-02-23 13:00:00,2006,2
