dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1147910400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.65,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-18 07:00:00,2006,5
1147914000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-18 08:00:00,2006,5
1147917600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-18 09:00:00,2006,5
1147921200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-18 10:00:00,2006,5
1147924800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-18 11:00:00,2006,5
1147928400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-18 12:00:00,2006,5
1147932000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-18 13:00:00,2006,5
1147935600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-18 14:00:00,2006,5
1147939200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,82,5.53,125,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2006-05-18 15:00:00,2006,5
1147942800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,82,5.17,121,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2006-05-18 16:00:00,2006,5
1147946400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-18 17:00:00,2006,5
1147950000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-18 18:00:00,2006,5
1147953600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-18 19:00:00,2006,5
1147957200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,84,3.11,94,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2006-05-18 20:00:00,2006,5
1147960800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,84,3.2,100,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2006-05-18 21:00:00,2006,5
1147964400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,85,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-18 22:00:00,2006,5
1147968000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.01,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-18 23:00:00,2006,5
1147971600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,82,4.55,108,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2006-05-19 00:00:00,2006,5
1147975200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.01,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-19 01:00:00,2006,5
1147978800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.32,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-19 02:00:00,2006,5
1147982400,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.8,,,91,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-19 03:00:00,2006,5
1147986000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,84,5.7,99,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2006-05-19 04:00:00,2006,5
1147989600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,5.04,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-19 05:00:00,2006,5
1147993200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,5.09,96,,,,,,,,,,,,,20,721,Haze,haze,50d,2006-05-19 06:00:00,2006,5
1147996800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,88,5.36,97,,,,,,,,,,,,,20,721,Haze,haze,50d,2006-05-19 07:00:00,2006,5
1148000400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1013.0,,,82,5.6,102,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2006-05-19 08:00:00,2006,5
1148004000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,81,5.83,107,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2006-05-19 09:00:00,2006,5
1148007600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.9,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-19 10:00:00,2006,5
1148011200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-19 11:00:00,2006,5
1148014800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-19 12:00:00,2006,5
1148018400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.4,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-19 13:00:00,2006,5
1148022000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-19 14:00:00,2006,5
1148025600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-19 15:00:00,2006,5
1148029200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-19 16:00:00,2006,5
1148032800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-19 17:00:00,2006,5
1148036400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-19 18:00:00,2006,5
1148040000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-19 19:00:00,2006,5
1148043600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-19 20:00:00,2006,5
1148047200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-19 21:00:00,2006,5
1148050800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,89,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-19 22:00:00,2006,5
1148054400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-19 23:00:00,2006,5
1148058000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-20 00:00:00,2006,5
1148061600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-20 01:00:00,2006,5
1148065200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-20 02:00:00,2006,5
1148068800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,63,5.71,107,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2006-05-20 03:00:00,2006,5
1148072400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,83,5.54,103,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2006-05-20 04:00:00,2006,5
1148076000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,5.25,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-20 05:00:00,2006,5
1148079600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,4.95,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-20 06:00:00,2006,5
1148083200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,4.92,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-20 07:00:00,2006,5
1148086800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-20 08:00:00,2006,5
1148090400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-20 09:00:00,2006,5
1148094000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,72,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-20 10:00:00,2006,5
1148097600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-20 11:00:00,2006,5
1148101200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-20 12:00:00,2006,5
1148104800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,67,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-20 13:00:00,2006,5
1148108400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1008.0,,,84,4.73,143,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2006-05-20 14:00:00,2006,5
1148112000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,85,4.86,144,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2006-05-20 15:00:00,2006,5
1148115600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.3,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-20 16:00:00,2006,5
1148119200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-20 17:00:00,2006,5
1148122800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-20 18:00:00,2006,5
1148126400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.8,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-20 19:00:00,2006,5
1148130000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-20 20:00:00,2006,5
1148133600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,84,4.31,97,0.13,,,,,,,,,,,,21,500,Rain,light rain,10n,2006-05-20 21:00:00,2006,5
1148137200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.5,,,86,2.1,40,0.12,,,,,,,,,,,,33,500,Rain,light rain,10n,2006-05-20 22:00:00,2006,5
1148140800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,86,4.59,102,0.14,,,,,,,,,,,,34,500,Rain,light rain,10n,2006-05-20 23:00:00,2006,5
1148144400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,86,4.92,103,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2006-05-21 00:00:00,2006,5
1148148000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,90,5.16,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-21 01:00:00,2006,5
1148151600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,90,5.14,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-21 02:00:00,2006,5
1148155200,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.2,,,90,5.21,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-21 03:00:00,2006,5
1148158800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,86,5.4,104,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2006-05-21 04:00:00,2006,5
1148162400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,4.94,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-21 05:00:00,2006,5
1148166000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.82,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-21 06:00:00,2006,5
1148169600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,84,4.81,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-21 07:00:00,2006,5
1148173200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-21 08:00:00,2006,5
1148176800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-21 09:00:00,2006,5
1148180400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-21 10:00:00,2006,5
1148184000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-21 11:00:00,2006,5
1148187600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-21 12:00:00,2006,5
1148191200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,67,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-21 13:00:00,2006,5
1148194800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-21 14:00:00,2006,5
1148198400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-21 15:00:00,2006,5
1148202000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-21 16:00:00,2006,5
1148205600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-21 17:00:00,2006,5
1148209200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-21 18:00:00,2006,5
1148212800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,92,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-21 19:00:00,2006,5
1148216400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-21 20:00:00,2006,5
1148220000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-21 21:00:00,2006,5
1148223600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,82,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-21 22:00:00,2006,5
1148227200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-21 23:00:00,2006,5
1148230800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,87,2.65,109,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2006-05-22 00:00:00,2006,5
1148234400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,90,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-22 01:00:00,2006,5
1148238000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,90,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-22 02:00:00,2006,5
1148241600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.8,,,89,3.0,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-22 03:00:00,2006,5
1148245200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,87,2.98,95,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2006-05-22 04:00:00,2006,5
1148248800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.98,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-22 05:00:00,2006,5
1148252400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.91,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-22 06:00:00,2006,5
1148256000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.2,,,88,1.5,350,,,,,,,,,,,,,40,721,Haze,haze,50d,2006-05-22 07:00:00,2006,5
1148259600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.74,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-22 08:00:00,2006,5
1148263200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-22 09:00:00,2006,5
1148266800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1012.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-22 10:00:00,2006,5
1148270400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-22 11:00:00,2006,5
1148274000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-22 12:00:00,2006,5
1148277600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,67,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-22 13:00:00,2006,5
1148281200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-22 14:00:00,2006,5
1148284800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,89,3.18,135,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2006-05-22 15:00:00,2006,5
1148288400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,89,3.59,122,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2006-05-22 16:00:00,2006,5
1148292000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-22 17:00:00,2006,5
1148295600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,87,3.53,112,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2006-05-22 18:00:00,2006,5
1148299200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,85,4.07,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2006-05-22 19:00:00,2006,5
1148302800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-22 20:00:00,2006,5
1148306400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1013.0,,,82,4.54,94,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-05-22 21:00:00,2006,5
1148310000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-22 22:00:00,2006,5
1148313600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1013.0,,,82,4.08,91,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2006-05-22 23:00:00,2006,5
1148317200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,82,3.68,88,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2006-05-23 00:00:00,2006,5
1148320800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.9,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-23 01:00:00,2006,5
1148324400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.9,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-23 02:00:00,2006,5
1148328000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,3.19,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-23 03:00:00,2006,5
1148331600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,81,3.28,98,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2006-05-23 04:00:00,2006,5
1148335200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,3.15,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-23 05:00:00,2006,5
1148338800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.0,,,81,3.09,86,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2006-05-23 06:00:00,2006,5
1148342400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.0,,,80,3.09,86,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2006-05-23 07:00:00,2006,5
1148346000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,1.5,90,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2006-05-23 08:00:00,2006,5
1148349600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1014.0,,,77,2.82,94,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2006-05-23 09:00:00,2006,5
1148353200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1014.0,,,78,2.73,111,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2006-05-23 10:00:00,2006,5
1148356800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-23 11:00:00,2006,5
1148360400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-23 12:00:00,2006,5
1148364000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,63,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-23 13:00:00,2006,5
1148367600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-23 14:00:00,2006,5
1148371200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-23 15:00:00,2006,5
1148374800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,63,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-23 16:00:00,2006,5
1148378400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-23 17:00:00,2006,5
1148382000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-23 18:00:00,2006,5
1148385600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,82,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-23 19:00:00,2006,5
1148389200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1014.0,,,82,3.78,121,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2006-05-23 20:00:00,2006,5
1148392800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1014.0,,,82,3.69,116,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2006-05-23 21:00:00,2006,5
1148396400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,88,3.76,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-23 22:00:00,2006,5
1148400000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.97,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-23 23:00:00,2006,5
1148403600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.16,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-24 00:00:00,2006,5
1148407200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-05-24 01:00:00,2006,5
