dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1153166400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-18 03:00:00,2006,7
1153170000,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,88,5.23,106,0.17,,,,,,,,,,,,29,500,Rain,light rain,10n,2006-07-18 04:00:00,2006,7
1153173600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-18 05:00:00,2006,7
1153177200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-18 06:00:00,2006,7
1153180800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-18 07:00:00,2006,7
1153184400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-18 08:00:00,2006,7
1153188000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-18 09:00:00,2006,7
1153191600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-18 10:00:00,2006,7
1153195200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-18 11:00:00,2006,7
1153198800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-18 12:00:00,2006,7
1153202400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-18 13:00:00,2006,7
1153206000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-18 14:00:00,2006,7
1153209600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-18 15:00:00,2006,7
1153213200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-18 16:00:00,2006,7
1153216800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-18 17:00:00,2006,7
1153220400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-18 18:00:00,2006,7
1153224000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,81,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-18 19:00:00,2006,7
1153227600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-18 20:00:00,2006,7
1153231200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-18 21:00:00,2006,7
1153234800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-18 22:00:00,2006,7
1153238400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-18 23:00:00,2006,7
1153242000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-19 00:00:00,2006,7
1153245600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-19 01:00:00,2006,7
1153249200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-07-19 02:00:00,2006,7
1153252800,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1013.0,,,86,5.84,108,0.18,,,,,,,,,,,,78,500,Rain,light rain,10n,2006-07-19 03:00:00,2006,7
1153256400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-07-19 04:00:00,2006,7
1153260000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-07-19 05:00:00,2006,7
1153263600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,80,1.0,60,,,,,0.7,,,,,,,,75,501,Rain,moderate rain,10d,2006-07-19 06:00:00,2006,7
1153267200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,80,1.0,60,,,,,0.7,,,,,,,,75,501,Rain,moderate rain,10d,2006-07-19 07:00:00,2006,7
1153270800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1015.0,,,83,5.25,102,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2006-07-19 08:00:00,2006,7
1153274400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,83,5.02,113,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2006-07-19 09:00:00,2006,7
1153278000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,76,3.6,110,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2006-07-19 10:00:00,2006,7
1153281600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-19 11:00:00,2006,7
1153285200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,85,5.45,134,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2006-07-19 12:00:00,2006,7
1153288800,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,85,5.67,136,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2006-07-19 13:00:00,2006,7
1153292400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-19 14:00:00,2006,7
1153296000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-19 15:00:00,2006,7
1153299600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,72,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-19 16:00:00,2006,7
1153303200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,84,5.64,125,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2006-07-19 17:00:00,2006,7
1153306800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,84,5.96,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2006-07-19 18:00:00,2006,7
1153310400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-19 19:00:00,2006,7
1153314000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-19 20:00:00,2006,7
1153317600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-19 21:00:00,2006,7
1153321200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-19 22:00:00,2006,7
1153324800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-19 23:00:00,2006,7
1153328400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1014.0,,,83,7.14,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-07-20 00:00:00,2006,7
1153332000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-20 01:00:00,2006,7
1153335600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-20 02:00:00,2006,7
1153339200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-20 03:00:00,2006,7
1153342800,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,83,7.31,101,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2006-07-20 04:00:00,2006,7
1153346400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-20 05:00:00,2006,7
1153350000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-20 06:00:00,2006,7
1153353600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,80,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-20 07:00:00,2006,7
1153357200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-20 08:00:00,2006,7
1153360800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-20 09:00:00,2006,7
1153364400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-20 10:00:00,2006,7
1153368000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-20 11:00:00,2006,7
1153371600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,63,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-20 12:00:00,2006,7
1153375200,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,84,6.08,142,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2006-07-20 13:00:00,2006,7
1153378800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-20 14:00:00,2006,7
1153382400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-20 15:00:00,2006,7
1153386000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,67,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-20 16:00:00,2006,7
1153389600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,85,4.44,140,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2006-07-20 17:00:00,2006,7
1153393200,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,84,4.68,136,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2006-07-20 18:00:00,2006,7
1153396800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,76,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-20 19:00:00,2006,7
1153400400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,5.13,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-20 20:00:00,2006,7
1153404000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-20 21:00:00,2006,7
1153407600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,80,4.8,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-20 22:00:00,2006,7
1153411200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.55,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-20 23:00:00,2006,7
1153414800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.37,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-21 00:00:00,2006,7
1153418400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,82,4.22,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-21 01:00:00,2006,7
1153422000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,82,4.19,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-21 02:00:00,2006,7
1153425600,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.9,,,81,4.27,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-21 03:00:00,2006,7
1153429200,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,84,4.52,102,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2006-07-21 04:00:00,2006,7
1153432800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,4.48,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-21 05:00:00,2006,7
1153436400,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,84,4.11,96,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2006-07-21 06:00:00,2006,7
1153440000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,84,4.02,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-21 07:00:00,2006,7
1153443600,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,84,4.03,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-21 08:00:00,2006,7
1153447200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1014.3,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-21 09:00:00,2006,7
1153450800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.0,,,81,4.16,119,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2006-07-21 10:00:00,2006,7
1153454400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-21 11:00:00,2006,7
1153458000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-21 12:00:00,2006,7
1153461600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-21 13:00:00,2006,7
1153465200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-21 14:00:00,2006,7
1153468800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-21 15:00:00,2006,7
1153472400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-21 16:00:00,2006,7
1153476000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-21 17:00:00,2006,7
1153479600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-21 18:00:00,2006,7
1153483200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-21 19:00:00,2006,7
1153486800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-21 20:00:00,2006,7
1153490400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-21 21:00:00,2006,7
1153494000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,81,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-21 22:00:00,2006,7
1153497600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-07-21 23:00:00,2006,7
1153501200,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,86,4.86,104,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2006-07-22 00:00:00,2006,7
1153504800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,3.1,110,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2006-07-22 01:00:00,2006,7
1153508400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,3.1,110,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2006-07-22 02:00:00,2006,7
1153512000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-22 03:00:00,2006,7
1153515600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,87,4.61,95,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2006-07-22 04:00:00,2006,7
1153519200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.36,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-22 05:00:00,2006,7
1153522800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.43,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-22 06:00:00,2006,7
1153526400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,90,4.71,95,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-22 07:00:00,2006,7
1153530000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-22 08:00:00,2006,7
1153533600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-22 09:00:00,2006,7
1153537200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-22 10:00:00,2006,7
1153540800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-22 11:00:00,2006,7
1153544400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-22 12:00:00,2006,7
1153548000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-22 13:00:00,2006,7
1153551600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-22 14:00:00,2006,7
1153555200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,75,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-22 15:00:00,2006,7
1153558800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,88,6.02,130,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2006-07-22 16:00:00,2006,7
1153562400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-22 17:00:00,2006,7
1153566000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-22 18:00:00,2006,7
1153569600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-22 19:00:00,2006,7
1153573200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-22 20:00:00,2006,7
1153576800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1015.0,,,90,5.88,108,0.15,,,,,,,,,,,,23,500,Rain,light rain,10n,2006-07-22 21:00:00,2006,7
1153580400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.9,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-22 22:00:00,2006,7
1153584000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.9,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-22 23:00:00,2006,7
1153587600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.5,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-23 00:00:00,2006,7
1153591200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.5,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-23 01:00:00,2006,7
1153594800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.5,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-23 02:00:00,2006,7
1153598400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.9,,,87,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-23 03:00:00,2006,7
1153602000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,89,6.17,105,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2006-07-23 04:00:00,2006,7
1153605600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-23 05:00:00,2006,7
1153609200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-23 06:00:00,2006,7
1153612800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.9,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-23 07:00:00,2006,7
1153616400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-23 08:00:00,2006,7
1153620000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-23 09:00:00,2006,7
1153623600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1015.9,,,71,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-23 10:00:00,2006,7
1153627200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.6,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-23 11:00:00,2006,7
1153630800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-23 12:00:00,2006,7
1153634400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-23 13:00:00,2006,7
1153638000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-23 14:00:00,2006,7
1153641600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-23 15:00:00,2006,7
1153645200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.9,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-23 16:00:00,2006,7
1153648800,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,87,7.05,123,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2006-07-23 17:00:00,2006,7
1153652400,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1014.0,,,87,6.82,120,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2006-07-23 18:00:00,2006,7
1153656000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-23 19:00:00,2006,7
1153659600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-23 20:00:00,2006,7
