dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1155848400,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1013.0,,,79,8.05,111,0.16,,,,,,,,,,,,53,500,Rain,light rain,10n,2006-08-18 04:00:00,2006,8
1155852000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-18 05:00:00,2006,8
1155855600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-18 06:00:00,2006,8
1155859200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-18 07:00:00,2006,8
1155862800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-18 08:00:00,2006,8
1155866400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-18 09:00:00,2006,8
1155870000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-18 10:00:00,2006,8
1155873600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-18 11:00:00,2006,8
1155877200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-18 12:00:00,2006,8
1155880800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.0,,,62,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-18 13:00:00,2006,8
1155884400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-18 14:00:00,2006,8
1155888000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-18 15:00:00,2006,8
1155891600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,67,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-18 16:00:00,2006,8
1155895200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-18 17:00:00,2006,8
1155898800,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,77,6.5,123,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2006-08-18 18:00:00,2006,8
1155902400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,76,6.53,120,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2006-08-18 19:00:00,2006,8
1155906000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-18 20:00:00,2006,8
1155909600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-18 21:00:00,2006,8
1155913200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,77,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-18 22:00:00,2006,8
1155916800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-18 23:00:00,2006,8
1155920400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-19 00:00:00,2006,8
1155924000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,75,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-19 01:00:00,2006,8
1155927600,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1014.0,,,77,7.29,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-08-19 02:00:00,2006,8
1155931200,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1014.0,,,77,7.45,112,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2006-08-19 03:00:00,2006,8
1155934800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,71,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-08-19 04:00:00,2006,8
1155938400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-19 05:00:00,2006,8
1155942000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-19 06:00:00,2006,8
1155945600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,71,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-19 07:00:00,2006,8
1155949200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,65,4.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-19 08:00:00,2006,8
1155952800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-19 09:00:00,2006,8
1155956400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,63,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-19 10:00:00,2006,8
1155960000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-19 11:00:00,2006,8
1155963600,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1013.0,,,78,7.22,133,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2006-08-19 12:00:00,2006,8
1155967200,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1012.0,,,77,7.41,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-19 13:00:00,2006,8
1155970800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-19 14:00:00,2006,8
1155974400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-19 15:00:00,2006,8
1155978000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-19 16:00:00,2006,8
1155981600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-19 17:00:00,2006,8
1155985200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,72,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-19 18:00:00,2006,8
1155988800,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,78,5.76,119,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2006-08-19 19:00:00,2006,8
1155992400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-19 20:00:00,2006,8
1155996000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-19 21:00:00,2006,8
1155999600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-19 22:00:00,2006,8
1156003200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-19 23:00:00,2006,8
1156006800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-20 00:00:00,2006,8
1156010400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,77,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-20 01:00:00,2006,8
1156014000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,77,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-20 02:00:00,2006,8
1156017600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,83,4.1,90,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2006-08-20 03:00:00,2006,8
1156021200,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1013.0,,,79,7.12,106,0.11,,,,,,,,,,,,29,500,Rain,light rain,10n,2006-08-20 04:00:00,2006,8
1156024800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-20 05:00:00,2006,8
1156028400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-20 06:00:00,2006,8
1156032000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,74,4.6,90,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-20 07:00:00,2006,8
1156035600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-20 08:00:00,2006,8
1156039200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-20 09:00:00,2006,8
1156042800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1014.9,,,68,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-20 10:00:00,2006,8
1156046400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-20 11:00:00,2006,8
1156050000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-20 12:00:00,2006,8
1156053600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-20 13:00:00,2006,8
1156057200,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,79,7.23,132,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2006-08-20 14:00:00,2006,8
1156060800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.0,,,78,7.19,132,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2006-08-20 15:00:00,2006,8
1156064400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,67,4.6,120,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2006-08-20 16:00:00,2006,8
1156068000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-20 17:00:00,2006,8
1156071600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-20 18:00:00,2006,8
1156075200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-20 19:00:00,2006,8
1156078800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-20 20:00:00,2006,8
1156082400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-20 21:00:00,2006,8
1156086000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-08-20 22:00:00,2006,8
1156089600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-08-20 23:00:00,2006,8
1156093200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-08-21 00:00:00,2006,8
1156096800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-21 01:00:00,2006,8
1156100400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-21 02:00:00,2006,8
1156104000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-21 03:00:00,2006,8
1156107600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-21 04:00:00,2006,8
1156111200,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1013.0,,,81,7.22,104,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2006-08-21 05:00:00,2006,8
1156114800,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1013.0,,,81,7.7,104,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2006-08-21 06:00:00,2006,8
1156118400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-21 07:00:00,2006,8
1156122000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-21 08:00:00,2006,8
1156125600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-21 09:00:00,2006,8
1156129200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-21 10:00:00,2006,8
1156132800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-21 11:00:00,2006,8
1156136400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-21 12:00:00,2006,8
1156140000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,67,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-21 13:00:00,2006,8
1156143600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-21 14:00:00,2006,8
1156147200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-21 15:00:00,2006,8
1156150800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-21 16:00:00,2006,8
1156154400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-21 17:00:00,2006,8
1156158000,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,84,7.54,130,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2006-08-21 18:00:00,2006,8
1156161600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,77,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-21 19:00:00,2006,8
1156165200,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,84,6.86,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-21 20:00:00,2006,8
1156168800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1013.0,,,84,7.0,118,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2006-08-21 21:00:00,2006,8
1156172400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-21 22:00:00,2006,8
1156176000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-21 23:00:00,2006,8
1156179600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-22 00:00:00,2006,8
1156183200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,77,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-22 01:00:00,2006,8
1156186800,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1013.0,,,82,6.53,113,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2006-08-22 02:00:00,2006,8
1156190400,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1012.0,,,82,6.65,111,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2006-08-22 03:00:00,2006,8
1156194000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,75,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-08-22 04:00:00,2006,8
1156197600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-22 05:00:00,2006,8
1156201200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-08-22 06:00:00,2006,8
1156204800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-22 07:00:00,2006,8
1156208400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-22 08:00:00,2006,8
1156212000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-22 09:00:00,2006,8
1156215600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-22 10:00:00,2006,8
1156219200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-22 11:00:00,2006,8
1156222800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-22 12:00:00,2006,8
1156226400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-22 13:00:00,2006,8
1156230000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-22 14:00:00,2006,8
1156233600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-22 15:00:00,2006,8
1156237200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-22 16:00:00,2006,8
1156240800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-22 17:00:00,2006,8
1156244400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,81,6.08,126,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2006-08-22 18:00:00,2006,8
1156248000,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,81,5.83,118,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2006-08-22 19:00:00,2006,8
1156251600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-22 20:00:00,2006,8
1156255200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-22 21:00:00,2006,8
1156258800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.7,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-22 22:00:00,2006,8
1156262400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.7,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-22 23:00:00,2006,8
1156266000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-23 00:00:00,2006,8
1156269600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-23 01:00:00,2006,8
1156273200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-23 02:00:00,2006,8
1156276800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.5,,,81,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-23 03:00:00,2006,8
1156280400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.5,,,81,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-23 04:00:00,2006,8
1156284000,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1014.0,,,80,4.86,107,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2006-08-23 05:00:00,2006,8
1156287600,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1014.0,,,80,4.84,111,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2006-08-23 06:00:00,2006,8
1156291200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,86,5.03,115,,,,,,,,,,,,,40,721,Haze,haze,50d,2006-08-23 07:00:00,2006,8
1156294800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-23 08:00:00,2006,8
1156298400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-23 09:00:00,2006,8
1156302000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.9,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-23 10:00:00,2006,8
1156305600,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,82,5.88,139,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2006-08-23 11:00:00,2006,8
1156309200,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1014.0,,,83,5.91,140,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2006-08-23 12:00:00,2006,8
1156312800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-23 13:00:00,2006,8
1156316400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-23 14:00:00,2006,8
1156320000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-23 15:00:00,2006,8
1156323600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-23 16:00:00,2006,8
1156327200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-23 17:00:00,2006,8
1156330800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-23 18:00:00,2006,8
1156334400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.9,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-23 19:00:00,2006,8
1156338000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-23 20:00:00,2006,8
1156341600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-23 21:00:00,2006,8
