dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1142132400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-12 10:00:00,2006,3
1142136000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-12 11:00:00,2006,3
1142139600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-12 12:00:00,2006,3
1142143200,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.1,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-12 13:00:00,2006,3
1142146800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,82,3.12,138,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2006-03-12 14:00:00,2006,3
1142150400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,83,3.31,141,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2006-03-12 15:00:00,2006,3
1142154000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-12 16:00:00,2006,3
1142157600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,110,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2006-03-12 17:00:00,2006,3
1142161200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-12 18:00:00,2006,3
1142164800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-12 19:00:00,2006,3
1142168400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-12 20:00:00,2006,3
1142172000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-12 21:00:00,2006,3
1142175600,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1013.0,,,85,3.08,115,0.12,,,,,,,,,,,,27,500,Rain,light rain,10n,2006-03-12 22:00:00,2006,3
1142179200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-12 23:00:00,2006,3
1142182800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-13 00:00:00,2006,3
1142186400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,3.82,107,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-03-13 01:00:00,2006,3
1142190000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.45,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-13 02:00:00,2006,3
1142193600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.12,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-13 03:00:00,2006,3
1142197200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,91,3.07,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-13 04:00:00,2006,3
1142200800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,88,3.64,109,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2006-03-13 05:00:00,2006,3
1142204400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,87,3.71,103,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2006-03-13 06:00:00,2006,3
1142208000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,81,3.62,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-13 07:00:00,2006,3
1142211600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-13 08:00:00,2006,3
1142215200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-13 09:00:00,2006,3
1142218800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-13 10:00:00,2006,3
1142222400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-13 11:00:00,2006,3
1142226000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-13 12:00:00,2006,3
1142229600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-13 13:00:00,2006,3
1142233200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-13 14:00:00,2006,3
1142236800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,72,3.1,120,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2006-03-13 15:00:00,2006,3
1142240400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,72,3.1,120,0.12,,,,,,,,,,,,41,500,Rain,light rain,10d,2006-03-13 16:00:00,2006,3
1142244000,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1009.0,,,84,5.23,102,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2006-03-13 17:00:00,2006,3
1142247600,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1010.0,,,83,4.97,90,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2006-03-13 18:00:00,2006,3
1142251200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-13 19:00:00,2006,3
1142254800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-13 20:00:00,2006,3
1142258400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-13 21:00:00,2006,3
1142262000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,87,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-13 22:00:00,2006,3
1142265600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-13 23:00:00,2006,3
1142269200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-14 00:00:00,2006,3
1142272800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,0.81,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-14 01:00:00,2006,3
1142276400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,0.57,344,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-14 02:00:00,2006,3
1142280000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,0.69,309,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-14 03:00:00,2006,3
1142283600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,84,0.5,281,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2006-03-14 04:00:00,2006,3
1142287200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,0.42,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-14 05:00:00,2006,3
1142290800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,85,0.66,47,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2006-03-14 06:00:00,2006,3
1142294400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.0,,,84,0.48,59,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2006-03-14 07:00:00,2006,3
1142298000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-14 08:00:00,2006,3
1142301600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,84,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-14 09:00:00,2006,3
1142305200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,72,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-14 10:00:00,2006,3
1142308800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-14 11:00:00,2006,3
1142312400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-14 12:00:00,2006,3
1142316000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-14 13:00:00,2006,3
1142319600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-14 14:00:00,2006,3
1142323200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-14 15:00:00,2006,3
1142326800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.1,,,71,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-14 16:00:00,2006,3
1142330400,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,82,1.97,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-14 17:00:00,2006,3
1142334000,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,82,2.15,66,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2006-03-14 18:00:00,2006,3
1142337600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-14 19:00:00,2006,3
1142341200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-14 20:00:00,2006,3
1142344800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-14 21:00:00,2006,3
1142348400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-14 22:00:00,2006,3
1142352000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-14 23:00:00,2006,3
1142355600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-15 00:00:00,2006,3
1142359200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,93,2.19,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-15 01:00:00,2006,3
1142362800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,93,2.26,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-15 02:00:00,2006,3
1142366400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.11,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-15 03:00:00,2006,3
1142370000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,86,2.25,84,0.42,,,,,,,,,,,,52,500,Rain,light rain,10n,2006-03-15 04:00:00,2006,3
1142373600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,88,2.2,83,0.25,,,,,,,,,,,,46,500,Rain,light rain,10n,2006-03-15 05:00:00,2006,3
1142377200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.22,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-15 06:00:00,2006,3
1142380800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,84,2.31,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-15 07:00:00,2006,3
1142384400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,85,2.6,103,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2006-03-15 08:00:00,2006,3
1142388000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-15 09:00:00,2006,3
1142391600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,67,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-15 10:00:00,2006,3
1142395200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,85,2.41,138,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2006-03-15 11:00:00,2006,3
1142398800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-15 12:00:00,2006,3
1142402400,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,86,3.06,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-15 13:00:00,2006,3
1142406000,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,85,2.72,155,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2006-03-15 14:00:00,2006,3
1142409600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-15 15:00:00,2006,3
1142413200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-15 16:00:00,2006,3
1142416800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-15 17:00:00,2006,3
1142420400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,83,0.55,38,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2006-03-15 18:00:00,2006,3
1142424000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,87,1.17,74,0.29,,,,,,,,,,,,30,500,Rain,light rain,10n,2006-03-15 19:00:00,2006,3
1142427600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-15 20:00:00,2006,3
1142431200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-15 21:00:00,2006,3
1142434800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,84,1.5,80,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2006-03-15 22:00:00,2006,3
1142438400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-15 23:00:00,2006,3
1142442000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,86,1.83,102,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2006-03-16 00:00:00,2006,3
1142445600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,88,1.25,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-16 01:00:00,2006,3
1142449200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,88,0.57,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-16 02:00:00,2006,3
1142452800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,0.41,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-16 03:00:00,2006,3
1142456400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,0.7,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-16 04:00:00,2006,3
1142460000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,89,1.5,96,0.12,,,,,,,,,,,,15,500,Rain,light rain,10n,2006-03-16 05:00:00,2006,3
1142463600,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,89,1.91,105,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2006-03-16 06:00:00,2006,3
1142467200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.21,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-16 07:00:00,2006,3
1142470800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-16 08:00:00,2006,3
1142474400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-16 09:00:00,2006,3
1142478000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-16 10:00:00,2006,3
1142481600,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,87,3.35,122,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2006-03-16 11:00:00,2006,3
1142485200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,88,3.53,129,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2006-03-16 12:00:00,2006,3
1142488800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-16 13:00:00,2006,3
1142492400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,86,4.08,141,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2006-03-16 14:00:00,2006,3
1142496000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,85,4.66,131,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2006-03-16 15:00:00,2006,3
1142499600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,71,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-16 16:00:00,2006,3
1142503200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,71,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-16 17:00:00,2006,3
1142506800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,87,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-16 18:00:00,2006,3
1142510400,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,84,4.23,103,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2006-03-16 19:00:00,2006,3
1142514000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-16 20:00:00,2006,3
1142517600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-16 21:00:00,2006,3
1142521200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-16 22:00:00,2006,3
1142524800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-16 23:00:00,2006,3
1142528400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,94,2.65,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-17 00:00:00,2006,3
1142532000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,94,2.84,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-17 01:00:00,2006,3
1142535600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,94,3.53,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-17 02:00:00,2006,3
1142539200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.15,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-17 03:00:00,2006,3
1142542800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.77,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-17 04:00:00,2006,3
1142546400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.14,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-17 05:00:00,2006,3
1142550000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,86,3.8,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-17 06:00:00,2006,3
1142553600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,84,3.35,94,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2006-03-17 07:00:00,2006,3
1142557200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-17 08:00:00,2006,3
1142560800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-17 09:00:00,2006,3
1142564400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,76,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-17 10:00:00,2006,3
1142568000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-17 11:00:00,2006,3
1142571600,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,84,3.43,145,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2006-03-17 12:00:00,2006,3
1142575200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,84,3.69,145,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2006-03-17 13:00:00,2006,3
1142578800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-17 14:00:00,2006,3
1142582400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.65,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-17 15:00:00,2006,3
1142586000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-17 16:00:00,2006,3
1142589600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-17 17:00:00,2006,3
1142593200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-17 18:00:00,2006,3
1142596800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,80,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-17 19:00:00,2006,3
1142600400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-17 20:00:00,2006,3
1142604000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-17 21:00:00,2006,3
1142607600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,84,1.65,72,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2006-03-17 22:00:00,2006,3
1142611200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-17 23:00:00,2006,3
1142614800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-18 00:00:00,2006,3
1142618400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,84,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-18 01:00:00,2006,3
1142622000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,85,1.12,280,0.11,,,,,,,,,,,,41,500,Rain,light rain,10n,2006-03-18 02:00:00,2006,3
1142625600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,85,1.38,281,0.11,,,,,,,,,,,,35,500,Rain,light rain,10n,2006-03-18 03:00:00,2006,3
1142629200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,94,1.0,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-18 04:00:00,2006,3
