dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1145307600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.42,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-18 04:00:00,2006,4
1145311200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,91,2.31,104,0.77,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-04-18 05:00:00,2006,4
1145314800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-18 06:00:00,2006,4
1145318400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,87,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-18 07:00:00,2006,4
1145322000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-18 08:00:00,2006,4
1145325600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-18 09:00:00,2006,4
1145329200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-18 10:00:00,2006,4
1145332800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-18 11:00:00,2006,4
1145336400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,87,4.16,145,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2006-04-18 12:00:00,2006,4
1145340000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,84,3.69,137,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-04-18 13:00:00,2006,4
1145343600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-18 14:00:00,2006,4
1145347200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-18 15:00:00,2006,4
1145350800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-18 16:00:00,2006,4
1145354400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-18 17:00:00,2006,4
1145358000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-18 18:00:00,2006,4
1145361600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-18 19:00:00,2006,4
1145365200,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,80,3.85,99,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2006-04-18 20:00:00,2006,4
1145368800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1010.0,,,80,3.93,97,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2006-04-18 21:00:00,2006,4
1145372400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,86,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-18 22:00:00,2006,4
1145376000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-18 23:00:00,2006,4
1145379600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-19 00:00:00,2006,4
1145383200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,2.03,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-19 01:00:00,2006,4
1145386800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,2.0,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-19 02:00:00,2006,4
1145390400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,2.04,95,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-04-19 03:00:00,2006,4
1145394000,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,82,2.23,99,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2006-04-19 04:00:00,2006,4
1145397600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.41,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-19 05:00:00,2006,4
1145401200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.59,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-19 06:00:00,2006,4
1145404800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-19 07:00:00,2006,4
1145408400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-19 08:00:00,2006,4
1145412000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-19 09:00:00,2006,4
1145415600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-19 10:00:00,2006,4
1145419200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-19 11:00:00,2006,4
1145422800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,86,4.09,132,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2006-04-19 12:00:00,2006,4
1145426400,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,85,3.6,118,0.17,,,,,,,,,,,,45,500,Rain,light rain,10d,2006-04-19 13:00:00,2006,4
1145430000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-19 14:00:00,2006,4
1145433600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-19 15:00:00,2006,4
1145437200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-19 16:00:00,2006,4
1145440800,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1009.0,,,80,3.06,87,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2006-04-19 17:00:00,2006,4
1145444400,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,82,3.31,77,0.13,,,,,,,,,,,,72,500,Rain,light rain,10n,2006-04-19 18:00:00,2006,4
1145448000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-19 19:00:00,2006,4
1145451600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-19 20:00:00,2006,4
1145455200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-19 21:00:00,2006,4
1145458800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,90,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-19 22:00:00,2006,4
1145462400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,86,2.84,110,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2006-04-19 23:00:00,2006,4
1145466000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,87,2.79,116,0.22,,,,,,,,,,,,43,500,Rain,light rain,10n,2006-04-20 00:00:00,2006,4
1145469600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,94,2.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-20 01:00:00,2006,4
1145473200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,94,3.2,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-20 02:00:00,2006,4
1145476800,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.1,,,92,3.5,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-20 03:00:00,2006,4
1145480400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,89,3.78,94,0.16,,,,,,,,,,,,44,500,Rain,light rain,10n,2006-04-20 04:00:00,2006,4
1145484000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.16,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-20 05:00:00,2006,4
1145487600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.94,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-20 06:00:00,2006,4
1145491200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-20 07:00:00,2006,4
1145494800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,84,3.15,88,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2006-04-20 08:00:00,2006,4
1145498400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,82,3.23,97,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2006-04-20 09:00:00,2006,4
1145502000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-20 10:00:00,2006,4
1145505600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-20 11:00:00,2006,4
1145509200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-20 12:00:00,2006,4
1145512800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.1,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-20 13:00:00,2006,4
1145516400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-20 14:00:00,2006,4
1145520000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-20 15:00:00,2006,4
1145523600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-20 16:00:00,2006,4
1145527200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.0,,,81,3.09,113,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2006-04-20 17:00:00,2006,4
1145530800,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,82,3.18,117,0.11,,,,,,,,,,,,69,500,Rain,light rain,10n,2006-04-20 18:00:00,2006,4
1145534400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-20 19:00:00,2006,4
1145538000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-20 20:00:00,2006,4
1145541600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-20 21:00:00,2006,4
1145545200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-20 22:00:00,2006,4
1145548800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-20 23:00:00,2006,4
1145552400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-21 00:00:00,2006,4
1145556000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-21 01:00:00,2006,4
1145559600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-21 02:00:00,2006,4
1145563200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-21 03:00:00,2006,4
1145566800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-21 04:00:00,2006,4
1145570400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,85,3.2,105,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2006-04-21 05:00:00,2006,4
1145574000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,84,3.59,106,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2006-04-21 06:00:00,2006,4
1145577600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,79,4.04,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-21 07:00:00,2006,4
1145581200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-21 08:00:00,2006,4
1145584800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-21 09:00:00,2006,4
1145588400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-21 10:00:00,2006,4
1145592000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-21 11:00:00,2006,4
1145595600,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1008.0,,,80,3.96,131,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2006-04-21 12:00:00,2006,4
1145599200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-21 13:00:00,2006,4
1145602800,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1007.0,,,80,4.2,129,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2006-04-21 14:00:00,2006,4
1145606400,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1006.0,,,79,4.29,128,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2006-04-21 15:00:00,2006,4
1145610000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-21 16:00:00,2006,4
1145613600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-21 17:00:00,2006,4
1145617200,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,82,3.33,105,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2006-04-21 18:00:00,2006,4
1145620800,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,82,3.37,104,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2006-04-21 19:00:00,2006,4
1145624400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-21 20:00:00,2006,4
1145628000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-21 21:00:00,2006,4
1145631600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-21 22:00:00,2006,4
1145635200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-21 23:00:00,2006,4
1145638800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,91,4.08,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-04-22 00:00:00,2006,4
1145642400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,91,3.8,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-04-22 01:00:00,2006,4
1145646000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,91,3.56,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-04-22 02:00:00,2006,4
1145649600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1005.9,,,94,3.28,96,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2006-04-22 03:00:00,2006,4
1145653200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1008.0,,,80,3.04,94,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2006-04-22 04:00:00,2006,4
1145656800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,3.01,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-22 05:00:00,2006,4
1145660400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,81,3.06,87,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-04-22 06:00:00,2006,4
1145664000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,82,3.11,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-22 07:00:00,2006,4
1145667600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,82,2.99,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-22 08:00:00,2006,4
1145671200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-22 09:00:00,2006,4
1145674800,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,78,2.47,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-04-22 10:00:00,2006,4
1145678400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-22 11:00:00,2006,4
1145682000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-22 12:00:00,2006,4
1145685600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-22 13:00:00,2006,4
1145689200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-22 14:00:00,2006,4
1145692800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-22 15:00:00,2006,4
1145696400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,76,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-22 16:00:00,2006,4
1145700000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-22 17:00:00,2006,4
1145703600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-22 18:00:00,2006,4
1145707200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-22 19:00:00,2006,4
1145710800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-22 20:00:00,2006,4
1145714400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-22 21:00:00,2006,4
1145718000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,80,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-22 22:00:00,2006,4
1145721600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-22 23:00:00,2006,4
1145725200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-23 00:00:00,2006,4
1145728800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-23 01:00:00,2006,4
1145732400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-23 02:00:00,2006,4
1145736000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,3.07,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-23 03:00:00,2006,4
1145739600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,3.39,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-23 04:00:00,2006,4
1145743200,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,82,3.8,90,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2006-04-23 05:00:00,2006,4
1145746800,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,82,3.8,93,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2006-04-23 06:00:00,2006,4
1145750400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,80,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-23 07:00:00,2006,4
1145754000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-23 08:00:00,2006,4
1145757600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-23 09:00:00,2006,4
1145761200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-23 10:00:00,2006,4
1145764800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-23 11:00:00,2006,4
1145768400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-23 12:00:00,2006,4
1145772000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-23 13:00:00,2006,4
1145775600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-23 14:00:00,2006,4
1145779200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-23 15:00:00,2006,4
1145782800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,76,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-23 16:00:00,2006,4
1145786400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,76,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-23 17:00:00,2006,4
1145790000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,84,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-23 18:00:00,2006,4
1145793600,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1009.0,,,83,3.91,119,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2006-04-23 19:00:00,2006,4
1145797200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-23 20:00:00,2006,4
1145800800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-23 21:00:00,2006,4
1145804400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,85,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-23 22:00:00,2006,4
