dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1158512400,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,85,5.09,125,0.16,,,,,,,,,,,,52,500,Rain,light rain,10n,2006-09-18 00:00:00,2006,9
1158516000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,82,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-18 01:00:00,2006,9
1158519600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,82,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-18 02:00:00,2006,9
1158523200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-18 03:00:00,2006,9
1158526800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,84,4.85,114,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2006-09-18 04:00:00,2006,9
1158530400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-18 05:00:00,2006,9
1158534000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-18 06:00:00,2006,9
1158537600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.9,,,76,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-18 07:00:00,2006,9
1158541200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-18 08:00:00,2006,9
1158544800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-18 09:00:00,2006,9
1158548400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1015.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-18 10:00:00,2006,9
1158552000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-18 11:00:00,2006,9
1158555600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-18 12:00:00,2006,9
1158559200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,62,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-18 13:00:00,2006,9
1158562800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-18 14:00:00,2006,9
1158566400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-18 15:00:00,2006,9
1158570000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-18 16:00:00,2006,9
1158573600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-18 17:00:00,2006,9
1158577200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-18 18:00:00,2006,9
1158580800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,77,1.5,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-18 19:00:00,2006,9
1158584400,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1014.0,,,85,3.82,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2006-09-18 20:00:00,2006,9
1158588000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-18 21:00:00,2006,9
1158591600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,80,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-18 22:00:00,2006,9
1158595200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-18 23:00:00,2006,9
1158598800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-19 00:00:00,2006,9
1158602400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-19 01:00:00,2006,9
1158606000,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,84,3.62,114,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2006-09-19 02:00:00,2006,9
1158609600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,85,3.61,118,0.14,,,,,,,,,,,,37,500,Rain,light rain,10n,2006-09-19 03:00:00,2006,9
1158613200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-19 04:00:00,2006,9
1158616800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-19 05:00:00,2006,9
1158620400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-19 06:00:00,2006,9
1158624000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1015.9,,,80,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-19 07:00:00,2006,9
1158627600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-19 08:00:00,2006,9
1158631200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-19 09:00:00,2006,9
1158634800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,67,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-19 10:00:00,2006,9
1158638400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-19 11:00:00,2006,9
1158642000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-19 12:00:00,2006,9
1158645600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,62,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-19 13:00:00,2006,9
1158649200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-19 14:00:00,2006,9
1158652800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-19 15:00:00,2006,9
1158656400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,69,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-19 16:00:00,2006,9
1158660000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-19 17:00:00,2006,9
1158663600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-19 18:00:00,2006,9
1158667200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-19 19:00:00,2006,9
1158670800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-19 20:00:00,2006,9
1158674400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-19 21:00:00,2006,9
1158678000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,85,1.0,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-19 22:00:00,2006,9
1158681600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-19 23:00:00,2006,9
1158685200,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1014.0,,,86,2.47,121,0.17,,,,,,,,,,,,38,500,Rain,light rain,10n,2006-09-20 00:00:00,2006,9
1158688800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.98,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-20 01:00:00,2006,9
1158692400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.2,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-20 02:00:00,2006,9
1158696000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,84,1.0,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-20 03:00:00,2006,9
1158699600,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,87,3.62,101,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2006-09-20 04:00:00,2006,9
1158703200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-20 05:00:00,2006,9
1158706800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-20 06:00:00,2006,9
1158710400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.9,,,81,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-20 07:00:00,2006,9
1158714000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-20 08:00:00,2006,9
1158717600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-20 09:00:00,2006,9
1158721200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,69,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-20 10:00:00,2006,9
1158724800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-20 11:00:00,2006,9
1158728400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-20 12:00:00,2006,9
1158732000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,65,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-20 13:00:00,2006,9
1158735600,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,87,4.78,147,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2006-09-20 14:00:00,2006,9
1158739200,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1012.0,,,88,4.37,151,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-20 15:00:00,2006,9
1158742800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,3.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-20 16:00:00,2006,9
1158746400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-20 17:00:00,2006,9
1158750000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-20 18:00:00,2006,9
1158753600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,82,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-20 19:00:00,2006,9
1158757200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-20 20:00:00,2006,9
1158760800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-20 21:00:00,2006,9
1158764400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,87,1.69,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-20 22:00:00,2006,9
1158768000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-20 23:00:00,2006,9
1158771600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-21 00:00:00,2006,9
1158775200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-21 01:00:00,2006,9
1158778800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-21 02:00:00,2006,9
1158782400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,86,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-21 03:00:00,2006,9
1158786000,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,89,3.62,107,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2006-09-21 04:00:00,2006,9
1158789600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-21 05:00:00,2006,9
1158793200,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1014.0,,,89,4.21,99,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2006-09-21 06:00:00,2006,9
1158796800,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1015.0,,,88,4.63,103,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2006-09-21 07:00:00,2006,9
1158800400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-21 08:00:00,2006,9
1158804000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-21 09:00:00,2006,9
1158807600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1013.9,,,70,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-21 10:00:00,2006,9
1158811200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-21 11:00:00,2006,9
1158814800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-21 12:00:00,2006,9
1158818400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,67,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-21 13:00:00,2006,9
1158822000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-21 14:00:00,2006,9
1158825600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-21 15:00:00,2006,9
1158829200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-21 16:00:00,2006,9
1158832800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-21 17:00:00,2006,9
1158836400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-21 18:00:00,2006,9
1158840000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,82,2.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-21 19:00:00,2006,9
1158843600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-21 20:00:00,2006,9
1158847200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-21 21:00:00,2006,9
1158850800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,82,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-21 22:00:00,2006,9
1158854400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-21 23:00:00,2006,9
1158858000,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,90,2.82,123,0.2,,,,,,,,,,,,34,500,Rain,light rain,10n,2006-09-22 00:00:00,2006,9
1158861600,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,89,3.16,121,0.19,,,,,,,,,,,,49,500,Rain,light rain,10n,2006-09-22 01:00:00,2006,9
1158865200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-22 02:00:00,2006,9
1158868800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-22 03:00:00,2006,9
1158872400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-22 04:00:00,2006,9
1158876000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-22 05:00:00,2006,9
1158879600,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,88,4.51,120,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2006-09-22 06:00:00,2006,9
1158883200,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,87,4.82,121,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2006-09-22 07:00:00,2006,9
1158886800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-22 08:00:00,2006,9
1158890400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-22 09:00:00,2006,9
1158894000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1013.9,,,65,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-22 10:00:00,2006,9
1158897600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-22 11:00:00,2006,9
1158901200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-22 12:00:00,2006,9
1158904800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,61,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-22 13:00:00,2006,9
1158908400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-22 14:00:00,2006,9
1158912000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-22 15:00:00,2006,9
1158915600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,67,3.6,130,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-09-22 16:00:00,2006,9
1158919200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-22 17:00:00,2006,9
1158922800,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1012.0,,,84,4.13,142,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-09-22 18:00:00,2006,9
1158926400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,84,4.01,135,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-09-22 19:00:00,2006,9
1158930000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-22 20:00:00,2006,9
1158933600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-22 21:00:00,2006,9
1158937200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-22 22:00:00,2006,9
1158940800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-22 23:00:00,2006,9
1158944400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,81,4.4,130,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2006-09-23 00:00:00,2006,9
1158948000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.8,,,83,4.51,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-23 01:00:00,2006,9
1158951600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.8,,,83,4.53,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-23 02:00:00,2006,9
1158955200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,86,4.67,124,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-23 03:00:00,2006,9
1158958800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,83,4.85,121,0.19,,,,,,,,,,,,98,500,Rain,light rain,10n,2006-09-23 04:00:00,2006,9
1158962400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.71,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-23 05:00:00,2006,9
1158966000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.81,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-23 06:00:00,2006,9
1158969600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,84,5.25,117,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-23 07:00:00,2006,9
1158973200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-23 08:00:00,2006,9
1158976800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-23 09:00:00,2006,9
1158980400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,70,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-23 10:00:00,2006,9
1158984000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1014.0,,,81,6.29,136,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2006-09-23 11:00:00,2006,9
1158987600,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,81,6.56,141,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2006-09-23 12:00:00,2006,9
1158991200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-23 13:00:00,2006,9
1158994800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-23 14:00:00,2006,9
1158998400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-23 15:00:00,2006,9
