dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1163782800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-18 00:00:00,2006,11
1163786400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,84,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-18 01:00:00,2006,11
1163790000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,84,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-18 02:00:00,2006,11
1163793600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,88,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-18 03:00:00,2006,11
1163797200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,88,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-18 04:00:00,2006,11
1163800800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,89,3.95,99,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2006-11-18 05:00:00,2006,11
1163804400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,90,4.31,102,0.14,,,,,,,,,,,,78,500,Rain,light rain,10d,2006-11-18 06:00:00,2006,11
1163808000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-18 07:00:00,2006,11
1163811600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-18 08:00:00,2006,11
1163815200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-18 09:00:00,2006,11
1163818800,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,85,4.3,129,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2006-11-18 10:00:00,2006,11
1163822400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-18 11:00:00,2006,11
1163826000,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,84,3.89,150,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2006-11-18 12:00:00,2006,11
1163829600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-18 13:00:00,2006,11
1163833200,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1006.1,,,63,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-18 14:00:00,2006,11
1163836800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,62,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-18 15:00:00,2006,11
1163840400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,65,3.1,140,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2006-11-18 16:00:00,2006,11
1163844000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-18 17:00:00,2006,11
1163847600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-18 18:00:00,2006,11
1163851200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,84,1.5,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2006-11-18 19:00:00,2006,11
1163854800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,70,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2006-11-18 20:00:00,2006,11
1163858400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-18 21:00:00,2006,11
1163862000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.5,110,,2.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2006-11-18 22:00:00,2006,11
1163865600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.52,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-18 23:00:00,2006,11
1163869200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,89,2.88,127,0.25,,,,,,,,,,,,98,500,Rain,light rain,10n,2006-11-19 00:00:00,2006,11
1163872800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1008.0,,,90,2.59,126,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2006-11-19 01:00:00,2006,11
1163876400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.69,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-19 02:00:00,2006,11
1163880000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.75,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-19 03:00:00,2006,11
1163883600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.3,,,94,2.76,118,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2006-11-19 04:00:00,2006,11
1163887200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-19 05:00:00,2006,11
1163890800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-19 06:00:00,2006,11
1163894400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,1.5,30,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-19 07:00:00,2006,11
1163898000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-19 08:00:00,2006,11
1163901600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,60,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2006-11-19 09:00:00,2006,11
1163905200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-19 10:00:00,2006,11
1163908800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-19 11:00:00,2006,11
1163912400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-19 12:00:00,2006,11
1163916000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,89,3.19,143,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2006-11-19 13:00:00,2006,11
1163919600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-19 14:00:00,2006,11
1163923200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-19 15:00:00,2006,11
1163926800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-19 16:00:00,2006,11
1163930400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-19 17:00:00,2006,11
1163934000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,85,2.71,113,0.11,,,,,,,,,,,,92,500,Rain,light rain,10n,2006-11-19 18:00:00,2006,11
1163937600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1008.0,,,86,2.98,110,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2006-11-19 19:00:00,2006,11
1163941200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-19 20:00:00,2006,11
1163944800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-11-19 21:00:00,2006,11
1163948400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,2.44,109,,,0.0,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2006-11-19 22:00:00,2006,11
1163952000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-11-19 23:00:00,2006,11
1163955600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,1.0,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-11-20 00:00:00,2006,11
1163959200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,2.1,10,,7.0,7.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2006-11-20 01:00:00,2006,11
1163959200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,2.1,10,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2006-11-20 01:00:00,2006,11
1163962800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,90,1.72,113,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2006-11-20 02:00:00,2006,11
1163966400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,90,1.76,117,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-11-20 03:00:00,2006,11
1163970000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,95,1.0,250,,3.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2006-11-20 04:00:00,2006,11
1163970000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,95,1.0,250,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2006-11-20 04:00:00,2006,11
1163973600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.09,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-20 05:00:00,2006,11
1163977200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.12,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-20 06:00:00,2006,11
1163980800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.03,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-20 07:00:00,2006,11
1163984400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-20 08:00:00,2006,11
1163988000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-20 09:00:00,2006,11
1163991600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,62,2.6,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-20 10:00:00,2006,11
1163995200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,70,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-20 11:00:00,2006,11
1163998800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-20 12:00:00,2006,11
1164002400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,69,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-20 13:00:00,2006,11
1164006000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-20 14:00:00,2006,11
1164009600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-20 15:00:00,2006,11
1164013200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,73,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-20 16:00:00,2006,11
1164016800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,89,3.18,112,0.64,,,,,,,,,,,,89,500,Rain,light rain,10d,2006-11-20 17:00:00,2006,11
1164020400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,3.47,110,0.8,,,,,,,,,,,,85,500,Rain,light rain,10n,2006-11-20 18:00:00,2006,11
1164024000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,91,3.25,110,0.71,,,,,,,,,,,,91,500,Rain,light rain,10n,2006-11-20 19:00:00,2006,11
1164027600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,91,3.03,114,0.38,,,,,,,,,,,,89,500,Rain,light rain,10n,2006-11-20 20:00:00,2006,11
1164031200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,2.73,122,,3.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2006-11-20 21:00:00,2006,11
1164031200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,2.73,122,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2006-11-20 21:00:00,2006,11
1164034800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,2.63,111,,3.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2006-11-20 22:00:00,2006,11
1164034800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,2.63,111,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2006-11-20 22:00:00,2006,11
1164038400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,2.54,109,,3.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2006-11-20 23:00:00,2006,11
1164038400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,2.54,109,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2006-11-20 23:00:00,2006,11
1164042000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,1.0,270,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2006-11-21 00:00:00,2006,11
1164045600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,1.0,270,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2006-11-21 01:00:00,2006,11
1164049200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,1.0,270,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2006-11-21 02:00:00,2006,11
1164052800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,88,2.83,113,0.23,,,,,,,,,,,,92,500,Rain,light rain,10n,2006-11-21 03:00:00,2006,11
1164056400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,1.0,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-21 04:00:00,2006,11
1164060000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,87,2.69,96,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2006-11-21 05:00:00,2006,11
1164063600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-21 06:00:00,2006,11
1164067200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,83,2.1,300,,,,,11.9,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-21 07:00:00,2006,11
1164070800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-21 08:00:00,2006,11
1164074400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-21 09:00:00,2006,11
1164078000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,74,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-21 10:00:00,2006,11
1164081600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-21 11:00:00,2006,11
1164085200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-21 12:00:00,2006,11
1164088800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-21 13:00:00,2006,11
1164092400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-21 14:00:00,2006,11
1164096000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-21 15:00:00,2006,11
1164099600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,68,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-21 16:00:00,2006,11
1164103200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-21 17:00:00,2006,11
1164106800,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,84,1.57,154,0.14,,,,,,,,,,,,80,500,Rain,light rain,10n,2006-11-21 18:00:00,2006,11
1164110400,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,85,1.02,139,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2006-11-21 19:00:00,2006,11
1164114000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-21 20:00:00,2006,11
1164117600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-21 21:00:00,2006,11
1164121200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,1.5,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2006-11-21 22:00:00,2006,11
1164124800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.07,62,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-21 23:00:00,2006,11
1164128400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.59,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-22 00:00:00,2006,11
1164132000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,0.93,322,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-22 01:00:00,2006,11
1164135600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.37,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-22 02:00:00,2006,11
1164139200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,92,1.0,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-22 03:00:00,2006,11
1164142800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,92,1.0,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-22 04:00:00,2006,11
1164146400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,86,1.07,284,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2006-11-22 05:00:00,2006,11
1164150000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,86,1.06,274,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2006-11-22 06:00:00,2006,11
1164153600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,1.24,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-22 07:00:00,2006,11
1164157200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,85,1.68,242,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2006-11-22 08:00:00,2006,11
1164160800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,87,2.46,237,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-22 09:00:00,2006,11
1164164400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,76,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-22 10:00:00,2006,11
1164168000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-22 11:00:00,2006,11
1164171600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-22 12:00:00,2006,11
1164175200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,76,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-22 13:00:00,2006,11
1164178800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-22 14:00:00,2006,11
1164182400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-22 15:00:00,2006,11
1164186000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,76,3.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-22 16:00:00,2006,11
1164189600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-22 17:00:00,2006,11
1164193200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-22 18:00:00,2006,11
1164196800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,86,1.5,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-22 19:00:00,2006,11
1164200400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-22 20:00:00,2006,11
1164204000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-22 21:00:00,2006,11
1164207600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,87,1.0,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-22 22:00:00,2006,11
1164211200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-22 23:00:00,2006,11
1164214800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,86,1.13,273,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2006-11-23 00:00:00,2006,11
1164218400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,94,1.27,265,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-23 01:00:00,2006,11
1164222000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,94,1.39,259,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-23 02:00:00,2006,11
1164225600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,89,1.39,267,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-23 03:00:00,2006,11
1164229200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,86,1.57,275,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2006-11-23 04:00:00,2006,11
1164232800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.66,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-23 05:00:00,2006,11
1164236400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,1.5,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-23 06:00:00,2006,11
1164240000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,84,3.1,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-23 07:00:00,2006,11
1164243600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-23 08:00:00,2006,11
1164247200,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,81,2.81,240,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2006-11-23 09:00:00,2006,11
1164250800,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,81,3.69,237,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2006-11-23 10:00:00,2006,11
