index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
34869,882669600,1997-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,210,,,,,,,,,,,,,20,801
34870,882673200,1997-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,9.8,250,,,,,,,,,,,,,75,500
34871,882676800,1997-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,79,9.8,250,,16.0,,,,,,,,,,,40,502
34872,882680400,1997-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.2,270,,,,,,,,,,,,,20,801
34873,882684000,1997-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801
34874,882687600,1997-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,84,5.76,276,0.15,,,,,,,,,,,,93,500
34875,882691200,1997-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1008.0,,,83,5.8,275,,,,,,,,,,,,,96,804
34876,882694800,1997-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,270,,,,,,,,,,,,,20,801
34877,882698400,1997-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,70,6.2,270,,,0.0,,,,,,,,,,40,802
34878,882702000,1997-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,330,,,,,,,,,,,,,20,801
34879,882705600,1997-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,85,4.81,272,0.18,,,,,,,,,,,,100,500
34880,882709200,1997-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,86,4.33,278,,,,,,,,,,,,,100,804
34881,882712800,1997-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,340,,,,,,,,,,,,,20,801
34882,882716400,1997-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.88,263,,,,,,,,,,,,,20,801
34883,882720000,1997-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,3.93,262,,,0.0,,,,,,,,,,20,801
34884,882723600,1997-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,360,,,,,,,,,,,,,20,801
34885,882727200,1997-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,92,4.86,270,0.45,,,,,,,,,,,,98,500
34886,882730800,1997-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,360,,,,,,,,,,,,,20,801
34887,882734400,1997-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,90,4.48,270,1.22,,,,,,,,,,,,94,501
34888,882738000,1997-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,88,4.0,282,0.96,,,,,,,,,,,,98,500
34889,882741600,1997-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,92,3.6,220,,0.6,,,,,,,,,,,40,211
34890,882741600,1997-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,92,3.6,220,,0.6,,,,,,,,,,,40,501
34891,882745200,1997-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.1,290,,,,,,,,,,,,,75,501
34892,882748800,1997-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,6.2,270,,,,,,,,,,,,,75,501
34893,882752400,1997-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,6.2,270,,,,,,,,,,,,,75,501
34894,882756000,1997-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,85,6.81,283,0.28,,,,,,,,,,,,97,500
34895,882759600,1997-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,90,3.6,320,,3.0,,,,,,,,,,,40,500
34896,882763200,1997-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,81,7.68,266,,,,,,,,,,,,,100,804
34897,882766800,1997-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,260,,,,,,,,,,,,,75,803
34898,882770400,1997-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,84,7.0,258,,,,,,,,,,,,,100,804
34899,882774000,1997-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,83,6.38,257,1.23,,,,,,,,,,,,100,501
34900,882777600,1997-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,270,,,,,,,,,,,,,75,501
34901,882781200,1997-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,84,5.1,280,,,,,,,,,,,,,40,802
34902,882784800,1997-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,84,5.1,280,,,,,,,,,,,,,40,802
34903,882788400,1997-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,270,,,,,,,,,,,,,75,803
34904,882792000,1997-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,310,,,,,,,,,,,,,75,803
34905,882795600,1997-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801
34906,882799200,1997-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801
34907,882802800,1997-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,82,3.6,280,,,0.0,,,,,,,,,,20,801
34908,882806400,1997-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,82,3.6,280,,,0.0,,,,,,,,,,20,801
34909,882810000,1997-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,84,6.94,288,,,,,,,,,,,,,100,804
34910,882813600,1997-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,83,7.05,280,,,,,,,,,,,,,100,804
34911,882817200,1997-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,290,,,,,,,,,,,,,75,501
34912,882820800,1997-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.6,260,,,,,,,,,,,,,75,501
34913,882824400,1997-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,81,7.37,261,0.84,,,,,,,,,,,,100,500
34914,882828000,1997-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,88,5.54,268,0.87,,,,,,,,,,,,100,500
34915,882831600,1997-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,300,,,,,,,,,,,,,90,501
34916,882835200,1997-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,330,,,,,,,,,,,,,75,501
34917,882838800,1997-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.1,320,,,,,,,,,,,,,75,501
34918,882842400,1997-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,270,,,,,,,,,,,,,20,801
34919,882846000,1997-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,93,5.1,250,,,,,,,,,,,,,40,500
34920,882849600,1997-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,93,5.1,250,,,,,,,,,,,,,40,501
34921,882853200,1997-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,88,4.91,280,0.76,,,,,,,,,,,,87,500
34922,882856800,1997-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1008.0,,,87,4.73,278,0.65,,,,,,,,,,,,96,500
34923,882860400,1997-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,280,,,,,,,,,,,,,75,803
34924,882864000,1997-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,290,,,,,,,,,,,,,75,803
34925,882867600,1997-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,290,,,,,,,,,,,,,75,803
34926,882871200,1997-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,83,3.45,278,,,,,,,,,,,,,99,804
34927,882874800,1997-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,83,3.42,284,,,,,,,,,,,,,100,804
34928,882878400,1997-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,300,,,,,,,,,,,,,20,801
34929,882882000,1997-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,300,,,,,,,,,,,,,75,803
34930,882885600,1997-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.1,310,,,,,,,,,,,,,20,801
34931,882889200,1997-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.1,270,,,,,,,,,,,,,75,501
34932,882892800,1997-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,90,5.1,270,,0.3,,,,,,,,,,,75,500
34933,882896400,1997-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,260,,,,,,,,,,,,,75,803
34934,882900000,1997-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,20,801
34935,882903600,1997-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,20,801
34936,882907200,1997-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.6,230,,,,,,,,,,,,,20,801
34937,882910800,1997-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,89,3.81,266,0.71,,,,,,,,,,,,99,500
34938,882914400,1997-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,86,4.6,230,,,0.0,,,,,,,,,,20,801
34939,882918000,1997-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.98,250,,,,,,,,,,,,,20,801
34940,882921600,1997-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,90,2.41,256,1.14,,,,,,,,,,,,94,501
34941,882925200,1997-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,88,2.55,280,0.76,,,,,,,,,,,,87,500
34942,882928800,1997-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,300,,,,,,,,,,,,,20,801
34943,882932400,1997-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,86,3.13,282,,,,,,,,,,,,,97,804
34944,882936000,1997-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,86,3.67,278,0.21,,,,,,,,,,,,95,500
34945,882939600,1997-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,250,,,,,,,,,,,,,20,501
34946,882943200,1997-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,5.7,250,,,,,,,,,,,,,20,801
34947,882946800,1997-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,5.7,250,,,,,,,,,,,,,20,801
34948,882950400,1997-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,4.1,300,,,,,,,,,,,,,75,803
34949,882954000,1997-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1007.0,,,86,4.96,265,0.25,,,,,,,,,,,,100,500
34950,882957600,1997-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1006.6,,,83,4.1,300,,2.0,,,,,,,,,,,40,500
34951,882961200,1997-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,60,,,,,,,,,,,,,75,803
34952,882964800,1997-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,50,,,,,,,,,,,,,20,801
34953,882968400,1997-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,330,,,,,,,,,,,,,75,501
34954,882972000,1997-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,91,4.4,272,4.48,,,,,,,,,,,,100,502
34955,882975600,1997-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,87,3.58,273,2.26,,,,,,,,,,,,100,501
34956,882979200,1997-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,91,6.7,270,,48.0,,,,,,,,,,,40,502
34957,882982800,1997-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.1,340,,,,,,,,,,,,,75,501
34958,882986400,1997-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.1,340,,,,,,,,,,,,,75,501
34959,882990000,1997-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1007.0,,,84,4.3,255,0.52,,,,,,,,,,,,100,500
34960,882993600,1997-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1006.3,,,91,3.53,262,,5.0,,,,,,,,,,,40,501
34961,882997200,1997-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1007.0,,,83,3.37,263,0.87,,,,,,,,,,,,99,500
34962,883000800,1997-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,1.12,271,,,,,,,,,,,,,75,803
34963,883004400,1997-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.1,140,,,,,,,,,,,,,75,803
34964,883008000,1997-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,87,2.26,41,0.52,,,,,,,,,,,,100,500
34965,883011600,1997-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,87,3.15,55,0.31,,,,,,,,,,,,100,500
34966,883015200,1997-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,80,,,,,,,,,,,,,75,803
34967,883018800,1997-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.1,90,,,,,,,,,,,,,75,803
34968,883022400,1997-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.4,,,72,4.1,90,,,0.0,,,,,,,,,,40,802
34969,883026000,1997-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,90,,,,,,,,,,,,,75,803
34970,883029600,1997-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,90,,,,,,,,,,,,,20,801
34971,883033200,1997-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,2.6,240,,,,,,,,,,,,,75,803
34972,883036800,1997-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,66,3.6,260,,,,,,,,,,,,,75,803
34973,883040400,1997-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,66,6.7,280,,,,,,,,,,,,,75,803
34974,883044000,1997-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,68,4.1,280,,,,,,,,,,,,,75,803
34975,883047600,1997-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,68,4.1,280,,,,,,,,,,,,,75,803
34976,883051200,1997-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.2,310,,,,,,,,,,,,,20,801
34977,883054800,1997-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,82,5.64,310,0.23,,,,,,,,,,,,100,500
34978,883058400,1997-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,10.3,300,,,,,,,,,,,,,20,501
34979,883062000,1997-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,11.3,300,,,,,,,,,,,,,20,801
34980,883065600,1997-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,85,11.3,300,,0.1,,,,,,,,,,,40,500
34981,883069200,1997-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,11.8,270,,,,,,,,,,,,,75,201
34982,883069200,1997-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,11.8,270,,,,,,,,,,,,,75,521
34983,883072800,1997-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,12.9,260,,,,,,,,,,,,,75,201
34984,883072800,1997-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,12.9,260,,,,,,,,,,,,,75,521
34985,883076400,1997-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,9.3,270,,,,,,,,,,,,,75,201
34986,883076400,1997-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,9.3,270,,,,,,,,,,,,,75,521
34987,883080000,1997-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1006.0,,,84,15.25,284,2.93,,,,,,,,,,,,100,501
34988,883083600,1997-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1006.0,,,87,14.9,277,6.26,,,,,,,,,,,,100,502
34989,883087200,1997-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.1,,,93,7.2,260,,20.0,,,,,,,,,,,40,502
34990,883090800,1997-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,260,,,,,,,,,,,,,75,501
34991,883094400,1997-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,7.7,270,,,,,,,,,,,,,75,803
34992,883098000,1997-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,240,,,,,,,,,,,,,75,803
34993,883101600,1997-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,240,,,,,,,,,,,,,75,803
34994,883105200,1997-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,84,8.2,270,,22.0,,,,,,,,,,,40,502
34995,883108800,1997-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,76,12.67,250,0.69,,,,,,,,,,,,100,500
34996,883112400,1997-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,8.7,270,,,,,,,,,,,,,75,501
34997,883116000,1997-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1008.0,,,72,12.62,249,,,,,,,,,,,,,100,804
34998,883119600,1997-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1008.0,,,73,12.19,250,,,,,,,,,,,,,100,804
34999,883123200,1997-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,4.6,330,,,,,,,,,,,,,75,501
35000,883126800,1997-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,9.3,280,,,,,,,,,,,,,75,501
35001,883130400,1997-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.9,,,88,9.3,280,,46.0,,,,,,,,,,,75,502
35002,883134000,1997-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,8.7,280,,,,,,,,,,,,,75,501
35003,883137600,1997-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,7.7,270,,,,,,,,,,,,,75,501
35004,883141200,1997-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1010.0,,,74,10.36,256,,,,,,,,,,,,,100,804
35005,883144800,1997-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,74,10.18,256,,,,,,,,,,,,,100,804
35006,883148400,1997-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,9.3,260,,,,,,,,,,,,,75,803
35007,883152000,1997-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,81,9.3,280,,1.0,,,,,,,,,,,75,500
35008,883155600,1997-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,9.3,250,,,,,,,,,,,,,75,803
35009,883159200,1997-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,9.3,250,,,,,,,,,,,,,75,803
35010,883162800,1997-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1008.0,,,75,9.84,257,0.12,,,,,,,,,,,,99,500
35011,883166400,1997-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,78,7.2,260,,,0.0,,,,,,,,,,75,803
35012,883170000,1997-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,74,9.72,258,,,,,,,,,,,,,99,804
35013,883173600,1997-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,78,7.2,260,,,0.0,,,,,,,,,,75,803
35014,883177200,1997-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,76,8.59,261,,,,,,,,,,,,,99,804
35015,883180800,1997-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,76,8.6,258,,,,,,,,,,,,,98,804
35016,883184400,1997-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1010.0,,,76,8.47,256,,,,,,,,,,,,,98,804
35017,883188000,1997-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,7.2,270,,,,,,,,,,,,,75,501
35018,883191600,1997-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,76,8.3,252,,,,,,,,,,,,,89,804
35019,883195200,1997-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.8,,,78,7.2,270,,,,,,,,,,,,,40,500
35020,883198800,1997-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,7.7,260,,,,,,,,,,,,,75,803
35021,883202400,1997-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1009.0,,,75,8.94,256,,,,,,,,,,,,,55,803
35022,883206000,1997-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1008.0,,,75,8.93,254,,,,,,,,,,,,,54,803
35023,883209600,1997-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,260,,,,,,,,,,,,,75,803
35024,883213200,1997-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,260,,,,,,,,,,,,,75,803
35025,883216800,1997-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.5,,,70,6.2,260,,,0.0,,,,,,,,,,75,803
35026,883220400,1997-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,260,,,,,,,,,,,,,75,803
35027,883224000,1997-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,260,,,,,,,,,,,,,75,803
35028,883227600,1997-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,7.2,260,,,,,,,,,,,,,20,801
35029,883231200,1997-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,6.7,270,,,,,,,,,,,,,20,801
35030,883234800,1997-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.2,270,,,,,,,,,,,,,20,801
35031,883238400,1997-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.5,,,77,6.2,270,,,0.0,,,,,,,,,,20,801
35032,883242000,1997-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,76,7.74,260,,,,,,,,,,,,,49,802
35033,883245600,1997-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,76,7.75,260,,,,,,,,,,,,,51,803
