index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
29076,861836400,1997-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,85,4.75,96,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
29077,861840000,1997-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,85,4.63,91,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
29078,861843600,1997-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1012.0,,,84,4.3,90,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
29079,861847200,1997-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1012.0,,,83,3.71,97,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
29080,861850800,1997-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1012.0,,,84,3.49,114,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
29081,861854400,1997-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1012.0,,,85,3.64,129,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
29082,861858000,1997-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.5,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29083,861861600,1997-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.5,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29084,861865200,1997-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.5,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29085,861868800,1997-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1010.0,,,85,4.08,123,0.19,,,,,,,,,,,,28,500,Rain,light rain,10d
29086,861872400,1997-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.8,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29087,861876000,1997-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.8,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29088,861879600,1997-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,85,4.56,104,0.19,,,,,,,,,,,,27,500,Rain,light rain,10n
29089,861883200,1997-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29090,861886800,1997-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29091,861890400,1997-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1013.0,,,85,5.18,103,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
29092,861894000,1997-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.7,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29093,861897600,1997-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.7,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29094,861901200,1997-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1013.0,,,89,4.94,97,0.21,,,,,,,,,,,,37,500,Rain,light rain,10n
29095,861904800,1997-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,90,4.81,97,0.18,,,,,,,,,,,,33,500,Rain,light rain,10n
29096,861908400,1997-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
29097,861912000,1997-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,90,5.86,95,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
29098,861915600,1997-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,90,6.19,95,0.18,,,,,,,,,,,,28,500,Rain,light rain,10n
29099,861919200,1997-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,89,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29100,861922800,1997-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,88,6.05,100,0.12,,,,,,,,,,,,26,500,Rain,light rain,10d
29101,861926400,1997-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.5,60,,,,,,,,,,,,,20,721,Haze,haze,50d
29102,861930000,1997-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.5,60,,,,,,,,,,,,,20,721,Haze,haze,50d
29103,861933600,1997-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1013.0,,,84,6.51,110,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
29104,861937200,1997-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.5,,,71,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29105,861940800,1997-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.5,,,71,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29106,861944400,1997-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.5,,,71,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29107,861948000,1997-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1010.0,,,83,6.69,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
29108,861951600,1997-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1009.0,,,82,6.73,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
29109,861955200,1997-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1009.0,,,82,7.0,121,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
29110,861958800,1997-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.7,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29111,861962400,1997-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.7,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29112,861966000,1997-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,84,7.13,122,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
29113,861969600,1997-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.0,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
29114,861973200,1997-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.0,120,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
29115,861976800,1997-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1012.0,,,85,6.8,112,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
29116,861980400,1997-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29117,861984000,1997-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29118,861987600,1997-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,86,6.55,110,0.22,,,,,,,,,,,,48,500,Rain,light rain,10n
29119,861991200,1997-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.6,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29120,861994800,1997-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.6,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29121,861998400,1997-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,89,7.15,107,0.13,,,,,,,,,,,,19,500,Rain,light rain,10n
29122,862002000,1997-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,84,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29123,862005600,1997-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,6.62,100,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
29124,862009200,1997-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29125,862012800,1997-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,78,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29126,862016400,1997-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,78,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29127,862020000,1997-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,84,6.32,113,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
29128,862023600,1997-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.2,,,69,4.1,110,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d
29129,862027200,1997-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,83,6.32,119,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
29130,862030800,1997-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,83,6.23,121,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
29131,862034400,1997-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1009.0,,,83,6.5,122,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
29132,862038000,1997-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1009.0,,,82,6.6,121,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
29133,862041600,1997-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,83,6.69,119,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
29134,862045200,1997-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.7,,,67,3.6,120,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d
29135,862048800,1997-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,84,6.46,116,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
29136,862052400,1997-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.5,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
29137,862056000,1997-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.1,110,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02n
29138,862059600,1997-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.1,110,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02n
29139,862063200,1997-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,85,6.76,110,0.11,,,,,,,,,,,,33,500,Rain,light rain,10n
29140,862066800,1997-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,79,4.1,100,0.14,,,,,,,,,,,,22,500,Rain,light rain,10n
29141,862070400,1997-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,79,4.1,100,0.13,,,,,,,,,,,,27,500,Rain,light rain,10n
29142,862074000,1997-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,79,4.1,100,0.18,,,,,,,,,,,,34,500,Rain,light rain,10n
29143,862077600,1997-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,86,6.37,106,0.16,,,,,,,,,,,,26,500,Rain,light rain,10n
29144,862081200,1997-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,86,6.22,105,0.19,,,,,,,,,,,,25,500,Rain,light rain,10n
29145,862084800,1997-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,86,6.08,105,0.21,,,,,,,,,,,,36,500,Rain,light rain,10n
29146,862088400,1997-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29147,862092000,1997-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29148,862095600,1997-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29149,862099200,1997-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,85,7.29,108,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
29150,862102800,1997-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,84,7.26,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29151,862106400,1997-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29152,862110000,1997-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,82,6.7,113,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
29153,862113600,1997-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29154,862117200,1997-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29155,862120800,1997-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,81,6.76,122,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
29156,862124400,1997-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,80,6.96,123,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
29157,862128000,1997-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,80,7.32,123,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
29158,862131600,1997-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.1,,,67,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29159,862135200,1997-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1007.0,,,82,7.07,120,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
29160,862138800,1997-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
29161,862142400,1997-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
29162,862146000,1997-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,83,6.16,112,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
29163,862149600,1997-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,83,6.26,111,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
29164,862153200,1997-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,79,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29165,862156800,1997-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,83,6.43,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
29166,862160400,1997-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
29167,862164000,1997-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
29168,862167600,1997-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,83,6.73,106,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
29169,862171200,1997-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,87,6.7,107,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
29170,862174800,1997-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,82,6.71,107,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
29171,862178400,1997-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,87,6.19,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
29172,862182000,1997-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,83,6.15,108,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
29173,862185600,1997-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,82,6.12,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29174,862189200,1997-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.5,60,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
29175,862192800,1997-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29176,862196400,1997-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29177,862200000,1997-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.8,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29178,862203600,1997-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29179,862207200,1997-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
29180,862210800,1997-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1007.0,,,83,5.15,127,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
29181,862214400,1997-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
29182,862218000,1997-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1007.0,,,84,5.35,118,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
29183,862221600,1997-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,4.53,107,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
29184,862225200,1997-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.0,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
29185,862228800,1997-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,1.5,120,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
29186,862232400,1997-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,1.5,120,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
29187,862236000,1997-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,85,3.65,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
29188,862239600,1997-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,87,1.0,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29189,862243200,1997-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,87,1.0,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29190,862246800,1997-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,87,1.0,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29191,862250400,1997-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,86,3.57,93,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
29192,862254000,1997-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,87,3.35,91,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n
29193,862257600,1997-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.0,,,88,3.13,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
29194,862261200,1997-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.4,,,90,2.94,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29195,862264800,1997-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.4,,,90,3.17,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29196,862268400,1997-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,88,3.06,89,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
29197,862272000,1997-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,88,2.95,89,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
29198,862275600,1997-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29199,862279200,1997-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29200,862282800,1997-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.0,90,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
29201,862286400,1997-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,68,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29202,862290000,1997-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29203,862293600,1997-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29204,862297200,1997-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,85,3.03,125,0.11,,,,,,,,,,,,49,500,Rain,light rain,10d
29205,862300800,1997-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,86,3.21,115,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
29206,862304400,1997-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,69,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
29207,862308000,1997-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,69,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
29208,862311600,1997-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,69,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
29209,862315200,1997-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.5,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
29210,862318800,1997-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,88,3.21,84,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
29211,862322400,1997-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
29212,862326000,1997-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
29213,862329600,1997-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29214,862333200,1997-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29215,862336800,1997-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,86,3.46,111,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
29216,862340400,1997-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,86,3.59,111,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
