index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
26831,853786800,1997-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1007.0,,,90,4.26,273,0.59,,,,,,,,,,,,100,500
26832,853790400,1997-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1007.0,,,89,4.49,264,0.92,,,,,,,,,,,,100,500
26833,853794000,1997-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1007.0,,,90,4.31,255,1.74,,,,,,,,,,,,100,501
26834,853797600,1997-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1007.0,,,92,4.41,249,2.58,,,,,,,,,,,,100,501
26835,853801200,1997-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,86,1.5,230,,5.0,,,5.0,,,,,,,,20,501
26836,853804800,1997-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,86,1.5,230,,5.0,,,5.0,,,,,,,,20,501
26837,853808400,1997-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,86,1.5,230,,5.0,,,5.0,,,,,,,,20,501
26838,853812000,1997-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,84,2.78,249,0.11,,,,,,,,,,,,100,500
26839,853815600,1997-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,85,4.01,250,0.41,,,,,,,,,,,,100,500
26840,853819200,1997-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,86,4.34,252,0.37,,,,,,,,,,,,100,500
26841,853822800,1997-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,85,3.64,252,,,,,,,,,,,,,100,804
26842,853826400,1997-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,85,3.86,251,0.31,,,,,,,,,,,,100,500
26843,853830000,1997-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1007.0,,,88,4.38,253,0.9,,,,,,,,,,,,100,500
26844,853833600,1997-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1007.0,,,89,4.36,257,0.67,,,,,,,,,,,,100,500
26845,853837200,1997-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1007.0,,,90,4.01,253,0.45,,,,,,,,,,,,100,500
26846,853840800,1997-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,83,3.85,230,0.36,,,,,,,,,,,,100,500
26847,853844400,1997-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.4,,,96,2.1,350,,,13.0,,,,,,,,,,40,500
26848,853848000,1997-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.4,,,96,2.1,350,,,13.0,,,,,,,,,,40,500
26849,853851600,1997-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.4,,,96,2.1,350,,,13.0,,,,,,,,,,40,500
26850,853855200,1997-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,87,2.95,268,0.86,,,,,,,,,,,,100,500
26851,853858800,1997-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,86,3.03,276,0.37,,,,,,,,,,,,100,500
26852,853862400,1997-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,87,3.48,276,0.45,,,,,,,,,,,,100,500
26853,853866000,1997-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,89,3.68,273,0.74,,,,,,,,,,,,100,500
26854,853869600,1997-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,88,3.17,276,0.88,,,,,,,,,,,,100,500
26855,853873200,1997-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1007.0,,,86,3.35,280,0.45,,,,,,,,,,,,100,500
26856,853876800,1997-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1007.0,,,86,4.18,278,0.47,,,,,,,,,,,,100,500
26857,853880400,1997-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,87,5.29,273,0.73,,,,,,,,,,,,100,500
26858,853884000,1997-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,87,5.12,277,1.15,,,,,,,,,,,,100,501
26859,853887600,1997-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.6,,,85,3.1,340,,,,,14.0,,,,,,,,40,802
26860,853891200,1997-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.6,,,85,3.1,340,,,,,14.0,,,,,,,,40,802
26861,853894800,1997-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.6,,,85,3.1,340,,,,,14.0,,,,,,,,40,802
26862,853898400,1997-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,87,4.34,278,0.69,,,,,,,,,,,,100,500
26863,853902000,1997-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,87,4.26,279,0.75,,,,,,,,,,,,100,500
26864,853905600,1997-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,87,4.42,275,0.66,,,,,,,,,,,,100,500
26865,853909200,1997-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.4,,,60,4.6,250,,,0.0,,,,,,,,,,40,802
26866,853912800,1997-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.4,,,60,4.6,250,,,0.0,,,,,,,,,,40,802
26867,853916400,1997-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.4,,,60,4.6,250,,,0.0,,,,,,,,,,40,802
26868,853920000,1997-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,85,5.39,287,0.16,,,,,,,,,,,,100,500
26869,853923600,1997-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1006.0,,,84,5.81,280,0.29,,,,,,,,,,,,100,500
26870,853927200,1997-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.0,,,85,6.91,271,0.33,,,,,,,,,,,,100,500
26871,853930800,1997-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,84,6.28,272,0.11,,,,,,,,,,,,100,500
26872,853934400,1997-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,85,6.01,279,0.15,,,,,,,,,,,,100,500
26873,853938000,1997-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,87,5.56,280,0.27,,,,,,,,,,,,100,500
26874,853941600,1997-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,87,5.84,274,0.34,,,,,,,,,,,,100,500
26875,853945200,1997-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,86,6.39,267,0.71,,,,,,,,,,,,100,500
26876,853948800,1997-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,90,6.79,269,1.12,,,,,,,,,,,,100,501
26877,853952400,1997-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,2.6,270,,28.0,37.0,,,,,,,,,,90,502
26878,853956000,1997-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,2.6,270,,28.0,37.0,,,,,,,,,,90,502
26879,853959600,1997-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,2.6,270,,28.0,37.0,,,,,,,,,,90,502
26880,853963200,1997-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1007.0,,,86,7.54,283,0.4,,,,,,,,,,,,100,500
26881,853966800,1997-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1007.0,,,88,7.53,284,0.92,,,,,,,,,,,,100,500
26882,853970400,1997-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,88,6.88,273,2.0,,,,,,,,,,,,100,501
26883,853974000,1997-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,4.1,290,,9.0,,,65.0,,,,,,,,90,501
26884,853977600,1997-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,4.1,290,,9.0,,,65.0,,,,,,,,90,501
26885,853981200,1997-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,4.1,290,,9.0,,,65.0,,,,,,,,90,501
26886,853984800,1997-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,90,8.58,271,1.1,,,,,,,,,,,,100,501
26887,853988400,1997-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,88,8.36,267,0.73,,,,,,,,,,,,100,500
26888,853992000,1997-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,82,8.51,265,0.29,,,,,,,,,,,,100,500
26889,853995600,1997-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,6.2,260,,,8.0,,,,,,,,,,40,500
26890,853999200,1997-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,6.2,260,,,8.0,,,,,,,,,,40,500
26891,854002800,1997-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,6.2,260,,,8.0,,,,,,,,,,40,500
26892,854006400,1997-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1007.0,,,81,9.36,270,1.94,,,,,,,,,,,,100,501
26893,854010000,1997-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,83,10.36,271,3.69,,,,,,,,,,,,100,501
26894,854013600,1997-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1008.0,,,90,8.02,274,2.32,,,,,,,,,,,,100,501
26895,854017200,1997-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,87,6.89,298,1.94,,,,,,,,,,,,100,501
26896,854020800,1997-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,86,6.41,310,0.58,,,,,,,,,,,,100,500
26897,854024400,1997-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,88,6.47,295,1.87,,,,,,,,,,,,100,501
26898,854028000,1997-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,88,6.64,284,2.7,,,,,,,,,,,,100,501
26899,854031600,1997-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,89,7.6,278,3.23,,,,,,,,,,,,100,501
26900,854035200,1997-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,89,8.33,286,3.39,,,,,,,,,,,,100,501
26901,854038800,1997-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,85,5.1,280,,2.0,6.0,,,,,,,,,,90,500
26902,854042400,1997-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,85,5.1,280,,2.0,6.0,,,,,,,,,,90,500
26903,854046000,1997-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,85,5.1,280,,2.0,6.0,,,,,,,,,,90,500
26904,854049600,1997-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,78,6.98,337,0.44,,,,,,,,,,,,100,500
26905,854053200,1997-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,75,5.89,335,0.24,,,,,,,,,,,,100,500
26906,854056800,1997-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,76,5.53,326,0.11,,,,,,,,,,,,100,500
26907,854060400,1997-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,80,4.1,300,,,,,15.0,,,,,,,,40,802
26908,854064000,1997-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,80,4.1,300,,,,,15.0,,,,,,,,40,802
26909,854067600,1997-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,80,4.1,300,,,,,15.0,,,,,,,,40,802
26910,854071200,1997-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1009.0,,,75,3.12,312,,,,,,,,,,,,,100,804
26911,854074800,1997-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.2,,,63,4.1,250,,,0.0,,,,,,,,,,40,802
26912,854078400,1997-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.2,,,63,4.1,250,,,0.0,,,,,,,,,,40,802
26913,854082000,1997-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.2,,,63,4.1,250,,,0.0,,,,,,,,,,40,802
26914,854085600,1997-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1008.0,,,75,6.01,254,,,,,,,,,,,,,100,804
26915,854089200,1997-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1008.0,,,76,6.05,258,0.44,,,,,,,,,,,,100,500
26916,854092800,1997-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,77,6.64,282,2.26,,,,,,,,,,,,100,501
26917,854096400,1997-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.6,,,76,5.1,270,,2.0,,,,,,,,,,,40,500
26918,854100000,1997-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.6,,,76,5.1,270,,2.0,,,,,,,,,,,40,500
26919,854103600,1997-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,84,6.08,296,0.83,,,,,,,,,,,,100,500
26920,854107200,1997-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,76,5.1,270,,,2.0,,,,,,,,,,40,500
26921,854110800,1997-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,76,5.1,270,,,2.0,,,,,,,,,,40,500
26922,854114400,1997-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,82,6.09,311,0.63,,,,,,,,,,,,100,500
26923,854118000,1997-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,300,,1.0,,,,,,,,,,,40,500
26924,854121600,1997-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,300,,1.0,,,,,,,,,,,40,500
26925,854125200,1997-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,79,6.06,306,,,,,,,,,,,,,100,804
26926,854128800,1997-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,2.1,290,,,,,,,,,,,,,40,802
26927,854132400,1997-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,2.1,290,,,,,,,,,,,,,40,802
26928,854136000,1997-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,77,6.41,324,,,,,,,,,,,,,100,804
26929,854139600,1997-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,76,3.6,300,,,0.0,,,,,,,,,,40,802
26930,854143200,1997-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,76,3.6,300,,,0.0,,,,,,,,,,40,802
26931,854146800,1997-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,78,4.8,284,,,,,,,,,,,,,100,804
26932,854150400,1997-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,73,4.6,320,,,,,3.0,,,,,,,,40,802
26933,854154000,1997-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,73,4.6,320,,,,,3.0,,,,,,,,40,802
26934,854157600,1997-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,77,5.72,280,,,,,,,,,,,,,100,804
26935,854161200,1997-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.8,,,63,3.6,280,,,0.0,,,,,,,,,,40,802
26936,854164800,1997-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.8,,,63,3.6,280,,,0.0,,,,,,,,,,40,802
26937,854168400,1997-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.8,,,63,3.6,280,,,0.0,,,,,,,,,,40,802
26938,854172000,1997-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,76,7.15,276,,,,,,,,,,,,,100,804
26939,854175600,1997-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1008.0,,,75,7.43,276,0.16,,,,,,,,,,,,100,500
26940,854179200,1997-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,74,7.21,281,,,,,,,,,,,,,100,804
26941,854182800,1997-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,69,7.2,260,,,0.0,,,,,,,,,,40,802
26942,854186400,1997-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,69,7.2,260,,,0.0,,,,,,,,,,40,802
26943,854190000,1997-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,86,9.36,272,0.6,,,,,,,,,,,,100,500
26944,854193600,1997-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,78,7.2,270,,,,,,,,,,,,,40,802
26945,854197200,1997-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,78,7.2,270,,,,,,,,,,,,,40,802
26946,854200800,1997-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,90,10.52,268,1.22,,,,,,,,,,,,100,501
26947,854204400,1997-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,81,2.1,290,,,0.0,,,,,,,,,,40,802
26948,854208000,1997-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,81,2.1,290,,,0.0,,,,,,,,,,40,802
26949,854211600,1997-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,90,11.49,279,1.85,,,,,,,,,,,,100,501
26950,854215200,1997-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,77,7.7,280,,3.0,3.0,,,,,,,,,,40,500
26951,854218800,1997-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,77,7.7,280,,3.0,3.0,,,,,,,,,,40,500
26952,854222400,1997-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,85,10.13,293,0.48,,,,,,,,,,,,100,500
26953,854226000,1997-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.4,,,79,8.2,280,,,0.0,,,,,,,,,,40,802
26954,854229600,1997-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.4,,,79,8.2,280,,,0.0,,,,,,,,,,40,802
26955,854233200,1997-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,76,8.38,296,,,,,,,,,,,,,99,804
26956,854236800,1997-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,70,8.2,280,,,0.0,,3.0,,,,,,,,20,801
26957,854240400,1997-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,70,8.2,280,,,0.0,,3.0,,,,,,,,20,801
26958,854244000,1997-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,80,8.84,281,0.24,,,,,,,,,,,,98,500
26959,854247600,1997-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,60,7.2,270,,,0.0,,,,,,,,,,20,801
26960,854251200,1997-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,60,7.2,270,,,0.0,,,,,,,,,,20,801
26961,854254800,1997-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,79,9.62,279,0.19,,,,,,,,,,,,57,500
26962,854258400,1997-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.4,,,59,7.2,290,,,0.0,,,,,,,,,,20,801
26963,854262000,1997-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.4,,,59,7.2,290,,,0.0,,,,,,,,,,20,801
26964,854265600,1997-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1006.0,,,80,10.23,274,,,,,,,,,,,,,49,802
26965,854269200,1997-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.3,,,65,7.7,260,,,0.0,,,,,,,,,,40,802
26966,854272800,1997-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.3,,,65,7.7,260,,,0.0,,,,,,,,,,40,802
26967,854276400,1997-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1007.0,,,80,10.09,272,,,,,,,,,,,,,35,802
26968,854280000,1997-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.6,,,70,11.3,270,,,0.0,,,,,,,,,,20,801
26969,854283600,1997-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.6,,,70,11.3,270,,,0.0,,,,,,,,,,20,801
26970,854287200,1997-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,91,10.04,282,1.59,,,,,,,,,,,,31,501
26971,854290800,1997-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.4,,,70,10.3,270,,,0.0,,,,,,,,,,20,801
26972,854294400,1997-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.4,,,70,10.3,270,,,0.0,,,,,,,,,,20,801
26973,854298000,1997-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,91,9.48,272,2.31,,,,,,,,,,,,40,501
26974,854301600,1997-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.6,,,81,7.7,290,,,0.0,,,,,,,,,,40,802
26975,854305200,1997-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.6,,,81,7.7,290,,,0.0,,,,,,,,,,40,802
26976,854308800,1997-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1007.0,,,91,11.64,282,0.36,,,,,,,,,,,,56,500
26977,854312400,1997-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.5,,,77,7.7,290,,,,,,,,,,,,,20,801
26978,854316000,1997-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.5,,,77,7.7,290,,,,,,,,,,,,,20,801
26979,854319600,1997-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.5,,,77,7.7,290,,,,,,,,,,,,,20,801
26980,854323200,1997-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,78,6.58,309,,,,,,,,,,,,,58,803
26981,854326800,1997-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,75,5.63,295,,,,,,,,,,,,,61,803
26982,854330400,1997-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1008.0,,,75,6.25,277,,,,,,,,,,,,,61,803
26983,854334000,1997-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1008.0,,,78,7.17,267,0.21,,,,,,,,,,,,60,500
26984,854337600,1997-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,79,8.14,263,0.14,,,,,,,,,,,,53,500
26985,854341200,1997-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1007.0,,,77,8.58,269,0.11,,,,,,,,,,,,57,500
26986,854344800,1997-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1006.0,,,80,10.04,265,0.19,,,,,,,,,,,,74,500
26987,854348400,1997-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1006.0,,,86,10.37,273,0.88,,,,,,,,,,,,93,500
26988,854352000,1997-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1006.0,,,86,9.87,273,1.11,,,,,,,,,,,,88,501
26989,854355600,1997-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,87,11.0,274,1.02,,,,,,,,,,,,96,501
26990,854359200,1997-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1006.0,,,84,11.4,282,0.46,,,,,,,,,,,,91,500
26991,854362800,1997-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,85,11.13,280,0.23,,,,,,,,,,,,96,500
