index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
32104,872733600,1997-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.9,,,70,4.6,100,,,0.0,,,,,,,,,,20,801
32105,872737200,1997-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,85,5.5,117,,,,,,,,,,,,,88,804
32106,872740800,1997-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801
32107,872744400,1997-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801
32108,872748000,1997-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801
32109,872751600,1997-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801
32110,872755200,1997-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801
32111,872758800,1997-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,68,4.6,110,,,0.0,,,,,,,,,,20,801
32112,872762400,1997-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801
32113,872766000,1997-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801
32114,872769600,1997-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801
32115,872773200,1997-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
32116,872776800,1997-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,75,803
32117,872780400,1997-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,4.1,110,,,0.0,,,,,,,,,,20,801
32118,872784000,1997-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
32119,872787600,1997-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
32120,872791200,1997-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,5.45,107,,,0.0,,,,,,,,,,20,801
32121,872794800,1997-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801
32122,872798400,1997-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,87,5.39,106,,,,,,,,,,,,,100,804
32123,872802000,1997-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.8,,,87,3.6,110,,,0.0,,,,,,,,,,20,801
32124,872805600,1997-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.8,,,87,3.6,110,,,0.0,,,,,,,,,,20,801
32125,872809200,1997-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,87,5.14,102,,,,,,,,,,,,,99,804
32126,872812800,1997-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,86,5.37,103,,,,,,,,,,,,,96,804
32127,872816400,1997-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,20,801
32128,872820000,1997-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1014.0,,,83,5.45,112,,,,,,,,,,,,,99,804
32129,872823600,1997-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.3,,,72,3.6,110,,,0.0,,,,,,,,,,20,801
32130,872827200,1997-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.3,,,72,3.6,110,,,0.0,,,,,,,,,,20,801
32131,872830800,1997-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801
32132,872834400,1997-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1011.0,,,85,6.49,131,,,,,,,,,,,,,100,804
32133,872838000,1997-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801
32134,872841600,1997-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801
32135,872845200,1997-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,75,4.6,110,,,0.0,,,,,,,,,,20,801
32136,872848800,1997-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801
32137,872852400,1997-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801
32138,872856000,1997-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801
32139,872859600,1997-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,100,,,,,,,,,,,,,20,801
32140,872863200,1997-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
32141,872866800,1997-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,3.1,100,,,0.0,,,,,,,,,,20,801
32142,872870400,1997-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801
32143,872874000,1997-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801
32144,872877600,1997-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801
32145,872881200,1997-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
32146,872884800,1997-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,86,5.93,115,,,,,,,,,,,,,47,802
32147,872888400,1997-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,0.0,,,,,,,,,,20,801
32148,872892000,1997-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,0.0,,,,,,,,,,20,801
32149,872895600,1997-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801
32150,872899200,1997-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1015.0,,,85,5.96,105,,,,,,,,,,,,,9,800
32151,872902800,1997-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,75,803
32152,872906400,1997-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.6,110,,,,,,,,,,,,,75,803
32153,872910000,1997-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,68,3.6,110,,,0.0,,,,,,,,,,20,801
32154,872913600,1997-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1014.0,,,81,5.85,129,,,,,,,,,,,,,8,800
32155,872917200,1997-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,81,6.26,136,,,,,,,,,,,,,13,801
32156,872920800,1997-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,130,,,,,,,,,,,,,20,801
32157,872924400,1997-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,20,801
32158,872928000,1997-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,20,801
32159,872931600,1997-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,71,3.6,130,,,0.0,,,,,,,,,,20,801
32160,872935200,1997-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,83,5.32,140,,,,,,,,,,,,,14,801
32161,872938800,1997-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,83,5.14,135,,,,,,,,,,,,,11,801
32162,872942400,1997-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801
32163,872946000,1997-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,83,5.28,125,,,,,,,,,,,,,16,801
32164,872949600,1997-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1015.0,,,82,5.21,120,,,,,,,,,,,,,30,802
32165,872953200,1997-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,76,3.1,130,,,0.0,,,,,,,,,,20,801
32166,872956800,1997-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.6,140,,,,,,,,,,,,,20,801
32167,872960400,1997-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,82,5.1,113,,,,,,,,,,,,,32,802
32168,872964000,1997-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1014.0,,,82,4.95,112,,,,,,,,,,,,,31,802
32169,872967600,1997-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,130,,,,,,,,,,,,,20,801
32170,872971200,1997-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1014.0,,,82,4.81,112,,,,,,,,,,,,,35,802
32171,872974800,1997-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,83,4.94,112,,,,,,,,,,,,,35,802
32172,872978400,1997-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,150,,,,,,,,,,,,,20,801
32173,872982000,1997-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,130,,,,,,,,,,,,,20,801
32174,872985600,1997-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.6,120,,,,,,,,,,,,,20,801
32175,872989200,1997-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.1,120,,,,,,,,,,,,,20,801
32176,872992800,1997-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,66,4.1,110,,,,,,,,,,,,,20,801
32177,872996400,1997-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1014.9,,,62,4.1,120,,,0.0,,,,,,,,,,20,801
32178,873000000,1997-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1015.0,,,80,5.09,133,,,,,,,,,,,,,76,803
32179,873003600,1997-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,20,801
32180,873007200,1997-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1014.0,,,83,5.96,141,,,,,,,,,,,,,89,804
32181,873010800,1997-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,84,6.16,145,0.14,,,,,,,,,,,,86,500
32182,873014400,1997-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,84,6.01,147,,,,,,,,,,,,,86,804
32183,873018000,1997-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,84,6.0,150,,,,,,,,,,,,,65,803
32184,873021600,1997-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.1,140,,,,,,,,,,,,,20,801
32185,873025200,1997-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,140,,,,,,,,,,,,,20,801
32186,873028800,1997-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.5,150,,,,,,,,,,,,,20,801
32187,873032400,1997-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.1,150,,,,,,,,,,,,,20,801
32188,873036000,1997-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,1.5,160,,,,,,,,,,,,,20,801
32189,873039600,1997-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,75,3.92,138,,,0.0,,,,,,,,,,20,801
32190,873043200,1997-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,1.0,160,,,,,,,,,,,,,20,801
