index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
33334,877161600,1997-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33335,877165200,1997-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33336,877168800,1997-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33337,877172400,1997-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33338,877176000,1997-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33339,877179600,1997-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33340,877183200,1997-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1014.0,,,87,4.23,126,0.12,,,,,,,,,,,,63,500,Rain,light rain,10n
33341,877186800,1997-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,88,3.79,119,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
33342,877190400,1997-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33343,877194000,1997-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,88,3.01,114,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
33344,877197600,1997-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.66,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33345,877201200,1997-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.72,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33346,877204800,1997-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,89,3.06,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33347,877208400,1997-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,87,3.52,130,0.18,,,,,,,,,,,,73,500,Rain,light rain,10n
33348,877212000,1997-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1013.0,,,90,4.37,126,0.2,,,,,,,,,,,,43,500,Rain,light rain,10d
33349,877215600,1997-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.49,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33350,877219200,1997-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,88,4.51,134,0.12,,,,,,,,,,,,27,500,Rain,light rain,10d
33351,877222800,1997-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,87,4.58,138,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
33352,877226400,1997-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33353,877230000,1997-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33354,877233600,1997-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33355,877237200,1997-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33356,877240800,1997-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33357,877244400,1997-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,84,6.58,155,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
33358,877248000,1997-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,67,5.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33359,877251600,1997-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,67,5.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33360,877255200,1997-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,67,5.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33361,877258800,1997-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,83,4.93,138,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
33362,877262400,1997-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,82,4.69,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
33363,877266000,1997-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,81,4.6,130,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
33364,877269600,1997-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,82,2.1,110,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n
33365,877273200,1997-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,82,2.1,110,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n
33366,877276800,1997-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,82,2.1,110,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n
33367,877280400,1997-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,89,1.0,100,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
33368,877284000,1997-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,89,1.0,100,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
33369,877287600,1997-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,89,1.0,100,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
33370,877291200,1997-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,92,3.91,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33371,877294800,1997-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,92,4.05,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33372,877298400,1997-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,92,4.39,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33373,877302000,1997-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,83,4.4,118,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
33374,877305600,1997-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1014.0,,,83,4.25,119,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
33375,877309200,1997-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1014.0,,,81,3.98,122,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
33376,877312800,1997-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1013.8,,,64,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
33377,877316400,1997-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1013.8,,,64,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
33378,877320000,1997-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1013.8,,,64,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
33379,877323600,1997-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1013.0,,,82,4.06,169,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
33380,877327200,1997-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,82,4.31,171,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
33381,877330800,1997-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33382,877334400,1997-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,83,4.44,167,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
33383,877338000,1997-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.6,,,64,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33384,877341600,1997-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33385,877345200,1997-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33386,877348800,1997-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33387,877352400,1997-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33388,877356000,1997-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33389,877359600,1997-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33390,877363200,1997-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33391,877366800,1997-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,81,3.4,124,0.12,,,,,,,,,,,,41,500,Rain,light rain,10n
33392,877370400,1997-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33393,877374000,1997-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33394,877377600,1997-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,97,3.46,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33395,877381200,1997-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,82,3.5,126,0.16,,,,,,,,,,,,44,500,Rain,light rain,10n
33396,877384800,1997-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.33,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33397,877388400,1997-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.54,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
33398,877392000,1997-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33399,877395600,1997-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33400,877399200,1997-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33401,877402800,1997-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.3,,,68,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
33402,877406400,1997-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
33403,877410000,1997-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,81,4.01,147,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
33404,877413600,1997-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
33405,877417200,1997-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,82,4.89,149,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
33406,877420800,1997-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,82,5.27,147,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
33407,877424400,1997-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,69,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33408,877428000,1997-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33409,877431600,1997-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33410,877435200,1997-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,82,4.63,117,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
33411,877438800,1997-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33412,877442400,1997-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.0,,,82,5.05,120,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
33413,877446000,1997-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,82,5.08,118,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
33414,877449600,1997-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33415,877453200,1997-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33416,877456800,1997-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33417,877460400,1997-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,83,4.69,123,0.17,,,,,,,,,,,,88,500,Rain,light rain,10n
33418,877464000,1997-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.1,,,91,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33419,877467600,1997-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,84,4.54,120,0.14,,,,,,,,,,,,60,500,Rain,light rain,10n
33420,877471200,1997-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33421,877474800,1997-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33422,877478400,1997-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33423,877482000,1997-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33424,877485600,1997-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33425,877489200,1997-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.9,,,65,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33426,877492800,1997-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33427,877496400,1997-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33428,877500000,1997-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33429,877503600,1997-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33430,877507200,1997-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,87,4.4,136,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
33431,877510800,1997-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,88,4.36,139,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
33432,877514400,1997-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33433,877518000,1997-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33434,877521600,1997-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33435,877525200,1997-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33436,877528800,1997-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33437,877532400,1997-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.0,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33438,877536000,1997-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33439,877539600,1997-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33440,877543200,1997-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33441,877546800,1997-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33442,877550400,1997-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33443,877554000,1997-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,93,3.68,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33444,877557600,1997-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,4.0,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33445,877561200,1997-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,4.67,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33446,877564800,1997-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33447,877568400,1997-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33448,877572000,1997-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1014.0,,,65,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33449,877575600,1997-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1014.0,,,84,5.2,138,0.13,,,,,,,,,,,,40,500,Rain,light rain,10d
33450,877579200,1997-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33451,877582800,1997-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33452,877586400,1997-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33453,877590000,1997-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33454,877593600,1997-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33455,877597200,1997-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,85,3.65,141,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
33456,877600800,1997-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,85,4.0,125,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
33457,877604400,1997-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33458,877608000,1997-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.9,,,65,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33459,877611600,1997-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33460,877615200,1997-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33461,877618800,1997-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1014.0,,,87,4.41,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
33462,877622400,1997-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1014.0,,,87,4.07,116,0.12,,,,,,,,,,,,16,500,Rain,light rain,10n
33463,877626000,1997-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.77,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33464,877629600,1997-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33465,877633200,1997-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,86,3.57,122,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
33466,877636800,1997-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33467,877640400,1997-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33468,877644000,1997-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1014.0,,,84,2.96,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33469,877647600,1997-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.98,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33470,877651200,1997-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1015.0,,,83,3.28,124,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
33471,877654800,1997-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1015.0,,,82,3.49,128,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
33472,877658400,1997-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33473,877662000,1997-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33474,877665600,1997-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33475,877669200,1997-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
