index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
32615,874573200,1997-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,62,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
32616,874576800,1997-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32617,874580400,1997-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
32618,874584000,1997-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32619,874587600,1997-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32620,874591200,1997-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32621,874594800,1997-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.5,,,84,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32622,874598400,1997-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.5,,,84,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32623,874602000,1997-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,89,2.8,111,0.28,,,,,,,,,,,,23,500,Rain,light rain,10n
32624,874605600,1997-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,88,2.9,110,0.4,,,,,,,,,,,,24,500,Rain,light rain,10n
32625,874609200,1997-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,88,2.97,113,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
32626,874612800,1997-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,89,3.11,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32627,874616400,1997-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,89,3.4,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32628,874620000,1997-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,89,3.24,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32629,874623600,1997-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,85,3.32,110,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
32630,874627200,1997-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1014.0,,,85,3.61,113,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
32631,874630800,1997-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,85,4.08,120,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
32632,874634400,1997-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,66,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32633,874638000,1997-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,85,5.28,135,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
32634,874641600,1997-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32635,874645200,1997-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1013.0,,,87,5.69,144,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
32636,874648800,1997-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,87,6.03,145,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
32637,874652400,1997-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32638,874656000,1997-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32639,874659600,1997-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,67,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32640,874663200,1997-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32641,874666800,1997-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32642,874670400,1997-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32643,874674000,1997-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32644,874677600,1997-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32645,874681200,1997-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,88,6.34,128,0.4,,,,,,,,,,,,42,500,Rain,light rain,10n
32646,874684800,1997-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,87,6.44,129,0.43,,,,,,,,,,,,35,500,Rain,light rain,10n
32647,874688400,1997-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,87,6.67,131,0.36,,,,,,,,,,,,37,500,Rain,light rain,10n
32648,874692000,1997-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,85,6.77,132,0.41,,,,,,,,,,,,32,500,Rain,light rain,10n
32649,874695600,1997-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,87,6.77,133,0.52,,,,,,,,,,,,41,500,Rain,light rain,10n
32650,874699200,1997-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,83,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32651,874702800,1997-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,83,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32652,874706400,1997-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,83,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32653,874710000,1997-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,86,6.6,124,0.42,,,,,,,,,,,,83,500,Rain,light rain,10d
32654,874713600,1997-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,86,6.57,126,0.35,,,,,,,,,,,,86,500,Rain,light rain,10d
32655,874717200,1997-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32656,874720800,1997-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32657,874724400,1997-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32658,874728000,1997-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,85,6.79,141,0.29,,,,,,,,,,,,96,500,Rain,light rain,10d
32659,874731600,1997-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,85,6.61,144,0.23,,,,,,,,,,,,96,500,Rain,light rain,10d
32660,874735200,1997-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32661,874738800,1997-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32662,874742400,1997-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32663,874746000,1997-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.7,,,69,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32664,874749600,1997-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32665,874753200,1997-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1011.0,,,85,6.63,139,0.18,,,,,,,,,,,,66,500,Rain,light rain,10n
32666,874756800,1997-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1012.0,,,85,6.3,135,0.28,,,,,,,,,,,,63,500,Rain,light rain,10n
32667,874760400,1997-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32668,874764000,1997-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32669,874767600,1997-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32670,874771200,1997-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,86,5.76,130,0.33,,,,,,,,,,,,86,500,Rain,light rain,10n
32671,874774800,1997-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32672,874778400,1997-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32673,874782000,1997-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,85,6.05,128,0.38,,,,,,,,,,,,92,500,Rain,light rain,10n
32674,874785600,1997-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.1,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32675,874789200,1997-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.1,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32676,874792800,1997-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.1,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32677,874796400,1997-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32678,874800000,1997-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,85,6.9,118,0.15,,,,,,,,,,,,64,500,Rain,light rain,10d
32679,874803600,1997-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32680,874807200,1997-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,82,6.65,126,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
32681,874810800,1997-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.1,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32682,874814400,1997-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.1,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32683,874818000,1997-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32684,874821600,1997-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,81,6.67,143,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
32685,874825200,1997-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32686,874828800,1997-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32687,874832400,1997-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32688,874836000,1997-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32689,874839600,1997-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,83,6.0,130,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
32690,874843200,1997-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,82,5.61,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32691,874846800,1997-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32692,874850400,1997-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,80,5.24,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
32693,874854000,1997-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.5,,,78,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32694,874857600,1997-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
32695,874861200,1997-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32696,874864800,1997-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32697,874868400,1997-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,79,4.42,132,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
32698,874872000,1997-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,79,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32699,874875600,1997-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,79,4.24,135,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
32700,874879200,1997-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32701,874882800,1997-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32702,874886400,1997-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
32703,874890000,1997-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
32704,874893600,1997-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.8,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32705,874897200,1997-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.8,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32706,874900800,1997-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.8,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32707,874904400,1997-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,79,4.86,149,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
32708,874908000,1997-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,4.94,148,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
32709,874911600,1997-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,80,4.94,148,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
32710,874915200,1997-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,62,3.1,140,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d
32711,874918800,1997-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,62,3.1,140,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d
32712,874922400,1997-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,62,3.1,140,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d
32713,874926000,1997-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,81,3.6,137,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
32714,874929600,1997-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,81,3.39,131,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
32715,874933200,1997-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,80,3.18,124,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
32716,874936800,1997-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.7,,,83,1.0,140,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n
32717,874940400,1997-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.7,,,83,1.0,140,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n
32718,874944000,1997-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.7,,,83,1.0,140,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n
32719,874947600,1997-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,82,2.61,134,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
32720,874951200,1997-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1012.0,,,83,2.79,138,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
32721,874954800,1997-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,84,2.86,138,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
32722,874958400,1997-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1012.4,,,84,3.15,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32723,874962000,1997-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1012.4,,,84,3.26,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32724,874965600,1997-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1012.4,,,84,2.86,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32725,874969200,1997-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1013.0,,,82,3.42,119,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
32726,874972800,1997-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,81,3.82,123,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
32727,874976400,1997-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32728,874980000,1997-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,78,4.25,128,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
32729,874983600,1997-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,62,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32730,874987200,1997-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32731,874990800,1997-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32732,874994400,1997-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32733,874998000,1997-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32734,875001600,1997-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,81,5.99,144,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
32735,875005200,1997-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1011.0,,,82,6.04,141,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
32736,875008800,1997-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32737,875012400,1997-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32738,875016000,1997-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32739,875019600,1997-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32740,875023200,1997-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1013.0,,,81,5.61,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
32741,875026800,1997-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,80,5.23,128,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
32742,875030400,1997-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32743,875034000,1997-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32744,875037600,1997-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32745,875041200,1997-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,80,4.67,130,0.15,,,,,,,,,,,,63,500,Rain,light rain,10n
32746,875044800,1997-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.61,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32747,875048400,1997-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1012.0,,,81,4.62,132,0.11,,,,,,,,,,,,55,500,Rain,light rain,10n
32748,875052000,1997-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32749,875055600,1997-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
32750,875059200,1997-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
32751,875062800,1997-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32752,875066400,1997-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32753,875070000,1997-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32754,875073600,1997-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32755,875077200,1997-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32756,875080800,1997-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
