index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
34079,879843600,1997-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34080,879847200,1997-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,66,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34081,879850800,1997-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,79,2.67,111,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
34082,879854400,1997-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,79,3.53,105,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
34083,879858000,1997-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34084,879861600,1997-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34085,879865200,1997-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34086,879868800,1997-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34087,879872400,1997-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34088,879876000,1997-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.78,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34089,879879600,1997-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.77,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34090,879883200,1997-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,82,3.55,104,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
34091,879886800,1997-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,82,3.5,109,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
34092,879890400,1997-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.0,,,90,3.5,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34093,879894000,1997-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,83,3.39,112,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
34094,879897600,1997-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,83,3.47,126,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
34095,879901200,1997-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34096,879904800,1997-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34097,879908400,1997-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34098,879912000,1997-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.3,,,67,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34099,879915600,1997-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34100,879919200,1997-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34101,879922800,1997-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,83,4.91,151,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
34102,879926400,1997-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1008.0,,,83,4.06,135,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
34103,879930000,1997-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
34104,879933600,1997-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.2,,,69,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34105,879937200,1997-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34106,879940800,1997-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34107,879944400,1997-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.26,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34108,879948000,1997-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.73,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34109,879951600,1997-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,1.51,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34110,879955200,1997-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,87,1.09,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34111,879958800,1997-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.34,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34112,879962400,1997-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.66,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34113,879966000,1997-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,87,2.09,107,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
34114,879969600,1997-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.0,,,90,2.41,103,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n
34115,879973200,1997-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,87,2.45,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
34116,879976800,1997-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.0,,,90,2.91,103,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d
34117,879980400,1997-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.14,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34118,879984000,1997-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.41,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34119,879987600,1997-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34120,879991200,1997-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,83,3.48,109,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
34121,879994800,1997-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34122,879998400,1997-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.3,,,67,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34123,880002000,1997-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,86,3.49,142,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
34124,880005600,1997-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34125,880009200,1997-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34126,880012800,1997-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,75,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34127,880016400,1997-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,87,3.38,136,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
34128,880020000,1997-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.3,,,75,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
34129,880023600,1997-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34130,880027200,1997-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,84,3.02,118,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
34131,880030800,1997-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34132,880034400,1997-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,84,2.21,105,0.17,,,,,,,,,,,,96,500,Rain,light rain,10n
34133,880038000,1997-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,86,2.13,102,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n
34134,880041600,1997-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,94,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34135,880045200,1997-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,87,2.18,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
34136,880048800,1997-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,88,2.36,112,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n
34137,880052400,1997-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,89,2.22,125,0.2,,,,,,,,,,,,92,500,Rain,light rain,10n
34138,880056000,1997-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34139,880059600,1997-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.25,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34140,880063200,1997-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,90,2.61,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34141,880066800,1997-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34142,880070400,1997-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34143,880074000,1997-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34144,880077600,1997-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34145,880081200,1997-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34146,880084800,1997-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34147,880088400,1997-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,92,4.45,162,0.3,,,,,,,,,,,,96,500,Rain,light rain,10d
34148,880092000,1997-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,89,4.09,156,0.11,,,,,,,,,,,,90,500,Rain,light rain,10d
34149,880095600,1997-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34150,880099200,1997-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34151,880102800,1997-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34152,880106400,1997-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.4,,,73,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34153,880110000,1997-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34154,880113600,1997-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,83,2.54,130,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
34155,880117200,1997-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,83,2.22,131,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
34156,880120800,1997-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34157,880124400,1997-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34158,880128000,1997-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,88,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34159,880131600,1997-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34160,880135200,1997-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34161,880138800,1997-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,88,2.02,107,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n
34162,880142400,1997-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,93,2.41,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34163,880146000,1997-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,90,2.53,108,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n
34164,880149600,1997-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,93,2.51,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
34165,880153200,1997-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34166,880156800,1997-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34167,880160400,1997-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34168,880164000,1997-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34169,880167600,1997-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34170,880171200,1997-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.2,,,65,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34171,880174800,1997-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,90,3.21,155,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
34172,880178400,1997-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34173,880182000,1997-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34174,880185600,1997-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34175,880189200,1997-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1007.0,,,85,3.12,138,0.19,,,,,,,,,,,,88,500,Rain,light rain,10d
34176,880192800,1997-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,82,3.73,129,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
34177,880196400,1997-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34178,880200000,1997-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34179,880203600,1997-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34180,880207200,1997-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,83,3.65,131,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
34181,880210800,1997-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,82,3.29,125,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
34182,880214400,1997-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,82,2.89,120,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
34183,880218000,1997-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.73,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
34184,880221600,1997-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.63,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
34185,880225200,1997-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.61,122,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
34186,880228800,1997-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.79,131,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
34187,880232400,1997-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,82,3.27,136,0.14,,,,,,,,,,,,29,500,Rain,light rain,10n
34188,880236000,1997-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,91,3.86,130,,2.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
34189,880236000,1997-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,91,3.86,130,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
34190,880239600,1997-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,91,3.71,127,,2.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
34191,880239600,1997-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,91,3.71,127,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
34192,880243200,1997-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,83,3.18,131,0.11,,,,,,,,,,,,32,500,Rain,light rain,10d
34193,880246800,1997-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34194,880250400,1997-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34195,880254000,1997-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,81,2.43,162,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
34196,880257600,1997-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.4,,,76,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34197,880261200,1997-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,84,3.32,193,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
34198,880264800,1997-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,65,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34199,880268400,1997-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1007.0,,,84,3.69,202,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
34200,880272000,1997-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1007.0,,,82,3.57,213,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
34201,880275600,1997-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,70,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34202,880279200,1997-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,70,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34203,880282800,1997-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34204,880286400,1997-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1009.0,,,82,3.74,163,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
34205,880290000,1997-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,81,3.72,158,0.11,,,,,,,,,,,,97,500,Rain,light rain,10n
34206,880293600,1997-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34207,880297200,1997-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34208,880300800,1997-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,81,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34209,880304400,1997-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.05,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34210,880308000,1997-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.01,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34211,880311600,1997-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,84,3.56,144,0.22,,,,,,,,,,,,89,500,Rain,light rain,10n
34212,880315200,1997-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34213,880318800,1997-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,82,4.15,144,0.28,,,,,,,,,,,,96,500,Rain,light rain,10n
34214,880322400,1997-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.3,,,84,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34215,880326000,1997-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.3,,,84,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34216,880329600,1997-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34217,880333200,1997-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,79,3.32,113,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
34218,880336800,1997-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34219,880340400,1997-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34220,880344000,1997-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
