index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
28050,858157200,1997-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,84,1.16,115,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
28051,858160800,1997-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,69,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28052,858164400,1997-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1008.0,,,80,1.74,82,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
28053,858168000,1997-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,80,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28054,858171600,1997-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,80,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28055,858175200,1997-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,84,2.98,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28056,858178800,1997-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,84,2.22,61,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28057,858182400,1997-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,84,1.44,41,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28058,858186000,1997-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,84,0.65,31,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
28059,858189600,1997-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,84,0.17,315,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
28060,858193200,1997-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,84,0.36,220,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
28061,858196800,1997-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.9,,,85,0.29,174,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n
28062,858200400,1997-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.9,,,85,0.74,120,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02n
28063,858204000,1997-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.9,,,85,1.55,100,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02n
28064,858207600,1997-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,84,1.85,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28065,858211200,1997-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,84,1.69,87,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02d
28066,858214800,1997-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,84,1.54,86,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02d
28067,858218400,1997-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,83,1.52,100,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
28068,858222000,1997-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,84,1.29,115,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
28069,858225600,1997-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,85,1.06,145,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
28070,858229200,1997-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.5,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28071,858232800,1997-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.5,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28072,858236400,1997-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.5,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28073,858240000,1997-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,67,3.1,130,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d
28074,858243600,1997-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,87,2.74,131,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
28075,858247200,1997-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,67,3.1,130,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d
28076,858250800,1997-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,67,3.1,130,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n
28077,858254400,1997-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,81,2.43,104,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
28078,858258000,1997-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,81,2.17,95,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
28079,858261600,1997-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1011.0,,,81,1.69,82,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
28080,858265200,1997-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1011.0,,,82,1.33,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28081,858268800,1997-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,84,1.05,56,0.12,,,,,,,,,,,,31,500,Rain,light rain,10n
28082,858272400,1997-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,85,0.65,42,0.12,,,,,,,,,,,,34,500,Rain,light rain,10n
28083,858276000,1997-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,86,0.93,92,0.22,,,,,,,,,,,,35,500,Rain,light rain,10n
28084,858279600,1997-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,89,1.57,97,0.22,,,,,,,,,,,,34,500,Rain,light rain,10n
28085,858283200,1997-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,87,1.61,94,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
28086,858286800,1997-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,93,1.85,77,0.23,,,,,,,,,,,,38,500,Rain,light rain,10n
28087,858290400,1997-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,93,2.46,97,0.29,,,,,,,,,,,,30,500,Rain,light rain,10n
28088,858294000,1997-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,93,2.67,95,0.14,,,,,,,,,,,,22,500,Rain,light rain,10d
28089,858297600,1997-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,85,2.91,93,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
28090,858301200,1997-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,84,2.93,87,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
28091,858304800,1997-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.9,,,66,4.1,90,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04d
28092,858308400,1997-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1012.0,,,84,1.85,104,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
28093,858312000,1997-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.9,,,66,4.1,90,,,0.0,,,,,,,,,,83,803,Clouds,broken clouds,04d
28094,858315600,1997-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.9,,,66,4.1,90,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04d
28095,858319200,1997-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,85,2.13,163,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
28096,858322800,1997-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,82,2.18,175,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
28097,858326400,1997-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.5,,,59,2.6,160,0.24,,,,,,,,,,,,42,500,Rain,light rain,10d
28098,858330000,1997-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.5,,,59,2.6,160,0.43,,,,,,,,,,,,40,500,Rain,light rain,10d
28099,858333600,1997-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.5,,,59,2.6,160,0.49,,,,,,,,,,,,45,500,Rain,light rain,10d
28100,858337200,1997-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,81,2.99,119,0.33,,,,,,,,,,,,28,500,Rain,light rain,10n
28101,858340800,1997-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,81,3.47,104,0.11,,,,,,,,,,,,21,500,Rain,light rain,10n
28102,858344400,1997-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1011.0,,,82,3.69,100,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
28103,858348000,1997-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,87,3.59,98,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02n
28104,858351600,1997-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1011.0,,,81,3.49,95,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
28105,858355200,1997-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,85,1.5,130,0.11,,,,,,,,,,,,16,500,Rain,light rain,10n
28106,858358800,1997-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,85,1.5,130,0.22,,,,,,,,,,,,41,500,Rain,light rain,10n
28107,858362400,1997-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,85,2.29,100,0.15,,,,,,,,,,,,30,500,Rain,light rain,10n
28108,858366000,1997-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,86,2.33,114,0.12,,,,,,,,,,,,32,500,Rain,light rain,10n
28109,858369600,1997-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.8,,,90,2.51,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28110,858373200,1997-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.8,,,90,2.17,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28111,858376800,1997-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.8,,,90,2.92,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28112,858380400,1997-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,85,3.11,95,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
28113,858384000,1997-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,84,3.22,89,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
28114,858387600,1997-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,82,3.17,84,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
28115,858391200,1997-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1012.0,,,81,3.04,89,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
28116,858394800,1997-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.9,,,59,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28117,858398400,1997-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.9,,,59,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28118,858402000,1997-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.9,,,59,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28119,858405600,1997-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1009.0,,,82,3.06,130,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
28120,858409200,1997-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1008.0,,,82,3.12,133,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
28121,858412800,1997-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,61,3.1,130,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03d
28122,858416400,1997-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,82,3.18,137,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
28123,858420000,1997-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,61,3.1,130,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03d
28124,858423600,1997-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,61,3.1,130,0.17,,,,,,,,,,,,47,500,Rain,light rain,10n
28125,858427200,1997-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1010.0,,,82,2.22,121,0.24,,,,,,,,,,,,33,500,Rain,light rain,10n
28126,858430800,1997-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,84,2.16,95,0.21,,,,,,,,,,,,38,500,Rain,light rain,10n
28127,858434400,1997-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,86,1.73,85,0.15,,,,,,,,,,,,45,500,Rain,light rain,10n
28128,858438000,1997-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,86,1.34,86,0.16,,,,,,,,,,,,40,500,Rain,light rain,10n
28129,858441600,1997-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,87,0.92,88,0.43,,,,,,,,,,,,38,500,Rain,light rain,10n
28130,858445200,1997-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,87,0.5,58,0.57,,,,,,,,,,,,51,500,Rain,light rain,10n
28131,858448800,1997-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,88,0.26,91,0.51,,,,,,,,,,,,61,500,Rain,light rain,10n
28132,858452400,1997-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,89,0.79,150,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
28133,858456000,1997-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,88,1.02,146,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
28134,858459600,1997-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,87,1.65,118,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
28135,858463200,1997-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,87,2.45,92,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
28136,858466800,1997-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,87,3.0,90,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
28137,858470400,1997-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,3.28,90,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
28138,858474000,1997-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,83,3.44,89,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
28139,858477600,1997-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,82,3.34,94,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
28140,858481200,1997-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,81,2.95,101,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
28141,858484800,1997-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,82,2.43,127,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
28142,858488400,1997-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.4,,,57,3.1,120,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d
28143,858492000,1997-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.4,,,57,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28144,858495600,1997-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.4,,,57,3.1,120,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03d
28145,858499200,1997-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,85,1.15,237,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
28146,858502800,1997-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.6,,,59,2.1,140,,,0.0,,,,,,,,,,49,802,Clouds,scattered clouds,03d
28147,858506400,1997-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.6,,,59,2.1,140,,,0.0,,,,,,,,,,60,803,Clouds,broken clouds,04d
28148,858510000,1997-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1008.0,,,79,1.38,99,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
28149,858513600,1997-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,78,1.98,96,,,0.0,,,,,,,,,,82,803,Clouds,broken clouds,04n
28150,858517200,1997-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,78,1.95,93,,,0.0,,,,,,,,,,86,804,Clouds,overcast clouds,04n
28151,858520800,1997-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1011.0,,,80,1.63,98,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
28152,858524400,1997-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,1.21,104,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04n
28153,858528000,1997-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,1.13,111,0.23,,,,,,,,,,,,88,500,Rain,light rain,10n
28154,858531600,1997-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,1.21,131,0.25,,,,,,,,,,,,59,500,Rain,light rain,10n
28155,858535200,1997-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,88,0.99,146,0.21,,,,,,,,,,,,43,500,Rain,light rain,10n
28156,858538800,1997-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,87,0.62,158,0.18,,,,,,,,,,,,23,500,Rain,light rain,10n
28157,858542400,1997-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,93,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28158,858546000,1997-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,93,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28159,858549600,1997-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,93,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28160,858553200,1997-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,86,2.1,20,,2.0,,,2.0,,,,,,,,30,500,Rain,light rain,10d
28161,858556800,1997-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,86,2.1,20,,2.0,,,2.0,,,,,,,,33,500,Rain,light rain,10d
28162,858560400,1997-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,86,2.1,20,,2.0,,,2.0,,,,,,,,42,500,Rain,light rain,10d
28163,858564000,1997-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,83,0.6,61,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
28164,858567600,1997-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,63,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28165,858571200,1997-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,63,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28166,858574800,1997-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,88,1.4,220,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
28167,858578400,1997-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.8,,,57,3.6,100,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d
28168,858582000,1997-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.8,,,57,3.6,100,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d
28169,858585600,1997-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,87,1.63,198,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
28170,858589200,1997-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,57,2.6,110,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d
28171,858592800,1997-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,57,2.6,110,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d
28172,858596400,1997-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,57,2.6,110,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n
28173,858600000,1997-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1010.0,,,81,0.98,74,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
28174,858603600,1997-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,82,1.19,58,,,,,,,,,,,,,3,800,Clear,sky is clear,01n
28175,858607200,1997-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1012.0,,,83,1.39,54,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
28176,858610800,1997-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,82,1.43,55,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01n
28177,858614400,1997-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,82,1.47,58,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n
28178,858618000,1997-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,82,1.24,69,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n
28179,858621600,1997-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,85,1.05,84,0.14,,,,,,,,,,,,10,500,Rain,light rain,10n
28180,858625200,1997-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,1.0,87,0.17,,,,,,,,,,,,32,500,Rain,light rain,10n
28181,858628800,1997-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,93,1.12,106,0.13,,,,,,,,,,,,26,500,Rain,light rain,10n
28182,858632400,1997-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,86,1.48,116,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
28183,858636000,1997-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,93,2.25,120,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n
28184,858639600,1997-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,87,2.76,109,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
28185,858643200,1997-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,90,3.01,105,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d
28186,858646800,1997-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,90,2.96,107,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02d
28187,858650400,1997-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,84,3.17,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
28188,858654000,1997-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.3,,,61,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28189,858657600,1997-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.3,,,61,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28190,858661200,1997-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.3,,,61,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
