index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
30405,866617200,1997-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30406,866620800,1997-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30407,866624400,1997-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30408,866628000,1997-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,83,3.59,84,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
30409,866631600,1997-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,83,3.4,80,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
30410,866635200,1997-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30411,866638800,1997-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,85,3.23,89,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n
30412,866642400,1997-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30413,866646000,1997-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30414,866649600,1997-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30415,866653200,1997-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,89,3.62,92,0.58,,,,,,,,,,,,75,500,Rain,light rain,10n
30416,866656800,1997-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,90,3.67,98,0.64,,,,,,,,,,,,79,500,Rain,light rain,10n
30417,866660400,1997-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.0,110,0.11,,,,,,,,,,,,85,500,Rain,light rain,10n
30418,866664000,1997-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.0,110,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
30419,866667600,1997-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.92,96,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
30420,866671200,1997-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,87,3.64,95,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
30421,866674800,1997-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.77,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30422,866678400,1997-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,88,4.28,91,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
30423,866682000,1997-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1014.0,,,84,5.05,98,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
30424,866685600,1997-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30425,866689200,1997-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30426,866692800,1997-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1013.0,,,85,6.35,109,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
30427,866696400,1997-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,84,6.35,110,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
30428,866700000,1997-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1012.0,,,84,6.29,111,0.13,,,,,,,,,,,,70,500,Rain,light rain,10d
30429,866703600,1997-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,84,6.27,115,0.24,,,,,,,,,,,,73,500,Rain,light rain,10d
30430,866707200,1997-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,84,6.42,115,0.27,,,,,,,,,,,,79,500,Rain,light rain,10d
30431,866710800,1997-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30432,866714400,1997-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1012.0,,,84,6.68,99,0.14,,,,,,,,,,,,90,500,Rain,light rain,10d
30433,866718000,1997-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30434,866721600,1997-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30435,866725200,1997-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30436,866728800,1997-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1014.0,,,86,6.81,106,0.19,,,,,,,,,,,,39,500,Rain,light rain,10n
30437,866732400,1997-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1014.0,,,88,6.87,108,0.3,,,,,,,,,,,,40,500,Rain,light rain,10n
30438,866736000,1997-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1014.0,,,89,7.08,107,0.36,,,,,,,,,,,,43,500,Rain,light rain,10n
30439,866739600,1997-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1013.0,,,88,7.21,104,0.28,,,,,,,,,,,,34,500,Rain,light rain,10n
30440,866743200,1997-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1013.0,,,87,7.15,99,0.14,,,,,,,,,,,,32,500,Rain,light rain,10n
30441,866746800,1997-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,86,7.02,96,0.18,,,,,,,,,,,,31,500,Rain,light rain,10n
30442,866750400,1997-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30443,866754000,1997-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30444,866757600,1997-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30445,866761200,1997-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1013.0,,,86,7.58,99,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
30446,866764800,1997-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30447,866768400,1997-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1014.0,,,84,8.27,101,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
30448,866772000,1997-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,5.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30449,866775600,1997-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,67,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30450,866779200,1997-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.8,,,67,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30451,866782800,1997-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,79,8.31,115,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
30452,866786400,1997-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,66,5.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30453,866790000,1997-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,66,5.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30454,866793600,1997-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30455,866797200,1997-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,78,7.9,118,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
30456,866800800,1997-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30457,866804400,1997-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30458,866808000,1997-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30459,866811600,1997-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30460,866815200,1997-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30461,866818800,1997-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30462,866822400,1997-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30463,866826000,1997-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30464,866829600,1997-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,77,7.41,108,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
30465,866833200,1997-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30466,866836800,1997-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1012.0,,,78,7.12,101,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
30467,866840400,1997-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30468,866844000,1997-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,84,6.69,103,0.22,,,,,,,,,,,,64,500,Rain,light rain,10n
30469,866847600,1997-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,87,6.8,102,0.12,,,,,,,,,,,,83,500,Rain,light rain,10d
30470,866851200,1997-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,91,1.5,50,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d
30471,866854800,1997-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30472,866858400,1997-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30473,866862000,1997-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30474,866865600,1997-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.6,,,72,3.6,90,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d
30475,866869200,1997-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
30476,866872800,1997-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,65,4.1,110,,,0.1,,,,,,,,,,69,803,Clouds,broken clouds,04d
30477,866876400,1997-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,65,4.1,110,,,0.1,,,,,,,,,,68,803,Clouds,broken clouds,04d
30478,866880000,1997-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,79,6.74,127,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
30479,866883600,1997-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.6,,,66,3.6,110,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d
30480,866887200,1997-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,78,5.35,123,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
30481,866890800,1997-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.0,120,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
30482,866894400,1997-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,2.1,110,,,0.0,,,,,,,,,,44,802,Clouds,scattered clouds,03n
30483,866898000,1997-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30484,866901600,1997-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30485,866905200,1997-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
30486,866908800,1997-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
30487,866912400,1997-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.0,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
30488,866916000,1997-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.0,110,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
30489,866919600,1997-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,85,5.21,97,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
30490,866923200,1997-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,85,5.15,96,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
30491,866926800,1997-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,84,5.22,93,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
30492,866930400,1997-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,85,5.26,92,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
30493,866934000,1997-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,85,0.5,50,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
30494,866937600,1997-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1013.0,,,83,5.42,97,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
30495,866941200,1997-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30496,866944800,1997-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1013.0,,,81,6.25,104,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
30497,866948400,1997-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1013.0,,,80,6.39,108,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
30498,866952000,1997-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30499,866955600,1997-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30500,866959200,1997-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.6,110,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
30501,866962800,1997-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.6,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
30502,866966400,1997-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30503,866970000,1997-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,80,6.55,124,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
30504,866973600,1997-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.0,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30505,866977200,1997-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.0,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30506,866980800,1997-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
30507,866984400,1997-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1014.0,,,81,6.77,115,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
30508,866988000,1997-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
30509,866991600,1997-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30510,866995200,1997-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30511,866998800,1997-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,82,7.2,99,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
30512,867002400,1997-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,82,7.2,99,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
30513,867006000,1997-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,82,7.25,98,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
30514,867009600,1997-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,82,7.23,95,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
30515,867013200,1997-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,82,7.1,92,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
30516,867016800,1997-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30517,867020400,1997-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,82,7.18,91,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
30518,867024000,1997-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30519,867027600,1997-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30520,867031200,1997-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1013.0,,,80,7.41,101,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
30521,867034800,1997-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,61,6.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30522,867038400,1997-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,61,6.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30523,867042000,1997-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,61,6.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30524,867045600,1997-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,5.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30525,867049200,1997-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,5.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30526,867052800,1997-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,78,8.92,120,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
30527,867056400,1997-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,8.99,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
30528,867060000,1997-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30529,867063600,1997-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30530,867067200,1997-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,76,8.8,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
30531,867070800,1997-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,75,9.12,118,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
30532,867074400,1997-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,75,9.31,116,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
30533,867078000,1997-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,74,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30534,867081600,1997-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,75,8.99,111,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
30535,867085200,1997-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30536,867088800,1997-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30537,867092400,1997-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,75,8.45,106,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
30538,867096000,1997-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.6,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30539,867099600,1997-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.6,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30540,867103200,1997-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,80,7.23,99,0.36,,,,,,,,,,,,46,500,Rain,light rain,10n
30541,867106800,1997-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,81,7.26,102,0.25,,,,,,,,,,,,40,500,Rain,light rain,10d
30542,867110400,1997-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30543,867114000,1997-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30544,867117600,1997-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1013.0,,,76,8.3,102,0.19,,,,,,,,,,,,35,500,Rain,light rain,10d
30545,867121200,1997-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.9,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30546,867124800,1997-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.9,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
