index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
31195,869461200,1997-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,77,7.19,118,,,,,,,,,,,,,57,803
31196,869464800,1997-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.6,110,,,,,,,,,,,,,20,801
31197,869468400,1997-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,78,7.21,126,,,,,,,,,,,,,67,803
31198,869472000,1997-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,77,7.35,128,,,,,,,,,,,,,48,802
31199,869475600,1997-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,77,7.44,129,,,,,,,,,,,,,8,800
31200,869479200,1997-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801
31201,869482800,1997-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,80,6.57,123,,,,,,,,,,,,,43,802
31202,869486400,1997-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1013.0,,,80,6.64,118,,,,,,,,,,,,,75,803
31203,869490000,1997-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801
31204,869493600,1997-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,79,6.26,111,,,,,,,,,,,,,93,804
31205,869497200,1997-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,79,6.15,110,,,,,,,,,,,,,92,804
31206,869500800,1997-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801
31207,869504400,1997-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,79,6.25,112,,,,,,,,,,,,,89,804
31208,869508000,1997-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,79,6.25,111,,,,,,,,,,,,,60,803
31209,869511600,1997-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801
31210,869515200,1997-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,80,6.38,109,,,,,,,,,,,,,55,803
31211,869518800,1997-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,78,2.6,130,,,0.0,,,,,,,,,,20,801
31212,869522400,1997-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,81,6.18,105,,,,,,,,,,,,,43,802
31213,869526000,1997-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,81,5.99,106,,,,,,,,,,,,,57,803
31214,869529600,1997-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801
31215,869533200,1997-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,78,6.21,106,,,,,,,,,,,,,45,802
31216,869536800,1997-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1015.0,,,77,6.2,111,,,,,,,,,,,,,53,803
31217,869540400,1997-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.0,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
31218,869544000,1997-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,6.27,125,,,,,,,,,,,,,20,801
31219,869547600,1997-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801
31220,869551200,1997-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,110,,,,,,,,,,,,,20,801
31221,869554800,1997-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,79,6.63,134,,,,,,,,,,,,,42,802
31222,869558400,1997-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,80,6.83,135,,,,,,,,,,,,,41,802
31223,869562000,1997-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,71,3.1,100,,,0.0,,,,,,,,,,20,801
31224,869565600,1997-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801
31225,869569200,1997-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801
31226,869572800,1997-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801
31227,869576400,1997-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801
31228,869580000,1997-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
31229,869583600,1997-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,82,3.1,100,,,0.0,,,,,,,,,,20,801
31230,869587200,1997-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801
31231,869590800,1997-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801
31232,869594400,1997-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1012.0,,,81,5.95,105,,,,,,,,,,,,,85,804
31233,869598000,1997-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,82,5.73,104,,,,,,,,,,,,,88,804
31234,869601600,1997-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.1,,,84,5.33,104,,,0.0,,,,,,,,,,40,802
31235,869605200,1997-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.1,,,84,5.28,105,,,0.0,,,,,,,,,,40,802
31236,869608800,1997-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,84,4.69,105,,,,,,,,,,,,,82,803
31237,869612400,1997-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,84,4.9,109,,,,,,,,,,,,,73,803
31238,869616000,1997-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,70,,,,,,,,,,,,,20,801
31239,869619600,1997-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.6,90,,,,,,,,,,,,,20,801
31240,869623200,1997-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801
31241,869626800,1997-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.0,,,70,4.1,90,,,0.0,,,,,,,,,,20,801
31242,869630400,1997-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,110,,,,,,,,,,,,,20,801
31243,869634000,1997-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801
31244,869637600,1997-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,85,4.26,147,,,,,,,,,,,,,6,800
31245,869641200,1997-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801
31246,869644800,1997-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801
31247,869648400,1997-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,110,,,,,,,,,,,,,20,801
31248,869652000,1997-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.1,100,,,,,,,,,,,,,20,801
31249,869655600,1997-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,120,,,,,,,,,,,,,20,801
31250,869659200,1997-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.58,122,,,,,,,,,,,,,3,800
31251,869662800,1997-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.57,117,,,,,,,,,,,,,20,801
31252,869666400,1997-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.73,117,,,,,,,,,,,,,20,801
31253,869670000,1997-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,89,2.73,116,,,0.0,,,,,,,,,,20,801
31254,869673600,1997-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.77,115,,,,,,,,,,,,,20,801
31255,869677200,1997-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.81,118,,,,,,,,,,,,,20,801
31256,869680800,1997-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.9,119,,,,,,,,,,,,,20,801
31257,869684400,1997-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.9,113,,,,,,,,,,,,,20,801
31258,869688000,1997-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,96,0.5,50,,0.6,,,,,,,,,,,40,500
31259,869691600,1997-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1012.0,,,87,3.05,100,0.13,,,,,,,,,,,,70,500
31260,869695200,1997-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.6,83,,,,,,,,,,,,,20,801
31261,869698800,1997-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.0,40,,,,,,,,,,,,,20,801
31262,869702400,1997-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1013.0,,,87,3.17,89,0.14,,,,,,,,,,,,31,500
31263,869706000,1997-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1013.0,,,85,3.48,96,0.14,,,,,,,,,,,,13,500
31264,869709600,1997-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,85,3.86,110,,,,,,,,,,,,,26,802
31265,869713200,1997-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,70,3.6,90,,,0.0,,,,,,,,,,20,801
31266,869716800,1997-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,86,4.51,130,,,,,,,,,,,,,14,801
31267,869720400,1997-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1011.0,,,86,4.52,133,,,,,,,,,,,,,5,800
31268,869724000,1997-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,62,4.1,90,,,0.0,,,,,,,,,,20,801
31269,869727600,1997-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,62,4.1,90,,,0.0,,,,,,,,,,20,801
31270,869731200,1997-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801
31271,869734800,1997-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801
31272,869738400,1997-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801
31273,869742000,1997-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1010.0,,,87,3.28,124,,,,,,,,,,,,,5,800
31274,869745600,1997-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1011.0,,,87,3.55,123,,,,,,,,,,,,,3,800
31275,869749200,1997-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,100,,,,,,,,,,,,,20,801
31276,869752800,1997-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1011.0,,,85,4.33,118,,,,,,,,,,,,,22,801
31277,869756400,1997-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,87,2.1,210,,,0.0,,,,,,,,,,20,801
31278,869760000,1997-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
31279,869763600,1997-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
31280,869767200,1997-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1010.0,,,84,4.19,98,,,,,,,,,,,,,41,802
31281,869770800,1997-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1010.0,,,83,4.03,95,,,,,,,,,,,,,49,802
31282,869774400,1997-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.3,,,91,3.9,96,,,0.0,,,,,,,,,,64,803
31283,869778000,1997-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.3,,,91,4.12,99,,,0.0,,,,,,,,,,77,803
31284,869781600,1997-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1011.0,,,87,4.32,101,,,,,,,,,,,,,84,803
31285,869785200,1997-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1012.0,,,86,4.66,107,,,,,,,,,,,,,93,804
31286,869788800,1997-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,5.09,108,,,,,,,,,,,,,95,721
31287,869792400,1997-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,83,5.22,108,,,,,,,,,,,,,96,804
31288,869796000,1997-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,81,5.01,110,,,,,,,,,,,,,90,804
31289,869799600,1997-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,3.1,110,,,0.0,,,,,,,,,,20,801
31290,869803200,1997-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,3.1,110,,,0.0,,,,,,,,,,20,801
31291,869806800,1997-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801
31292,869810400,1997-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1011.0,,,85,5.25,141,,,,,,,,,,,,,51,803
31293,869814000,1997-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
31294,869817600,1997-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801
31295,869821200,1997-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1010.0,,,86,5.88,132,,,,,,,,,,,,,62,803
31296,869824800,1997-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801
31297,869828400,1997-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,88,5.23,125,,,,,,,,,,,,,74,803
31298,869832000,1997-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1011.0,,,88,5.63,122,,,,,,,,,,,,,70,803
31299,869835600,1997-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
31300,869839200,1997-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801
31301,869842800,1997-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
31302,869846400,1997-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
31303,869850000,1997-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,85,6.0,106,,,,,,,,,,,,,69,803
31304,869853600,1997-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,83,2.6,100,,,0.0,,,,,,,,,,20,801
31305,869857200,1997-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,83,2.6,100,,,0.0,,,,,,,,,,20,801
31306,869860800,1997-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,87,3.1,90,,,0.0,,,,,,,,,,20,801
31307,869864400,1997-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1012.0,,,85,6.64,104,,,,,,,,,,,,,97,804
31308,869868000,1997-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.6,90,,,,,,,,,,,,,20,801
31309,869871600,1997-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1013.0,,,85,6.55,107,,,,,,,,,,,,,95,804
31310,869875200,1997-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1013.0,,,85,6.75,106,,,,,,,,,,,,,93,804
31311,869878800,1997-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,90,,,,,,,,,,,,,20,801
31312,869882400,1997-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1014.0,,,82,6.43,109,,,,,,,,,,,,,54,803
31313,869886000,1997-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1014.0,,,81,6.32,112,,,,,,,,,,,,,66,803
31314,869889600,1997-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,81,803
31315,869893200,1997-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
31316,869896800,1997-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801
31317,869900400,1997-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,20,801
31318,869904000,1997-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
31319,869907600,1997-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,71,4.1,120,,,0.0,,,,,,,,,,20,801
31320,869911200,1997-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
31321,869914800,1997-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,86,5.69,130,,,,,,,,,,,,,100,804
31322,869918400,1997-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,82,3.6,110,,,0.0,,,,,,,,,,20,801
31323,869922000,1997-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,86,5.68,124,,,,,,,,,,,,,100,804
31324,869925600,1997-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,86,5.61,120,,,,,,,,,,,,,100,804
31325,869929200,1997-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,94,2.1,120,,,0.0,,,,,,,,,,100,804
31326,869932800,1997-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,100,804
31327,869936400,1997-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,97,804
31328,869940000,1997-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
31329,869943600,1997-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
31330,869947200,1997-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
31331,869950800,1997-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1012.0,,,85,6.01,111,,,,,,,,,,,,,99,804
31332,869954400,1997-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
31333,869958000,1997-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801
31334,869961600,1997-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,84,6.84,106,0.11,,,,,,,,,,,,99,500
31335,869965200,1997-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1014.0,,,84,7.01,107,,,,,,,,,,,,,96,804
31336,869968800,1997-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.1,110,,,,,,,,,,,,,20,801
31337,869972400,1997-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
31338,869976000,1997-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801
31339,869979600,1997-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801
31340,869983200,1997-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,83,6.67,129,,,,,,,,,,,,,88,804
31341,869986800,1997-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,84,6.72,130,,,,,,,,,,,,,64,803
31342,869990400,1997-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,110,,,,,,,,,,,,,20,801
31343,869994000,1997-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.6,,,69,3.6,120,,,0.0,,,,,,,,,,20,801
31344,869997600,1997-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
31345,870001200,1997-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.5,120,,,,,,,,,,,,,20,801
31346,870004800,1997-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,77,2.1,110,,,0.0,,,,,,,,,,20,801
31347,870008400,1997-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,70,,,,,,,,,,,,,20,801
31348,870012000,1997-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,70,,,,,,,,,,,,,20,801
31349,870015600,1997-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,87,2.1,80,,,0.0,,,,,,,,,,20,801
31350,870019200,1997-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,85,5.74,109,,,,,,,,,,,,,91,804
31351,870022800,1997-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801
31352,870026400,1997-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801
31353,870030000,1997-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,85,5.71,105,,,,,,,,,,,,,89,804
31354,870033600,1997-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.2,,,92,5.73,105,,,0.0,,,,,,,,,,20,801
31355,870037200,1997-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.2,,,92,5.62,104,,,0.0,,,,,,,,,,20,801
31356,870040800,1997-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.2,,,92,5.33,96,,,0.0,,,,,,,,,,20,801
31357,870044400,1997-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,5.19,98,,,,,,,,,,,,,20,801
31358,870048000,1997-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,84,5.47,102,0.13,,,,,,,,,,,,27,500
31359,870051600,1997-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,2.1,80,,,,,,,,,,,,,20,801
