,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
238918,1611723600,30.04,30.0,30.1,1005.0,,,74,4.6,260,,,,,,,20,801,2021-01-27 12:00:00,2021,1
238919,1611727200,30.03,30.0,30.1,1005.0,,,70,5.1,250,,,,,,,20,801,2021-01-27 13:00:00,2021,1
238920,1611730800,30.04,30.0,30.1,1005.0,,,70,6.2,250,,,,,,,20,801,2021-01-27 14:00:00,2021,1
238921,1611734400,29.77,29.4,30.0,1004.0,,,70,7.2,250,,,,,,,20,801,2021-01-27 15:00:00,2021,1
238922,1611738000,29.13,29.0,29.4,1005.0,,,74,7.2,260,,,,,,,20,801,2021-01-27 16:00:00,2021,1
238923,1611741600,29.15,29.0,29.4,1005.0,,,79,7.7,250,,,,,,,75,803,2021-01-27 17:00:00,2021,1
238924,1611745200,28.7,28.2,29.0,1006.0,,,70,9.8,270,,,,,,,40,802,2021-01-27 18:00:00,2021,1
238925,1611748800,28.07,28.0,28.2,1006.0,,,83,11.8,280,,,,,,,75,803,2021-01-27 19:00:00,2021,1
238926,1611752400,28.08,28.0,28.2,1007.0,,,83,8.2,300,,,,,,,75,803,2021-01-27 20:00:00,2021,1
238927,1611756000,28.15,28.0,28.4,1007.0,,,83,8.8,290,,,,,,,75,803,2021-01-27 21:00:00,2021,1
238928,1611759600,28.13,28.0,28.4,1007.0,,,78,7.2,300,,,,,,,75,803,2021-01-27 22:00:00,2021,1
238929,1611763200,28.15,28.0,28.4,1007.0,,,78,6.7,300,,,,,,,75,803,2021-01-27 23:00:00,2021,1
238930,1611766800,27.23,27.0,27.6,1006.0,,,88,7.2,300,,1.0,1.0,,,,75,500,2021-01-28 00:00:00,2021,1
238931,1611770400,27.87,27.6,28.0,1006.0,,,78,10.8,290,,1.0,1.0,,,,40,500,2021-01-28 01:00:00,2021,1
238932,1611774000,26.6,26.0,27.6,1005.0,,,88,10.3,280,,1.0,1.0,,,,40,500,2021-01-28 02:00:00,2021,1
238933,1611777600,27.08,27.0,27.2,1005.0,,,83,10.3,290,,0.8,,,,,40,500,2021-01-28 03:00:00,2021,1
238934,1611781200,27.07,27.0,27.2,1005.0,,,78,8.2,300,,0.8,,,,,99,500,2021-01-28 04:00:00,2021,1
238935,1611784800,27.08,27.0,27.2,1006.0,,,83,6.2,310,,0.8,,,,,20,500,2021-01-28 05:00:00,2021,1
238936,1611788400,28.11,28.0,28.3,1006.0,,,74,5.7,300,,,,,2.0,,20,801,2021-01-28 06:00:00,2021,1
238937,1611792000,28.1,28.0,28.3,1007.0,,,69,7.2,300,,,,,2.0,,20,801,2021-01-28 07:00:00,2021,1
238938,1611795600,28.74,28.3,29.0,1007.0,,,70,8.8,290,,,,,2.0,,20,801,2021-01-28 08:00:00,2021,1
238939,1611799200,29.26,29.0,29.7,1007.0,,,70,8.2,290,,,,,,,20,801,2021-01-28 09:00:00,2021,1
238940,1611802800,29.9,29.7,30.0,1007.0,,,66,6.2,290,,,,,,,20,801,2021-01-28 10:00:00,2021,1
238941,1611806400,29.89,29.7,30.0,1007.0,,,66,7.7,290,,,,,,,20,801,2021-01-28 11:00:00,2021,1
238942,1611810000,30.04,30.0,30.1,1006.0,,,66,6.2,300,,,,,,,20,801,2021-01-28 12:00:00,2021,1
238943,1611813600,30.03,30.0,30.1,1005.0,,,66,5.1,270,,,,,,,20,801,2021-01-28 13:00:00,2021,1
238944,1611817200,30.04,30.0,30.1,1005.0,,,70,7.2,270,,,,,,,20,801,2021-01-28 14:00:00,2021,1
238945,1611820800,29.77,29.4,30.0,1005.0,,,74,8.2,270,,,,,,,20,801,2021-01-28 15:00:00,2021,1
238946,1611824400,29.13,29.0,29.4,1005.0,,,74,8.8,270,,,,,,,40,802,2021-01-28 16:00:00,2021,1
238947,1611828000,29.15,29.0,29.4,1005.0,,,74,8.8,270,,,,,,,20,801,2021-01-28 17:00:00,2021,1
238948,1611831600,28.96,28.9,29.0,1006.0,,,74,8.2,280,,,,,,,20,801,2021-01-28 18:00:00,2021,1
238949,1611835200,28.97,28.9,29.0,1007.0,,,74,9.3,290,,,,,,,20,801,2021-01-28 19:00:00,2021,1
238950,1611838800,28.96,28.9,29.0,1007.0,,,74,9.3,280,,,,,,,20,801,2021-01-28 20:00:00,2021,1
238951,1611842400,27.74,27.3,28.0,1008.0,,,78,9.8,280,,2.0,,,,,20,500,2021-01-28 21:00:00,2021,1
238952,1611846000,27.1,27.0,27.3,1008.0,,,78,7.7,290,,2.0,,,,,40,500,2021-01-28 22:00:00,2021,1
238953,1611849600,27.74,27.3,28.0,1008.0,,,74,8.2,280,,2.0,,,,,40,500,2021-01-28 23:00:00,2021,1
238954,1611853200,28.15,28.0,28.4,1007.0,,,78,9.8,280,,,2.0,,,,40,802,2021-01-29 00:00:00,2021,1
238955,1611856800,28.13,28.0,28.4,1006.0,,,74,10.8,280,,,2.0,,,,40,802,2021-01-29 01:00:00,2021,1
238956,1611860400,28.14,28.0,28.4,1006.0,,,74,9.8,280,,,2.0,,,,40,802,2021-01-29 02:00:00,2021,1
238957,1611864000,28.0,28.0,28.0,1006.0,,,74,8.8,280,,,,,,,40,802,2021-01-29 03:00:00,2021,1
238958,1611867600,28.0,28.0,28.0,1006.0,,,74,6.7,290,,,,,,,40,802,2021-01-29 04:00:00,2021,1
238959,1611871200,28.0,28.0,28.0,1007.0,,,74,5.7,290,,,,,,,40,802,2021-01-29 05:00:00,2021,1
238960,1611874800,28.57,28.0,29.5,1007.0,,,74,5.7,280,,,,,2.0,,20,801,2021-01-29 06:00:00,2021,1
238961,1611878400,29.83,29.5,30.0,1008.0,,,66,4.6,290,,,,,2.0,,20,801,2021-01-29 07:00:00,2021,1
238962,1611882000,29.81,29.5,30.0,1008.0,,,66,6.7,290,,,,,2.0,,20,801,2021-01-29 08:00:00,2021,1
238963,1611885600,30.04,30.0,30.1,1008.0,,,70,7.2,290,,,,,,,20,801,2021-01-29 09:00:00,2021,1
238964,1611889200,29.37,29.0,30.1,1008.0,,,74,7.7,290,,,,,,,40,802,2021-01-29 10:00:00,2021,1
238965,1611892800,30.66,30.1,31.0,1008.0,,,70,6.2,280,,,,,,,20,801,2021-01-29 11:00:00,2021,1
238966,1611896400,30.66,30.1,31.0,1007.0,,,66,5.7,280,,,,,,,20,801,2021-01-29 12:00:00,2021,1
238967,1611900000,30.03,30.0,30.1,1007.0,,,66,4.1,280,,,,,,,20,801,2021-01-29 13:00:00,2021,1
238968,1611903600,30.04,30.0,30.1,1006.0,,,70,3.6,270,,,,,,,40,802,2021-01-29 14:00:00,2021,1
238969,1611907200,29.85,29.6,30.0,1006.0,,,70,6.7,280,,,,,,,20,801,2021-01-29 15:00:00,2021,1
238970,1611910800,29.87,29.6,30.0,1006.0,,,70,5.1,290,,,,,,,20,801,2021-01-29 16:00:00,2021,1
238971,1611914400,29.23,29.0,29.6,1006.0,,,70,3.6,340,,,,,,,40,802,2021-01-29 17:00:00,2021,1
238972,1611918000,27.62,27.0,28.0,1008.0,,,78,3.1,320,,,4.0,,,,40,802,2021-01-29 18:00:00,2021,1
238973,1611921600,27.0,27.0,27.0,1008.0,,,83,4.1,320,,,4.0,,,,75,501,2021-01-29 19:00:00,2021,1
238974,1611925200,27.0,27.0,27.0,1009.0,,,83,2.6,10,,,4.0,,,,40,802,2021-01-29 20:00:00,2021,1
238975,1611928800,26.96,26.9,27.0,1009.0,,,78,1.5,360,,2.0,,,,,40,500,2021-01-29 21:00:00,2021,1
238976,1611932400,26.97,26.9,27.0,1009.0,,,78,2.1,0,,2.0,,,,,20,500,2021-01-29 22:00:00,2021,1
238977,1611936000,26.34,26.0,26.9,1009.0,,,83,1.5,50,,2.0,,,,,20,500,2021-01-29 23:00:00,2021,1
238978,1611939600,26.19,26.0,26.5,1008.0,,,83,1.0,0,,,2.0,,,,20,801,2021-01-30 00:00:00,2021,1
238979,1611943200,26.83,26.5,27.0,1007.0,,,78,2.6,340,,,2.0,,,,20,801,2021-01-30 01:00:00,2021,1
238980,1611946800,26.81,26.5,27.0,1007.0,,,78,2.1,330,,,2.0,,,,20,801,2021-01-30 02:00:00,2021,1
238981,1611950400,26.04,26.0,26.1,1007.0,,,83,2.6,340,,,,,,,20,801,2021-01-30 03:00:00,2021,1
238982,1611954000,26.03,26.0,26.1,1008.0,,,78,1.5,330,,,,,,,40,802,2021-01-30 04:00:00,2021,1
238983,1611957600,25.41,25.0,26.1,1009.0,,,88,6.2,250,,,,,,,75,501,2021-01-30 05:00:00,2021,1
238984,1611961200,25.89,25.7,26.0,1009.0,,,88,2.1,280,,,,,,,40,500,2021-01-30 06:00:00,2021,1
238985,1611964800,25.9,25.7,26.0,1009.0,,,94,1.5,60,,,,,,,40,500,2021-01-30 07:00:00,2021,1
238986,1611968400,26.51,25.7,27.0,1010.0,,,88,2.6,290,,,,,,,40,500,2021-01-30 08:00:00,2021,1
238987,1611972000,27.96,27.9,28.0,1010.0,,,74,6.2,270,,,,,,,40,802,2021-01-30 09:00:00,2021,1
238988,1611975600,27.97,27.9,28.0,1009.0,,,69,5.7,260,,,,,,,40,802,2021-01-30 10:00:00,2021,1
238989,1611979200,27.96,27.9,28.0,1009.0,,,74,4.1,260,,,,,,,20,801,2021-01-30 11:00:00,2021,1
238990,1611982800,28.43,27.5,29.0,1008.0,,,74,4.6,260,,,,,,,40,802,2021-01-30 12:00:00,2021,1
238991,1611986400,27.17,27.0,27.5,1008.0,,,83,3.6,260,,,,,,,40,802,2021-01-30 13:00:00,2021,1
238992,1611990000,27.19,27.0,27.5,1008.0,,,83,3.6,270,,,,,,,40,500,2021-01-30 14:00:00,2021,1
238993,1611993600,26.36,25.3,27.0,1007.0,,,83,4.1,270,,3.0,,,,,40,500,2021-01-30 15:00:00,2021,1
238994,1611997200,25.1,25.0,25.3,1008.0,,,94,4.1,260,,3.0,,,,,40,500,2021-01-30 16:00:00,2021,1
238995,1612000800,26.36,25.3,27.0,1008.0,,,88,2.6,260,,3.0,,,,,40,500,2021-01-30 17:00:00,2021,1
238996,1612004400,26.77,26.4,27.0,1009.0,,,88,0.5,0,,,4.0,,,,40,802,2021-01-30 18:00:00,2021,1
238997,1612008000,26.13,26.0,26.4,1009.0,,,94,1.0,160,,,4.0,,,,40,802,2021-01-30 19:00:00,2021,1
238998,1612011600,26.77,26.4,27.0,1009.0,,,88,1.0,0,,,4.0,,,,40,802,2021-01-30 20:00:00,2021,1
238999,1612015200,26.7,26.2,27.0,1010.0,,,88,1.5,0,,,,,,,20,801,2021-01-30 21:00:00,2021,1
239000,1612018800,26.07,26.0,26.2,1010.0,,,88,0.5,0,,,,,,,40,802,2021-01-30 22:00:00,2021,1
239001,1612022400,26.08,26.0,26.2,1009.0,,,94,1.0,0,,,,,,,40,802,2021-01-30 23:00:00,2021,1
239002,1612026000,25.77,25.4,26.0,1009.0,,,88,2.1,0,,,,,,,40,802,2021-01-31 00:00:00,2021,1
239003,1612029600,25.13,25.0,25.4,1008.0,,,94,3.1,10,,,,,,,40,802,2021-01-31 01:00:00,2021,1
239004,1612033200,24.53,24.0,25.4,1009.0,,,94,5.7,250,,,,,,,75,502,2021-01-31 02:00:00,2021,1
239005,1612036800,24.15,24.0,24.4,1008.0,,,100,4.6,270,,35.0,,,,,40,502,2021-01-31 03:00:00,2021,1
239006,1612040400,24.13,24.0,24.4,1008.0,,,94,2.1,280,,35.0,,,,,40,502,2021-01-31 04:00:00,2021,1
239007,1612044000,24.15,24.0,24.4,1009.0,,,100,1.0,270,,35.0,,,,,40,502,2021-01-31 05:00:00,2021,1
239008,1612047600,24.34,24.0,24.9,1009.0,,,100,1.0,20,,2.0,,,40.0,,40,500,2021-01-31 06:00:00,2021,1
239009,1612051200,24.97,24.9,25.0,1009.0,,,94,1.0,0,,2.0,,,40.0,,40,500,2021-01-31 07:00:00,2021,1
239010,1612054800,26.21,24.9,27.0,1009.0,,,83,2.1,330,,2.0,,,40.0,,40,500,2021-01-31 08:00:00,2021,1
239011,1612058400,26.98,25.3,28.0,1009.0,,,78,3.1,270,,12.0,,,,,75,501,2021-01-31 09:00:00,2021,1
239012,1612062000,27.24,25.3,28.0,1008.9,,,93,5.7,240,,12.0,,,,,40,501,2021-01-31 10:00:00,2021,1
239013,1612065600,25.3,25.3,25.3,1008.9,,,93,5.7,240,,12.0,,,,,40,501,2021-01-31 11:00:00,2021,1
239014,1612069200,28.26,28.0,28.7,1008.0,,,78,7.7,280,,,,,,,20,801,2021-01-31 12:00:00,2021,1
239015,1612072800,28.9,28.7,29.0,1007.0,,,74,7.2,280,,,,,,,20,801,2021-01-31 13:00:00,2021,1
239016,1612076400,26.4,25.0,28.7,1007.0,,,94,10.3,270,,,,,,,75,501,2021-01-31 14:00:00,2021,1
239017,1612080000,26.53,26.0,27.4,1007.0,,,88,10.3,280,,8.0,,,,,75,501,2021-01-31 15:00:00,2021,1
239018,1612083600,27.13,27.0,27.4,1007.0,,,83,11.3,280,,8.0,,,,,75,501,2021-01-31 16:00:00,2021,1
239019,1612087200,26.53,26.0,27.4,1008.0,,,83,13.4,280,,8.0,,,,,75,501,2021-01-31 17:00:00,2021,1
239020,1612090800,26.92,26.8,27.0,1008.0,,,83,11.3,290,,,8.0,,,,75,803,2021-01-31 18:00:00,2021,1
239021,1612094400,26.93,26.8,27.0,1009.0,,,78,9.3,280,,,8.0,,,,75,803,2021-01-31 19:00:00,2021,1
239022,1612098000,26.92,26.8,27.0,1009.0,,,78,7.7,290,,,8.0,,,,40,802,2021-01-31 20:00:00,2021,1
239023,1612101600,27.0,27.0,27.0,1010.0,,,78,6.7,300,,,,,,,40,802,2021-01-31 21:00:00,2021,1
239024,1612105200,27.0,27.0,27.0,1010.0,,,78,6.2,290,,,,,,,20,801,2021-01-31 22:00:00,2021,1
239025,1612108800,27.0,27.0,27.0,1009.0,,,74,5.7,290,,,,,,,20,801,2021-01-31 23:00:00,2021,1
