,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
241836,1622156400,26.81,26.5,27.0,1009.0,,,88,3.1,80,,,,,,,75,803,2021-05-28 06:00:00,2021,5
241837,1622160000,26.17,26.0,26.5,1010.0,,,94,3.6,90,,,,,,,75,803,2021-05-28 07:00:00,2021,5
241838,1622163600,26.19,26.0,26.5,1010.0,,,100,3.1,110,,,,,,,40,500,2021-05-28 08:00:00,2021,5
241839,1622167200,27.74,27.3,28.0,1010.0,,,88,5.1,80,,10.0,,,,,75,501,2021-05-28 09:00:00,2021,5
241840,1622170800,27.1,27.0,27.3,1010.0,,,94,6.2,90,,10.0,,,,,75,501,2021-05-28 10:00:00,2021,5
241841,1622174400,27.74,27.3,28.0,1010.0,,,83,6.7,100,,10.0,,,,,40,501,2021-05-28 11:00:00,2021,5
241842,1622178000,28.26,28.0,28.7,1008.0,,,83,6.2,100,,,10.0,,,,20,801,2021-05-28 12:00:00,2021,5
241843,1622181600,28.9,28.7,29.0,1008.0,,,83,6.7,90,,,10.0,,,,20,801,2021-05-28 13:00:00,2021,5
241844,1622185200,28.26,28.0,28.7,1007.0,,,88,7.2,90,,,10.0,,,,20,801,2021-05-28 14:00:00,2021,5
241845,1622188800,27.81,27.5,28.0,1008.0,,,83,5.7,100,,,,,,,20,801,2021-05-28 15:00:00,2021,5
241846,1622192400,27.83,27.5,28.0,1008.0,,,88,6.2,110,,,,,,,20,801,2021-05-28 16:00:00,2021,5
241847,1622196000,27.19,27.0,27.5,1008.0,,,94,6.2,100,,,,,,,40,802,2021-05-28 17:00:00,2021,5
241848,1622199600,26.96,26.9,27.0,1009.0,,,94,5.7,100,,,,,,,40,802,2021-05-28 18:00:00,2021,5
241849,1622203200,26.97,26.9,27.0,1010.0,,,94,5.1,90,,,,,,,20,801,2021-05-28 19:00:00,2021,5
241850,1622206800,26.96,26.9,27.0,1010.0,,,94,5.7,80,,,,,,,40,802,2021-05-28 20:00:00,2021,5
241851,1622210400,26.77,26.4,27.0,1010.0,,,88,4.6,80,,,,,,,40,802,2021-05-28 21:00:00,2021,5
241852,1622214000,26.13,26.0,26.4,1010.0,,,94,4.6,40,,,,,,,40,802,2021-05-28 22:00:00,2021,5
241853,1622217600,26.77,26.4,27.0,1010.0,,,88,3.6,40,,,,,,,40,802,2021-05-28 23:00:00,2021,5
241854,1622221200,24.96,24.9,25.0,1010.0,,,100,7.7,110,,7.0,7.0,,,,75,501,2021-05-29 00:00:00,2021,5
241855,1622224800,24.97,24.9,25.0,1010.0,,,100,2.1,110,,7.0,7.0,,,,75,501,2021-05-29 01:00:00,2021,5
241856,1622228400,25.59,24.9,26.0,1009.0,,,100,2.1,60,,7.0,7.0,,,,40,501,2021-05-29 02:00:00,2021,5
241857,1622232000,26.19,26.0,26.5,1009.0,,,100,3.1,70,,,,,,,40,802,2021-05-29 03:00:00,2021,5
241858,1622235600,26.83,26.5,27.0,1009.0,,,88,2.1,70,,,,,,,40,802,2021-05-29 04:00:00,2021,5
241859,1622239200,26.19,26.0,26.5,1009.0,,,94,3.1,100,,,,,,,75,803,2021-05-29 05:00:00,2021,5
241860,1622242800,26.19,26.0,26.5,1009.0,,,100,2.6,110,,,,,,,75,803,2021-05-29 06:00:00,2021,5
241861,1622246400,26.83,26.5,27.0,1010.0,,,94,3.1,100,,,,,,,75,500,2021-05-29 07:00:00,2021,5
241862,1622250000,28.06,26.5,29.0,1011.0,,,89,5.1,80,,,,,,,20,801,2021-05-29 08:00:00,2021,5
241863,1622253600,28.15,28.0,28.4,1011.0,,,88,4.1,70,,,,,,,40,802,2021-05-29 09:00:00,2021,5
241864,1622257200,28.8,28.4,29.0,1011.0,,,83,6.2,90,,,,,,,20,801,2021-05-29 10:00:00,2021,5
241865,1622260800,28.77,28.4,29.0,1010.0,,,83,6.7,80,,,,,,,20,801,2021-05-29 11:00:00,2021,5
241866,1622264400,27.92,27.8,28.0,1009.0,,,83,8.2,100,,,,,,,20,801,2021-05-29 12:00:00,2021,5
241867,1622268000,27.93,27.8,28.0,1009.0,,,83,6.7,100,,,,,,,20,801,2021-05-29 13:00:00,2021,5
241868,1622271600,27.92,27.8,28.0,1009.0,,,83,6.7,100,,,,,,,20,801,2021-05-29 14:00:00,2021,5
241869,1622275200,27.77,27.4,28.0,1009.0,,,83,5.1,100,,,,,,,20,801,2021-05-29 15:00:00,2021,5
241870,1622278800,27.13,27.0,27.4,1009.0,,,88,3.1,110,,,,,,,20,801,2021-05-29 16:00:00,2021,5
241871,1622282400,27.15,27.0,27.4,1010.0,,,88,2.6,90,,,,,,,20,801,2021-05-29 17:00:00,2021,5
241872,1622286000,26.85,26.6,27.0,1010.0,,,94,1.5,140,,,,,,,20,801,2021-05-29 18:00:00,2021,5
241873,1622289600,26.87,26.6,27.0,1011.0,,,88,1.0,0,,,,,,,20,801,2021-05-29 19:00:00,2021,5
241874,1622293200,26.23,26.0,26.6,1011.0,,,94,0.5,0,,,,,,,20,801,2021-05-29 20:00:00,2021,5
241875,1622296800,26.23,26.0,26.6,1012.0,,,100,1.0,0,,,,,,,20,801,2021-05-29 21:00:00,2021,5
241876,1622300400,26.87,26.6,27.0,1011.0,,,94,2.1,180,,,,,,,40,802,2021-05-29 22:00:00,2021,5
241877,1622304000,26.85,26.6,27.0,1011.0,,,94,2.6,80,,,,,,,40,802,2021-05-29 23:00:00,2021,5
241878,1622307600,25.96,25.9,26.0,1011.0,,,94,3.1,70,,,,,,,20,801,2021-05-30 00:00:00,2021,5
241879,1622311200,25.97,25.9,26.0,1011.0,,,94,3.6,80,,,,,,,20,801,2021-05-30 01:00:00,2021,5
241880,1622314800,25.96,25.9,26.0,1010.0,,,94,0.5,0,,,,,,,20,801,2021-05-30 02:00:00,2021,5
241881,1622318400,26.11,26.0,26.3,1010.0,,,94,1.0,100,,,,,,,40,802,2021-05-30 03:00:00,2021,5
241882,1622322000,26.1,26.0,26.3,1010.0,,,100,2.6,60,,,,,,,75,803,2021-05-30 04:00:00,2021,5
241883,1622325600,26.11,26.0,26.3,1010.0,,,94,4.1,70,,,,,,,40,802,2021-05-30 05:00:00,2021,5
241884,1622329200,26.26,26.0,26.7,1011.0,,,94,4.1,90,,,,,,,75,803,2021-05-30 06:00:00,2021,5
241885,1622332800,26.9,26.7,27.0,1011.0,,,88,5.7,90,,,,,,,75,803,2021-05-30 07:00:00,2021,5
241886,1622336400,27.51,26.7,28.0,1011.0,,,83,5.7,90,,,,,,,40,802,2021-05-30 08:00:00,2021,5
241887,1622340000,28.19,28.0,28.5,1011.0,,,83,6.2,80,,,,,,,40,802,2021-05-30 09:00:00,2021,5
241888,1622343600,28.83,28.5,29.0,1011.0,,,83,7.2,80,,,,,,,40,802,2021-05-30 10:00:00,2021,5
241889,1622347200,28.81,28.5,29.0,1011.0,,,79,6.7,80,,,,,,,40,802,2021-05-30 11:00:00,2021,5
241890,1622350800,29.04,29.0,29.1,1010.0,,,79,8.2,90,,,,,,,20,801,2021-05-30 12:00:00,2021,5
241891,1622354400,29.03,29.0,29.1,1009.0,,,79,8.8,90,,,,,,,73,803,2021-05-30 13:00:00,2021,5
241892,1622358000,29.04,29.0,29.1,1009.0,,,79,7.7,100,,,,,,,20,801,2021-05-30 14:00:00,2021,5
241893,1622361600,27.85,27.6,28.0,1009.0,,,83,6.7,90,,,,,,,40,802,2021-05-30 15:00:00,2021,5
241894,1622365200,27.87,27.6,28.0,1009.0,,,83,6.7,100,,,,,,,20,801,2021-05-30 16:00:00,2021,5
241895,1622368800,27.23,27.0,27.6,1010.0,,,88,5.7,90,,,,,,,20,801,2021-05-30 17:00:00,2021,5
241896,1622372400,27.04,27.0,27.1,1010.0,,,94,6.7,100,,,,,,,20,801,2021-05-30 18:00:00,2021,5
241897,1622376000,27.03,27.0,27.1,1010.0,,,94,5.1,80,,,,,,,20,801,2021-05-30 19:00:00,2021,5
241898,1622379600,27.04,27.0,27.1,1011.0,,,94,5.7,100,,,,,,,20,801,2021-05-30 20:00:00,2021,5
241899,1622383200,26.92,26.8,27.0,1011.0,,,94,4.1,90,,,,,,,20,801,2021-05-30 21:00:00,2021,5
241900,1622386800,26.93,26.8,27.0,1011.0,,,94,4.1,90,,,,,,,20,801,2021-05-30 22:00:00,2021,5
241901,1622390400,26.92,26.8,27.0,1011.0,,,94,3.6,100,,,,,,,20,801,2021-05-30 23:00:00,2021,5
241902,1622394000,26.96,26.9,27.0,1011.0,,,94,2.6,100,,,,,,,75,803,2021-05-31 00:00:00,2021,5
241903,1622397600,26.97,26.9,27.0,1010.0,,,94,5.1,90,,,,,,,20,801,2021-05-31 01:00:00,2021,5
241904,1622401200,26.96,26.9,27.0,1010.0,,,94,4.1,70,,,,,,,40,802,2021-05-31 02:00:00,2021,5
241905,1622404800,26.96,26.9,27.0,1010.0,,,94,3.1,80,,,,,,,40,802,2021-05-31 03:00:00,2021,5
241906,1622408400,26.97,26.9,27.0,1010.0,,,94,2.6,110,,,,,,,40,802,2021-05-31 04:00:00,2021,5
241907,1622412000,26.96,26.9,27.0,1010.0,,,88,4.6,100,,,,,,,20,801,2021-05-31 05:00:00,2021,5
241908,1622415600,27.26,27.0,27.7,1011.0,,,88,3.6,90,,,,,,,20,801,2021-05-31 06:00:00,2021,5
241909,1622419200,27.9,27.7,28.0,1011.0,,,83,4.1,80,,,,,,,20,801,2021-05-31 07:00:00,2021,5
241910,1622422800,27.89,27.7,28.0,1012.0,,,83,4.6,90,,,,,,,20,801,2021-05-31 08:00:00,2021,5
241911,1622426400,28.96,28.9,29.0,1012.0,,,79,6.2,80,,,,,,,40,802,2021-05-31 09:00:00,2021,5
241912,1622430000,28.97,28.9,29.0,1011.0,,,83,8.2,80,,,,,,,40,802,2021-05-31 10:00:00,2021,5
241913,1622433600,28.96,28.9,29.0,1011.0,,,79,8.2,80,,,,,,,20,801,2021-05-31 11:00:00,2021,5
241914,1622437200,29.08,29.0,29.2,1010.0,,,79,9.8,90,,,,,,,20,801,2021-05-31 12:00:00,2021,5
241915,1622440800,29.07,29.0,29.2,1009.0,,,79,8.8,90,,,,,,,20,801,2021-05-31 13:00:00,2021,5
241916,1622444400,29.08,29.0,29.2,1009.0,,,79,7.7,100,,,,,,,20,801,2021-05-31 14:00:00,2021,5
241917,1622448000,28.66,28.1,29.0,1009.0,,,79,6.7,100,,,,,,,40,802,2021-05-31 15:00:00,2021,5
241918,1622451600,28.03,28.0,28.1,1009.0,,,83,6.2,90,,,,,,,20,801,2021-05-31 16:00:00,2021,5
241919,1622455200,27.41,27.0,28.1,1010.0,,,88,6.7,90,,,,,,,40,802,2021-05-31 17:00:00,2021,5
241920,1622458800,26.96,26.9,27.0,1011.0,,,88,5.1,90,,,,,,,40,802,2021-05-31 18:00:00,2021,5
241921,1622462400,26.97,26.9,27.0,1011.0,,,88,6.7,90,,,,,,,20,801,2021-05-31 19:00:00,2021,5
241922,1622466000,26.96,26.9,27.0,1012.0,,,88,7.2,90,,,,,,,20,801,2021-05-31 20:00:00,2021,5
241923,1622469600,26.92,26.8,27.0,1012.0,,,88,6.2,90,,,,,,,20,801,2021-05-31 21:00:00,2021,5
241924,1622473200,26.93,26.8,27.0,1012.0,,,88,6.7,100,,,,,,,40,802,2021-05-31 22:00:00,2021,5
241925,1622476800,26.92,26.8,27.0,1012.0,,,83,5.7,90,,,,,,,20,801,2021-05-31 23:00:00,2021,5
