,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
244792,1632794400,29.0,29.0,29.0,1013.0,,,79,5.66,90,,,,,,,40,802,2021-09-28 09:00:00,2021,9
244793,1632798000,29.67,29.0,30.0,1012.0,,,70,5.66,80,,,,,,,40,802,2021-09-28 10:00:00,2021,9
244794,1632801600,29.62,29.0,30.0,1011.0,,,70,7.2,80,,,,,,,40,802,2021-09-28 11:00:00,2021,9
244795,1632805200,29.89,29.7,30.0,1010.0,,,70,7.2,90,,,,,,,40,802,2021-09-28 12:00:00,2021,9
244796,1632808800,29.9,29.7,30.0,1009.0,,,70,6.17,80,,,,,,,40,802,2021-09-28 13:00:00,2021,9
244797,1632812400,29.89,29.7,30.0,1009.0,,,75,6.69,90,,,,,,,40,802,2021-09-28 14:00:00,2021,9
244798,1632816000,29.47,28.6,30.0,1009.0,,,75,6.69,100,,,,,,,40,802,2021-09-28 15:00:00,2021,9
244799,1632819600,28.87,28.6,29.0,1009.0,,,74,7.2,110,,,,,,,20,801,2021-09-28 16:00:00,2021,9
244800,1632823200,28.23,28.0,28.6,1010.0,,,79,6.17,100,,,,,,,40,802,2021-09-28 17:00:00,2021,9
244801,1632826800,27.11,27.0,27.3,1010.0,,,89,5.14,100,,,,,,,40,802,2021-09-28 18:00:00,2021,9
244802,1632830400,27.1,27.0,27.3,1011.0,,,89,5.66,100,,,,,,,20,801,2021-09-28 19:00:00,2021,9
244803,1632834000,27.11,27.0,27.3,1012.0,,,89,5.14,90,,,,,,,75,803,2021-09-28 20:00:00,2021,9
244804,1632837600,27.0,27.0,27.0,1012.0,,,89,5.14,90,,,,,,,40,802,2021-09-28 21:00:00,2021,9
244805,1632841200,27.0,27.0,27.0,1012.0,,,84,5.14,100,,,,,,,40,521,2021-09-28 22:00:00,2021,9
244806,1632844800,27.0,27.0,27.0,1012.0,,,84,4.12,100,,,,,,,40,802,2021-09-28 23:00:00,2021,9
244807,1632848400,26.96,26.9,27.0,1012.0,,,84,4.12,100,,,,,,,40,802,2021-09-29 00:00:00,2021,9
244808,1632852000,26.97,26.9,27.0,1011.0,,,84,4.12,90,,,,,,,40,802,2021-09-29 01:00:00,2021,9
244809,1632855600,26.96,26.9,27.0,1011.0,,,84,4.12,90,,,,,,,20,801,2021-09-29 02:00:00,2021,9
244810,1632859200,26.81,26.5,27.0,1011.0,,,84,4.12,90,,,,,,,20,801,2021-09-29 03:00:00,2021,9
244811,1632862800,26.83,26.5,27.0,1011.0,,,84,4.12,70,,,,,,,40,802,2021-09-29 04:00:00,2021,9
244812,1632866400,26.19,26.0,26.5,1012.0,,,89,4.63,60,,,,,,,20,801,2021-09-29 05:00:00,2021,9
244813,1632870000,27.38,27.0,28.0,1012.0,,,84,5.66,60,,,,,,,20,801,2021-09-29 06:00:00,2021,9
244814,1632873600,28.0,28.0,28.0,1013.0,,,79,5.66,80,,,,,,,20,801,2021-09-29 07:00:00,2021,9
244815,1632877200,28.0,28.0,28.0,1014.0,,,79,5.66,80,,,,,,,40,802,2021-09-29 08:00:00,2021,9
244816,1632880800,29.26,29.0,29.7,1013.0,,,74,5.66,80,,,,,,,40,802,2021-09-29 09:00:00,2021,9
244817,1632884400,29.23,29.0,29.7,1013.0,,,79,6.17,80,,,,,,,40,802,2021-09-29 10:00:00,2021,9
244818,1632888000,29.89,29.7,30.0,1012.0,,,75,6.17,80,,,,,,,40,802,2021-09-29 11:00:00,2021,9
244819,1632891600,29.89,29.7,30.0,1011.0,,,75,7.2,80,,,,,,,40,802,2021-09-29 12:00:00,2021,9
244820,1632895200,29.9,29.7,30.0,1010.0,,,75,6.69,80,,,,,,,40,802,2021-09-29 13:00:00,2021,9
244821,1632898800,29.26,29.0,29.7,1010.0,,,74,6.69,90,,,,,,,40,802,2021-09-29 14:00:00,2021,9
244822,1632902400,28.89,28.7,29.0,1010.0,,,74,7.2,80,,,,,,,40,802,2021-09-29 15:00:00,2021,9
244823,1632906000,28.9,28.7,29.0,1010.0,,,74,7.2,110,,,,,,,40,802,2021-09-29 16:00:00,2021,9
244824,1632909600,28.26,28.0,28.7,1010.0,,,79,6.69,100,,,,,,,20,801,2021-09-29 17:00:00,2021,9
244825,1632913200,27.11,27.0,27.3,1011.0,,,84,5.66,100,,,,,,,20,801,2021-09-29 18:00:00,2021,9
244826,1632916800,27.1,27.0,27.3,1012.0,,,84,5.66,90,,,,,,,40,802,2021-09-29 19:00:00,2021,9
244827,1632920400,27.11,27.0,27.3,1012.0,,,84,5.66,100,,,,,,,20,801,2021-09-29 20:00:00,2021,9
244828,1632924000,27.08,27.0,27.2,1013.0,,,84,5.66,100,,,,,,,20,801,2021-09-29 21:00:00,2021,9
244829,1632927600,27.06,27.0,27.2,1013.0,,,83,5.1,100,,,,,,,75,803,2021-09-29 22:00:00,2021,9
244830,1632931200,27.08,27.0,27.2,1012.0,,,84,5.14,100,,,,,,,40,802,2021-09-29 23:00:00,2021,9
244831,1632934800,26.96,26.9,27.0,1012.0,,,84,4.63,100,,,,,,,20,801,2021-09-30 00:00:00,2021,9
244832,1632938400,26.97,26.9,27.0,1012.0,,,84,4.63,100,,,,,,,20,801,2021-09-30 01:00:00,2021,9
244833,1632942000,26.34,26.0,26.9,1011.0,,,89,4.12,110,,,,,,,20,801,2021-09-30 02:00:00,2021,9
244834,1632945600,26.92,26.8,27.0,1011.0,,,84,3.09,130,,,,,,,20,801,2021-09-30 03:00:00,2021,9
244835,1632949200,26.93,26.8,27.0,1011.0,,,84,3.6,120,,,,,,,20,801,2021-09-30 04:00:00,2021,9
244836,1632952800,26.92,26.8,27.0,1012.0,,,84,4.63,100,,,,,,,20,801,2021-09-30 05:00:00,2021,9
244837,1632956400,27.11,27.0,27.3,1013.0,,,84,4.63,100,,,,,,,40,802,2021-09-30 06:00:00,2021,9
244838,1632960000,27.09,27.0,27.3,1013.1,,,79,4.1,120,,,,,,,20,801,2021-09-30 07:00:00,2021,9
244839,1632963600,27.3,27.3,27.3,1013.1,,,79,4.1,120,,,,,,,20,801,2021-09-30 08:00:00,2021,9
244840,1632967200,29.3,29.3,29.3,1012.6,,,71,4.6,120,,,,,,,40,802,2021-09-30 09:00:00,2021,9
244841,1632970800,29.3,29.3,29.3,1012.6,,,71,4.6,120,,,,,,,40,802,2021-09-30 10:00:00,2021,9
244842,1632974400,29.3,29.3,29.3,1012.6,,,71,4.6,120,,,,,,,40,802,2021-09-30 11:00:00,2021,9
244843,1632978000,29.7,29.7,29.7,1010.0,,,70,5.1,130,,,,,,,40,802,2021-09-30 12:00:00,2021,9
244844,1632981600,29.7,29.7,29.7,1010.0,,,70,5.1,130,,,,,,,40,802,2021-09-30 13:00:00,2021,9
244845,1632985200,29.7,29.7,29.7,1010.0,,,70,5.1,130,,,,,,,40,802,2021-09-30 14:00:00,2021,9
244846,1632988800,28.0,28.0,28.0,1009.9,,,76,5.1,140,,,,,,,40,802,2021-09-30 15:00:00,2021,9
244847,1632992400,28.0,28.0,28.0,1009.9,,,76,5.1,140,,,,,,,40,802,2021-09-30 16:00:00,2021,9
244848,1632996000,28.0,28.0,28.0,1009.9,,,76,5.1,140,,,,,,,40,802,2021-09-30 17:00:00,2021,9
244849,1632999600,27.4,27.4,27.4,1011.9,,,79,4.6,140,,,,,,,40,802,2021-09-30 18:00:00,2021,9
244850,1633003200,27.4,27.4,27.4,1011.9,,,79,4.6,140,,,,,,,40,802,2021-09-30 19:00:00,2021,9
244851,1633006800,27.4,27.4,27.4,1011.9,,,79,4.6,140,,,,,,,40,802,2021-09-30 20:00:00,2021,9
244852,1633010400,27.2,27.2,27.2,1013.1,,,81,4.6,130,,,,,,,20,801,2021-09-30 21:00:00,2021,9
244853,1633014000,27.2,27.2,27.2,1013.1,,,81,4.6,130,,,,,,,20,801,2021-09-30 22:00:00,2021,9
244854,1633017600,27.2,27.2,27.2,1013.1,,,81,4.6,130,,,,,,,20,801,2021-09-30 23:00:00,2021,9
