,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
242580,1624831200,25.42,25.0,25.7,1012.0,,,83,3.6,90,,,,,,,20,801,2021-06-28 05:00:00,2021,6
242581,1624834800,25.85,25.0,26.4,1012.0,,,83,2.1,110,,,,,,,20,801,2021-06-28 06:00:00,2021,6
242582,1624838400,26.2,26.0,26.4,1013.0,,,78,4.1,90,,,,,,,20,801,2021-06-28 07:00:00,2021,6
242583,1624842000,26.64,26.4,27.0,1013.0,,,74,5.7,100,,,,,,,20,801,2021-06-28 08:00:00,2021,6
242584,1624845600,27.61,27.0,28.0,1013.0,,,78,6.2,90,,,,,,,40,802,2021-06-28 09:00:00,2021,6
242585,1624849200,28.0,28.0,28.0,1013.0,,,69,6.2,90,,,,,,,20,801,2021-06-28 10:00:00,2021,6
242586,1624852800,28.0,28.0,28.0,1012.0,,,69,6.7,80,,,,,,,20,801,2021-06-28 11:00:00,2021,6
242587,1624856400,28.46,28.1,29.0,1011.0,,,70,7.2,80,,,,,,,20,801,2021-06-28 12:00:00,2021,6
242588,1624860000,28.05,28.0,28.1,1011.0,,,74,7.7,90,,,,,,,20,801,2021-06-28 13:00:00,2021,6
242589,1624863600,28.06,28.0,28.1,1010.0,,,74,7.2,90,,,,,,,20,801,2021-06-28 14:00:00,2021,6
242590,1624867200,27.52,27.2,28.0,1010.0,,,69,6.7,90,,,,,,,20,801,2021-06-28 15:00:00,2021,6
242591,1624870800,27.1,27.0,27.2,1011.0,,,78,7.7,110,,,,,,,20,801,2021-06-28 16:00:00,2021,6
242592,1624874400,27.12,27.0,27.2,1011.0,,,78,6.7,100,,,,,,,20,801,2021-06-28 17:00:00,2021,6
242593,1624878000,25.7,25.5,26.0,1011.0,,,83,3.6,90,,,,,,,20,801,2021-06-28 18:00:00,2021,6
242594,1624881600,25.25,25.0,25.5,1012.0,,,88,2.6,70,,,,,,,20,801,2021-06-28 19:00:00,2021,6
242595,1624885200,25.7,25.5,26.0,1012.0,,,83,3.6,80,,,,,,,20,801,2021-06-28 20:00:00,2021,6
242596,1624888800,26.06,26.0,26.1,1013.0,,,78,4.6,90,,,,,,,20,801,2021-06-28 21:00:00,2021,6
242597,1624892400,26.05,26.0,26.1,1013.0,,,78,4.6,80,,,,,,,20,801,2021-06-28 22:00:00,2021,6
242598,1624896000,26.06,26.0,26.1,1013.0,,,78,4.6,80,,,,,,,20,801,2021-06-28 23:00:00,2021,6
242599,1624899600,25.76,25.6,26.0,1013.0,,,78,4.6,80,,,,,,,20,801,2021-06-29 00:00:00,2021,6
242600,1624903200,25.8,25.6,26.0,1012.0,,,78,4.6,80,,,,,,,20,801,2021-06-29 01:00:00,2021,6
242601,1624906800,25.36,25.0,25.6,1012.0,,,83,4.6,60,,,,,,,20,801,2021-06-29 02:00:00,2021,6
242602,1624910400,24.15,23.6,25.0,1012.0,,,78,2.1,40,,,,,,,20,801,2021-06-29 03:00:00,2021,6
242603,1624914000,23.8,23.6,24.0,1012.0,,,83,2.6,10,,,,,,,40,802,2021-06-29 04:00:00,2021,6
242604,1624917600,23.36,23.0,23.6,1012.0,,,83,3.1,360,,,,,,,40,802,2021-06-29 05:00:00,2021,6
242605,1624921200,24.09,23.0,24.8,1012.0,,,83,3.1,360,,,,,,,20,801,2021-06-29 06:00:00,2021,6
242606,1624924800,24.9,24.8,25.0,1013.0,,,78,2.1,0,,,,,,,20,801,2021-06-29 07:00:00,2021,6
242607,1624928400,25.67,24.8,27.0,1013.0,,,74,1.5,190,,,,,,,20,801,2021-06-29 08:00:00,2021,6
242608,1624932000,27.36,27.0,27.6,1013.0,,,74,3.1,70,,,,,,,40,802,2021-06-29 09:00:00,2021,6
242609,1624935600,27.8,27.6,28.0,1012.0,,,69,4.1,80,,,,,,,40,802,2021-06-29 10:00:00,2021,6
242610,1624939200,27.76,27.6,28.0,1012.0,,,74,4.6,80,,,,,,,40,802,2021-06-29 11:00:00,2021,6
242611,1624942800,28.0,28.0,28.0,1011.0,,,69,5.7,90,,,,,,,20,801,2021-06-29 12:00:00,2021,6
242612,1624946400,28.0,28.0,28.0,1010.0,,,69,5.1,80,,,,,,,20,801,2021-06-29 13:00:00,2021,6
242613,1624950000,28.0,28.0,28.0,1010.0,,,74,5.7,100,,,,,,,20,801,2021-06-29 14:00:00,2021,6
242614,1624953600,27.52,27.2,28.0,1010.0,,,74,6.7,90,,,,,,,20,801,2021-06-29 15:00:00,2021,6
242615,1624957200,27.1,27.0,27.2,1010.0,,,74,7.2,100,,,,,,,20,801,2021-06-29 16:00:00,2021,6
242616,1624960800,26.73,26.0,27.2,1010.0,,,78,5.1,90,,,,,,,20,801,2021-06-29 17:00:00,2021,6
242617,1624964400,25.82,25.7,26.0,1011.0,,,83,5.1,100,,,,,,,20,801,2021-06-29 18:00:00,2021,6
242618,1624968000,25.85,25.7,26.0,1011.0,,,83,4.1,90,,,,,,,20,801,2021-06-29 19:00:00,2021,6
242619,1624971600,25.82,25.7,26.0,1012.0,,,83,3.6,80,,,,,,,20,801,2021-06-29 20:00:00,2021,6
242620,1624975200,26.06,26.0,26.1,1012.0,,,83,3.1,90,,,,,,,20,801,2021-06-29 21:00:00,2021,6
242621,1624978800,26.05,26.0,26.1,1012.0,,,83,2.6,80,,,,,,,20,801,2021-06-29 22:00:00,2021,6
242622,1624982400,26.06,26.0,26.1,1012.0,,,83,2.6,100,,,,,,,20,801,2021-06-29 23:00:00,2021,6
242623,1624986000,26.0,26.0,26.0,1012.0,,,83,2.6,90,,,,,,,20,801,2021-06-30 00:00:00,2021,6
242624,1624989600,26.0,26.0,26.0,1011.0,,,83,3.1,90,,,,,,,20,801,2021-06-30 01:00:00,2021,6
242625,1624993200,26.0,26.0,26.0,1011.0,,,83,2.1,80,,,,,,,20,801,2021-06-30 02:00:00,2021,6
242626,1624996800,26.06,26.0,26.1,1011.0,,,88,2.1,90,,,,,,,20,801,2021-06-30 03:00:00,2021,6
242627,1625000400,26.05,26.0,26.1,1010.7,,,83,4.1,100,,,,,,,20,801,2021-06-30 04:00:00,2021,6
242628,1625004000,26.06,26.0,26.1,1011.0,,,83,5.1,80,,,,,,,20,801,2021-06-30 05:00:00,2021,6
242629,1625007600,26.24,26.0,26.4,1011.0,,,83,5.1,100,,,,,,,40,802,2021-06-30 06:00:00,2021,6
242630,1625011200,26.2,26.0,26.4,1012.0,,,83,5.7,90,,,,,,,40,802,2021-06-30 07:00:00,2021,6
242631,1625014800,26.64,26.4,27.0,1012.0,,,83,6.7,80,,,,,,,40,802,2021-06-30 08:00:00,2021,6
242632,1625018400,27.54,27.0,27.9,1012.0,,,83,5.7,80,,,,,,,75,803,2021-06-30 09:00:00,2021,6
242633,1625022000,27.95,27.9,28.0,1011.0,,,78,6.2,80,,,,,,,40,802,2021-06-30 10:00:00,2021,6
242634,1625025600,27.94,27.9,28.0,1011.0,,,74,7.2,80,,,,,,,40,802,2021-06-30 11:00:00,2021,6
242635,1625029200,27.64,27.4,28.0,1010.0,,,74,6.2,80,,,,,,,40,802,2021-06-30 12:00:00,2021,6
242636,1625032800,27.2,27.0,27.4,1010.0,,,78,6.7,80,,,,,,,40,802,2021-06-30 13:00:00,2021,6
242637,1625036400,27.22,27.0,27.4,1009.0,,,78,6.2,80,,,,,,,20,801,2021-06-30 14:00:00,2021,6
242638,1625040000,27.0,27.0,27.0,1009.0,,,78,6.7,90,,,,,,,20,801,2021-06-30 15:00:00,2021,6
242639,1625043600,27.0,27.0,27.0,1009.0,,,78,5.1,80,,,,,,,20,801,2021-06-30 16:00:00,2021,6
242640,1625047200,26.0,26.0,26.0,1010.0,,,83,5.1,80,,,,,,,20,801,2021-06-30 17:00:00,2021,6
242641,1625050800,25.94,25.9,26.0,1010.0,,,83,4.1,80,,,,,,,20,801,2021-06-30 18:00:00,2021,6
242642,1625054400,25.95,25.9,26.0,1010.9,,,86,3.1,90,,,,,,,40,802,2021-06-30 19:00:00,2021,6
242643,1625058000,25.94,25.9,26.0,1011.0,,,88,3.1,80,,,,,,,20,801,2021-06-30 20:00:00,2021,6
242644,1625061600,25.42,25.0,25.7,1012.0,,,94,2.6,80,,,,,,,20,801,2021-06-30 21:00:00,2021,6
242645,1625065200,25.85,25.7,26.0,1011.0,,,83,5.1,100,,,,,,,20,801,2021-06-30 22:00:00,2021,6
242646,1625068800,25.89,25.7,26.0,1011.0,,,83,3.1,80,,,,,,,20,801,2021-06-30 23:00:00,2021,6
