,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
246031,1637222400,28.08,28.0,28.2,1006.0,,,84,2.06,160,,,,,,,40,211,2021-11-18 15:00:00,2021,11
246032,1637226000,28.07,28.0,28.2,1006.0,,,79,1.03,0,,,,,,,40,211,2021-11-18 16:00:00,2021,11
246033,1637229600,28.08,28.0,28.2,1007.0,,,79,0.51,0,,,,,,,40,802,2021-11-18 17:00:00,2021,11
246034,1637233200,27.0,27.0,27.0,1007.0,,,89,0.51,0,,,,,,,40,802,2021-11-18 18:00:00,2021,11
246035,1637236800,27.0,27.0,27.0,1008.0,,,84,2.06,20,,,,,,,40,802,2021-11-18 19:00:00,2021,11
246036,1637240400,27.0,27.0,27.0,1008.0,,,84,1.54,340,,,,,,,40,802,2021-11-18 20:00:00,2021,11
246037,1637244000,26.89,26.7,27.0,1008.0,,,84,1.54,10,,,,,,,20,801,2021-11-18 21:00:00,2021,11
246038,1637247600,26.9,26.7,27.0,1008.0,,,84,1.03,0,,,,,,,20,801,2021-11-18 22:00:00,2021,11
246039,1637251200,26.26,26.0,26.7,1007.0,,,89,0.51,0,,,,,,,20,801,2021-11-18 23:00:00,2021,11
246040,1637254800,26.22,26.0,26.6,1007.0,,,89,0.51,0,,,,,,,20,801,2021-11-19 00:00:00,2021,11
246041,1637258400,26.19,26.0,26.6,1006.6,,,84,1.0,310,,,,,,,40,802,2021-11-19 01:00:00,2021,11
246042,1637262000,26.23,26.0,26.6,1006.0,,,84,2.06,340,,,,,,,40,802,2021-11-19 02:00:00,2021,11
246043,1637265600,25.66,25.1,26.0,1006.0,,,89,1.54,0,,3.0,,,,,75,500,2021-11-19 03:00:00,2021,11
246044,1637269200,25.03,25.0,25.1,1006.0,,,94,0.51,0,,3.0,,,,,40,500,2021-11-19 04:00:00,2021,11
246045,1637272800,25.04,25.0,25.1,1007.0,,,94,0.51,0,,3.0,,,,,40,500,2021-11-19 05:00:00,2021,11
246046,1637276400,27.23,27.0,27.6,1008.0,,,89,1.54,270,,,,,3.0,,40,802,2021-11-19 06:00:00,2021,11
246047,1637280000,27.87,27.6,28.0,1008.0,,,84,2.57,280,,,,,3.0,,40,802,2021-11-19 07:00:00,2021,11
246048,1637283600,27.85,27.6,28.0,1008.0,,,84,2.57,290,,,,,3.0,,40,802,2021-11-19 08:00:00,2021,11
246049,1637287200,28.81,28.5,29.0,1008.0,,,79,2.57,260,,,,,,,40,802,2021-11-19 09:00:00,2021,11
246050,1637290800,28.83,28.5,29.0,1008.0,,,79,2.57,270,,,,,,,40,802,2021-11-19 10:00:00,2021,11
246051,1637294400,29.43,28.5,30.0,1007.0,,,75,2.57,140,,,,,,,40,802,2021-11-19 11:00:00,2021,11
246052,1637298000,30.92,30.8,31.0,1006.0,,,71,4.63,140,,,,,,,20,211,2021-11-19 12:00:00,2021,11
246053,1637301600,30.93,30.8,31.0,1006.0,,,71,5.66,140,,,,,,,20,211,2021-11-19 13:00:00,2021,11
246054,1637305200,30.3,30.0,30.8,1006.0,,,75,4.63,150,,,,,,,40,211,2021-11-19 14:00:00,2021,11
246055,1637308800,26.77,26.4,27.0,1005.0,,,89,4.63,330,,9.0,,,,,75,201,2021-11-19 15:00:00,2021,11
246056,1637308800,26.77,26.4,27.0,1005.0,,,89,4.63,330,,9.0,,,,,75,501,2021-11-19 15:00:00,2021,11
246057,1637312400,26.13,26.0,26.4,1006.0,,,94,1.54,300,,9.0,,,,,75,201,2021-11-19 16:00:00,2021,11
246058,1637312400,26.13,26.0,26.4,1006.0,,,94,1.54,300,,9.0,,,,,75,501,2021-11-19 16:00:00,2021,11
246059,1637316000,25.53,25.0,26.4,1006.0,,,94,3.09,70,,9.0,,,,,75,200,2021-11-19 17:00:00,2021,11
246060,1637316000,25.53,25.0,26.4,1006.0,,,94,3.09,70,,9.0,,,,,75,501,2021-11-19 17:00:00,2021,11
246061,1637319600,26.23,26.0,26.6,1007.0,,,89,0.51,0,,1.0,11.0,,,,40,500,2021-11-19 18:00:00,2021,11
246062,1637323200,26.87,26.6,27.0,1007.0,,,84,1.03,0,,1.0,11.0,,,,40,500,2021-11-19 19:00:00,2021,11
246063,1637326800,26.23,26.0,26.6,1008.0,,,94,0.51,0,,1.0,11.0,,,,20,500,2021-11-19 20:00:00,2021,11
246064,1637330400,26.23,26.0,26.6,1009.0,,,94,0.51,0,,,,,,,20,801,2021-11-19 21:00:00,2021,11
246065,1637334000,26.87,26.6,27.0,1009.0,,,89,1.54,350,,,,,,,20,801,2021-11-19 22:00:00,2021,11
246066,1637337600,26.23,26.0,26.6,1008.0,,,89,1.03,0,,,,,,,20,801,2021-11-19 23:00:00,2021,11
246067,1637341200,26.19,26.0,26.5,1007.0,,,94,2.06,330,,,,,,,20,801,2021-11-20 00:00:00,2021,11
246068,1637344800,26.83,26.5,27.0,1006.0,,,89,2.06,320,,,,,,,20,801,2021-11-20 01:00:00,2021,11
246069,1637348400,26.18,26.0,26.5,1006.0,,,94,1.54,330,,,,,,,20,801,2021-11-20 02:00:00,2021,11
246070,1637352000,25.87,25.6,26.0,1007.0,,,89,1.03,340,,,,,,,20,801,2021-11-20 03:00:00,2021,11
246071,1637355600,25.6,25.6,25.6,1006.9,,,91,1.0,330,,,,,,,40,802,2021-11-20 04:00:00,2021,11
246072,1637359200,25.85,25.6,26.0,1007.0,,,89,2.06,350,,,,,,,40,802,2021-11-20 05:00:00,2021,11
246073,1637362800,27.26,27.0,27.7,1008.0,,,89,0.51,0,,,,,8.0,,20,801,2021-11-20 06:00:00,2021,11
246074,1637366400,27.9,27.7,28.0,1008.0,,,84,2.57,330,,,,,8.0,,20,801,2021-11-20 07:00:00,2021,11
246075,1637370000,28.51,27.7,29.0,1009.0,,,79,2.06,270,,,,,8.0,,40,802,2021-11-20 08:00:00,2021,11
246076,1637373600,29.23,29.0,29.6,1009.0,,,79,1.54,0,,,,,,,20,801,2021-11-20 09:00:00,2021,11
246077,1637377200,29.87,29.6,30.0,1008.0,,,75,3.09,250,,,,,,,20,801,2021-11-20 10:00:00,2021,11
246078,1637380800,29.23,29.0,29.6,1008.0,,,79,4.12,270,,,,,,,20,801,2021-11-20 11:00:00,2021,11
246079,1637384400,28.96,28.9,29.0,1007.0,,,84,2.06,190,,,,,,,20,211,2021-11-20 12:00:00,2021,11
246080,1637388000,28.97,28.9,29.0,1007.0,,,79,2.06,70,,,,,,,20,200,2021-11-20 13:00:00,2021,11
246081,1637391600,27.09,26.0,28.9,1006.0,,,94,0.51,0,,,,,,,40,500,2021-11-20 14:00:00,2021,11
246082,1637395200,28.04,28.0,28.1,1006.0,,,89,0.51,0,,6.0,,,,,40,501,2021-11-20 15:00:00,2021,11
246083,1637398800,28.03,28.0,28.1,1005.0,,,89,1.54,120,,6.0,,,,,40,501,2021-11-20 16:00:00,2021,11
246084,1637402400,28.04,28.0,28.1,1006.0,,,89,0.51,0,,6.0,,,,,20,501,2021-11-20 17:00:00,2021,11
246085,1637406000,28.0,28.0,28.0,1007.0,,,84,1.54,40,,,6.0,,,,20,801,2021-11-20 18:00:00,2021,11
246086,1637409600,28.0,28.0,28.0,1007.0,,,84,1.03,0,,,6.0,,,,20,801,2021-11-20 19:00:00,2021,11
246087,1637413200,28.0,28.0,28.0,1008.0,,,84,1.03,0,,,6.0,,,,20,801,2021-11-20 20:00:00,2021,11
246088,1637416800,26.85,26.6,27.0,1008.0,,,89,1.03,0,,,,,,,20,801,2021-11-20 21:00:00,2021,11
246089,1637420400,26.87,26.6,27.0,1008.0,,,89,1.03,130,,,,,,,20,801,2021-11-20 22:00:00,2021,11
246090,1637424000,26.85,26.6,27.0,1007.0,,,89,1.54,340,,,,,,,40,802,2021-11-20 23:00:00,2021,11
246091,1637427600,26.82,26.5,27.0,1007.0,,,89,0.51,0,,,,,,,40,802,2021-11-21 00:00:00,2021,11
246092,1637431200,26.88,26.5,27.0,1006.3,,,92,0.5,280,,,,,,,40,802,2021-11-21 01:00:00,2021,11
246093,1637434800,26.5,26.5,26.5,1006.3,,,92,0.5,280,,,,,,,40,802,2021-11-21 02:00:00,2021,11
246094,1637438400,25.6,25.6,25.6,1005.8,,,93,0.5,180,,,,,,,40,802,2021-11-21 03:00:00,2021,11
246095,1637442000,25.6,25.6,25.6,1005.8,,,93,0.5,180,,,,,,,40,802,2021-11-21 04:00:00,2021,11
246096,1637445600,25.6,25.6,25.6,1005.8,,,93,0.5,180,,,,,,,40,802,2021-11-21 05:00:00,2021,11
246097,1637449200,26.49,26.0,27.3,1007.0,,,94,2.06,360,,,,,6.0,,20,801,2021-11-21 06:00:00,2021,11
246098,1637452800,27.77,27.3,28.0,1008.0,,,84,1.03,0,,,,,6.0,,20,801,2021-11-21 07:00:00,2021,11
246099,1637456400,27.74,27.3,28.0,1008.0,,,84,1.54,0,,,,,6.0,,20,801,2021-11-21 08:00:00,2021,11
246100,1637460000,28.66,28.1,29.0,1008.0,,,79,2.57,270,,,,,,,20,801,2021-11-21 09:00:00,2021,11
246101,1637463600,28.03,28.0,28.1,1007.0,,,84,3.09,260,,,,,,,20,801,2021-11-21 10:00:00,2021,11
246102,1637467200,28.66,28.1,29.0,1007.0,,,79,3.09,250,,,,,,,20,801,2021-11-21 11:00:00,2021,11
246103,1637470800,28.68,28.1,29.0,1007.0,,,79,3.09,260,,,,,,,20,801,2021-11-21 12:00:00,2021,11
246104,1637474400,28.03,28.0,28.1,1006.0,,,79,4.12,290,,,,,,,75,803,2021-11-21 13:00:00,2021,11
246105,1637478000,26.17,25.0,28.1,1006.0,,,89,2.06,360,,,,,,,75,200,2021-11-21 14:00:00,2021,11
246106,1637481600,26.08,26.0,26.2,1005.0,,,94,1.03,0,,6.0,,,,,20,200,2021-11-21 15:00:00,2021,11
246107,1637481600,26.08,26.0,26.2,1005.0,,,94,1.03,0,,6.0,,,,,20,501,2021-11-21 15:00:00,2021,11
246108,1637485200,26.07,26.0,26.2,1004.0,,,94,1.03,0,,6.0,,,,,40,501,2021-11-21 16:00:00,2021,11
246109,1637488800,26.08,26.0,26.2,1004.0,,,94,1.54,160,,6.0,,,,,20,501,2021-11-21 17:00:00,2021,11
246110,1637492400,26.96,26.9,27.0,1006.0,,,89,4.12,250,,,6.0,,,,20,801,2021-11-21 18:00:00,2021,11
246111,1637496000,26.97,26.9,27.0,1006.0,,,89,1.03,0,,,6.0,,,,20,801,2021-11-21 19:00:00,2021,11
246112,1637499600,26.96,26.9,27.0,1007.0,,,89,1.54,160,,,6.0,,,,20,801,2021-11-21 20:00:00,2021,11
246113,1637503200,27.4,26.4,28.0,1007.0,,,79,3.6,310,,,,,,,20,801,2021-11-21 21:00:00,2021,11
246114,1637506800,26.13,26.0,26.4,1007.0,,,89,1.54,260,,,,,,,20,801,2021-11-21 22:00:00,2021,11
246115,1637510400,26.15,26.0,26.4,1007.0,,,94,1.54,140,,,,,,,20,801,2021-11-21 23:00:00,2021,11
246116,1637514000,26.08,26.0,26.2,1006.0,,,94,0.51,0,,,,,,,20,801,2021-11-22 00:00:00,2021,11
246117,1637517600,26.07,26.0,26.2,1006.0,,,89,2.06,50,,,,,,,20,801,2021-11-22 01:00:00,2021,11
246118,1637521200,26.08,26.0,26.2,1005.0,,,89,1.03,70,,,,,,,20,801,2021-11-22 02:00:00,2021,11
246119,1637524800,25.11,25.0,25.3,1005.0,,,94,1.03,0,,,,,,,20,801,2021-11-22 03:00:00,2021,11
246120,1637528400,25.1,25.0,25.3,1005.0,,,94,1.54,30,,,,,,,20,801,2021-11-22 04:00:00,2021,11
246121,1637532000,25.74,25.3,26.0,1006.0,,,89,2.06,60,,,,,,,20,801,2021-11-22 05:00:00,2021,11
246122,1637535600,27.15,27.0,27.4,1006.0,,,89,1.54,90,,,,,6.0,,20,801,2021-11-22 06:00:00,2021,11
246123,1637539200,27.8,27.4,28.0,1007.0,,,84,2.57,100,,,,,6.0,,20,801,2021-11-22 07:00:00,2021,11
246124,1637542800,27.77,27.4,28.0,1007.0,,,79,1.54,90,,,,,6.0,,20,801,2021-11-22 08:00:00,2021,11
246125,1637546400,29.45,29.0,30.2,1006.0,,,79,0.51,0,,,,,,,20,801,2021-11-22 09:00:00,2021,11
246126,1637550000,30.07,30.0,30.2,1005.0,,,70,1.03,0,,,,,,,40,802,2021-11-22 10:00:00,2021,11
246127,1637553600,29.45,29.0,30.2,1005.0,,,79,3.6,260,,,,,,,20,801,2021-11-22 11:00:00,2021,11
246128,1637557200,29.77,29.4,30.0,1005.0,,,79,4.12,250,,,,,,,20,801,2021-11-22 12:00:00,2021,11
246129,1637560800,29.13,29.0,29.4,1004.0,,,79,4.12,270,,,,,,,20,801,2021-11-22 13:00:00,2021,11
246130,1637564400,29.15,29.0,29.4,1004.0,,,79,3.6,260,,,,,,,40,802,2021-11-22 14:00:00,2021,11
246131,1637568000,27.0,27.0,27.0,1004.0,,,84,4.12,90,,,,,,,75,211,2021-11-22 15:00:00,2021,11
246132,1637571600,27.0,27.0,27.0,1005.0,,,84,3.09,30,,,,,,,75,500,2021-11-22 16:00:00,2021,11
246133,1637575200,27.0,27.0,27.0,1005.0,,,84,1.54,70,,,,,,,40,802,2021-11-22 17:00:00,2021,11
246134,1637578800,27.0,27.0,27.0,1006.0,,,84,1.54,10,,,,,,,40,211,2021-11-22 18:00:00,2021,11
246135,1637582400,26.0,26.0,26.0,1006.0,,,94,1.54,270,,,,,,,75,500,2021-11-22 19:00:00,2021,11
246136,1637586000,26.0,26.0,26.0,1007.0,,,94,1.03,0,,,,,,,40,500,2021-11-22 20:00:00,2021,11
246137,1637589600,27.0,27.0,27.0,1007.0,,,89,2.06,10,,,,,,,40,802,2021-11-22 21:00:00,2021,11
246138,1637593200,26.0,26.0,26.0,1007.0,,,94,1.03,0,,,,,,,20,801,2021-11-22 22:00:00,2021,11
246139,1637596800,26.0,26.0,26.0,1006.0,,,94,1.54,100,,,,,,,20,801,2021-11-22 23:00:00,2021,11
246140,1637600400,26.0,26.0,26.0,1005.0,,,94,2.06,50,,,,,,,20,801,2021-11-23 00:00:00,2021,11
246141,1637604000,26.0,26.0,26.0,1005.0,,,94,3.09,30,,,,,,,20,801,2021-11-23 01:00:00,2021,11
246142,1637607600,26.0,26.0,26.0,1005.0,,,94,1.03,40,,,,,,,20,801,2021-11-23 02:00:00,2021,11
246143,1637611200,26.0,26.0,26.0,1005.0,,,94,0.51,30,,,,,,,20,801,2021-11-23 03:00:00,2021,11
246144,1637614800,26.0,26.0,26.0,1005.0,,,94,1.2,269,,,,,,,20,801,2021-11-23 04:00:00,2021,11
246145,1637618400,26.0,26.0,26.0,1005.0,,,94,1.54,40,,,,,,,20,801,2021-11-23 05:00:00,2021,11
246146,1637622000,26.0,26.0,26.0,1006.0,,,94,1.54,10,,,,,,,20,801,2021-11-23 06:00:00,2021,11
246147,1637625600,28.0,28.0,28.0,1006.0,,,84,2.06,360,,,,,,,20,801,2021-11-23 07:00:00,2021,11
246148,1637629200,30.0,30.0,30.0,1006.0,,,75,2.06,270,,,,,,,20,801,2021-11-23 08:00:00,2021,11
246149,1637632800,30.0,30.0,30.0,1006.0,,,75,2.57,250,,,,,,,20,801,2021-11-23 09:00:00,2021,11
246150,1637636400,30.0,30.0,30.0,1005.0,,,75,3.6,270,,,,,,,20,801,2021-11-23 10:00:00,2021,11
246151,1637640000,30.0,30.0,30.0,1005.0,,,75,3.6,260,,,,,,,20,801,2021-11-23 11:00:00,2021,11
246152,1637643600,29.4,28.4,30.0,1004.0,,,75,1.54,150,,0.2,0.2,,,,75,500,2021-11-23 12:00:00,2021,11
246153,1637647200,28.8,28.4,29.0,1004.0,,,84,1.03,0,,0.2,0.2,,,,75,501,2021-11-23 13:00:00,2021,11
246154,1637650800,27.53,27.0,28.4,1004.0,,,94,2.06,150,,0.2,0.2,,,,75,201,2021-11-23 14:00:00,2021,11
246155,1637650800,27.53,27.0,28.4,1004.0,,,94,2.06,150,,0.2,0.2,,,,75,500,2021-11-23 14:00:00,2021,11
246156,1637654400,27.3,27.0,27.8,1003.0,,,94,0.51,0,,17.0,,,,,75,502,2021-11-23 15:00:00,2021,11
246157,1637658000,27.93,27.8,28.0,1004.0,,,89,1.03,0,,17.0,,,,,75,502,2021-11-23 16:00:00,2021,11
246158,1637661600,27.92,27.8,28.0,1004.0,,,89,1.03,0,,17.0,,,,,40,502,2021-11-23 17:00:00,2021,11
246159,1637665200,24.62,24.0,25.0,1005.0,,,94,9.26,280,,38.0,55.0,,,,75,201,2021-11-23 18:00:00,2021,11
246160,1637665200,24.62,24.0,25.0,1005.0,,,94,9.26,280,,38.0,55.0,,,,75,502,2021-11-23 18:00:00,2021,11
246161,1637668800,24.0,24.0,24.0,1007.0,,,100,4.63,250,,38.0,55.0,,,,75,201,2021-11-23 19:00:00,2021,11
246162,1637668800,24.0,24.0,24.0,1007.0,,,100,4.63,250,,38.0,55.0,,,,75,502,2021-11-23 19:00:00,2021,11
246163,1637672400,24.62,24.0,25.0,1007.0,,,100,2.06,280,,38.0,55.0,,,,75,200,2021-11-23 20:00:00,2021,11
246164,1637672400,24.62,24.0,25.0,1007.0,,,100,2.06,280,,38.0,55.0,,,,75,502,2021-11-23 20:00:00,2021,11
246165,1637676000,25.85,25.6,26.0,1007.0,,,94,0.51,0,,9.0,,,,,75,501,2021-11-23 21:00:00,2021,11
246166,1637679600,25.87,25.6,26.0,1007.0,,,94,0.51,0,,9.0,,,,,75,501,2021-11-23 22:00:00,2021,11
246167,1637683200,25.85,25.6,26.0,1007.0,,,94,1.54,80,,9.0,,,,,40,501,2021-11-23 23:00:00,2021,11
246168,1637686800,25.81,25.5,26.0,1006.0,,,94,1.54,60,,1.0,10.0,,,,40,500,2021-11-24 00:00:00,2021,11
246169,1637690400,25.83,25.5,26.0,1006.0,,,94,0.51,0,,1.0,10.0,,,,90,500,2021-11-24 01:00:00,2021,11
246170,1637694000,25.19,25.0,25.5,1006.0,,,94,2.57,350,,1.0,10.0,,,,75,500,2021-11-24 02:00:00,2021,11
246171,1637697600,23.89,23.7,24.0,1006.0,,,100,3.09,240,,36.0,,,,,90,502,2021-11-24 03:00:00,2021,11
246172,1637701200,23.9,23.7,24.0,1006.0,,,94,1.03,0,,36.0,,,,,20,502,2021-11-24 04:00:00,2021,11
246173,1637704800,23.89,23.7,24.0,1007.0,,,94,1.03,310,,36.0,,,,,20,502,2021-11-24 05:00:00,2021,11
246174,1637708400,25.26,25.0,25.7,1007.0,,,94,1.03,0,,,,,101.0,,40,500,2021-11-24 06:00:00,2021,11
246175,1637712000,25.9,25.7,26.0,1008.0,,,94,1.54,10,,,,,101.0,,40,802,2021-11-24 07:00:00,2021,11
246176,1637715600,27.13,25.7,28.0,1008.0,,,84,1.03,0,,,,,101.0,,40,802,2021-11-24 08:00:00,2021,11
246177,1637719200,28.34,28.0,28.9,1007.0,,,84,2.06,60,,,,,,,40,802,2021-11-24 09:00:00,2021,11
246178,1637722800,28.97,28.9,29.0,1007.0,,,79,2.06,50,,,,,,,40,802,2021-11-24 10:00:00,2021,11
246179,1637726400,29.58,28.9,30.0,1006.0,,,75,2.06,130,,,,,,,20,801,2021-11-24 11:00:00,2021,11
246180,1637730000,29.77,29.4,30.0,1006.0,,,70,2.57,120,,,,,,,20,801,2021-11-24 12:00:00,2021,11
246181,1637733600,29.13,29.0,29.4,1006.0,,,74,2.06,120,,,,,,,20,801,2021-11-24 13:00:00,2021,11
246182,1637737200,29.77,29.4,30.0,1005.0,,,75,2.57,140,,,,,,,40,802,2021-11-24 14:00:00,2021,11
246183,1637740800,28.21,26.9,29.0,1006.0,,,79,2.06,160,,,,,,,75,803,2021-11-24 15:00:00,2021,11
246184,1637744400,26.3,26.0,26.9,1006.0,,,84,6.69,10,,,,,,,75,521,2021-11-24 16:00:00,2021,11
246185,1637748000,25.72,25.0,26.9,1007.0,,,94,2.57,350,,,,,,,40,200,2021-11-24 17:00:00,2021,11
246186,1637751600,24.92,24.8,25.0,1007.0,,,89,2.57,310,,4.0,4.0,,,,20,501,2021-11-24 18:00:00,2021,11
246187,1637755200,24.93,24.8,25.0,1008.0,,,94,1.54,260,,4.0,4.0,,,,20,501,2021-11-24 19:00:00,2021,11
246188,1637758800,24.92,24.8,25.0,1008.0,,,94,1.03,0,,4.0,4.0,,,,20,501,2021-11-24 20:00:00,2021,11
246189,1637762400,25.11,25.0,25.3,1008.0,,,94,1.54,30,,,,,,,20,801,2021-11-24 21:00:00,2021,11
246190,1637766000,25.1,25.0,25.3,1008.0,,,94,0.51,170,,,,,,,20,801,2021-11-24 22:00:00,2021,11
246191,1637769600,25.11,25.0,25.3,1007.0,,,94,0.94,57,,,,,,,20,801,2021-11-24 23:00:00,2021,11
246192,1637773200,25.08,25.0,25.2,1007.0,,,94,0.51,0,,,,,,,20,801,2021-11-25 00:00:00,2021,11
246193,1637776800,25.07,25.0,25.2,1006.0,,,94,0.51,150,,,,,,,20,801,2021-11-25 01:00:00,2021,11
246194,1637780400,25.08,25.0,25.2,1006.0,,,94,0.51,70,,,,,,,20,801,2021-11-25 02:00:00,2021,11
246195,1637784000,24.92,24.8,25.0,1006.0,,,94,1.03,40,,,,,,,20,801,2021-11-25 03:00:00,2021,11
246196,1637787600,24.93,24.8,25.0,1007.0,,,94,1.03,60,,,,,,,20,801,2021-11-25 04:00:00,2021,11
246197,1637791200,24.92,24.8,25.0,1007.0,,,94,0.51,0,,,,,,,20,801,2021-11-25 05:00:00,2021,11
246198,1637794800,27.42,27.0,28.1,1008.0,,,84,0.51,0,,,,,4.0,,20,801,2021-11-25 06:00:00,2021,11
246199,1637798400,28.03,28.0,28.1,1009.0,,,84,2.06,90,,,,,4.0,,20,801,2021-11-25 07:00:00,2021,11
246200,1637802000,28.66,28.1,29.0,1009.0,,,79,2.06,100,,,,,4.0,,40,802,2021-11-25 08:00:00,2021,11
246201,1637805600,29.6,29.0,30.6,1009.0,,,79,1.54,0,,,,,,,40,802,2021-11-25 09:00:00,2021,11
246202,1637809200,30.87,30.6,31.0,1009.0,,,75,2.06,120,,,,,,,20,801,2021-11-25 10:00:00,2021,11
246203,1637812800,30.85,30.6,31.0,1008.0,,,66,2.06,120,,,,,,,20,801,2021-11-25 11:00:00,2021,11
246204,1637816400,30.17,28.8,31.0,1007.0,,,71,3.6,100,,,,,,,20,211,2021-11-25 12:00:00,2021,11
246205,1637820000,28.93,28.8,29.0,1006.0,,,84,4.12,60,,,,,,,40,500,2021-11-25 13:00:00,2021,11
246206,1637823600,28.92,28.8,29.0,1006.0,,,79,2.57,100,,,,,,,40,802,2021-11-25 14:00:00,2021,11
246207,1637827200,29.74,29.3,30.0,1006.0,,,70,2.57,100,,0.7,,,,,20,500,2021-11-25 15:00:00,2021,11
246208,1637830800,29.1,29.0,29.3,1006.0,,,79,3.09,110,,0.7,,,,,20,500,2021-11-25 16:00:00,2021,11
246209,1637834400,29.11,29.0,29.3,1007.0,,,79,3.09,100,,0.7,,,,,20,500,2021-11-25 17:00:00,2021,11
246210,1637838000,27.89,27.7,28.0,1007.0,,,84,1.54,120,,,0.7,,,,20,801,2021-11-25 18:00:00,2021,11
246211,1637841600,27.9,27.7,28.0,1008.0,,,84,2.06,120,,,0.7,,,,20,801,2021-11-25 19:00:00,2021,11
246212,1637845200,27.89,27.7,28.0,1008.0,,,84,2.06,130,,,0.7,,,,20,801,2021-11-25 20:00:00,2021,11
246213,1637848800,27.15,27.0,27.4,1009.0,,,89,2.57,100,,,,,,,75,803,2021-11-25 21:00:00,2021,11
246214,1637852400,27.13,27.0,27.4,1008.0,,,89,1.54,60,,,,,,,40,802,2021-11-25 22:00:00,2021,11
246215,1637856000,27.15,27.0,27.4,1008.0,,,89,2.06,50,,,,,,,40,802,2021-11-25 23:00:00,2021,11
246216,1637859600,27.11,27.0,27.3,1007.0,,,89,1.03,0,,,,,,,75,803,2021-11-26 00:00:00,2021,11
246217,1637863200,27.1,27.0,27.3,1006.0,,,89,0.51,0,,,,,,,75,803,2021-11-26 01:00:00,2021,11
246218,1637866800,27.11,27.0,27.3,1006.0,,,89,1.03,50,,,,,,,75,803,2021-11-26 02:00:00,2021,11
246219,1637870400,26.57,25.8,27.0,1006.0,,,89,2.06,20,,,,,,,75,803,2021-11-26 03:00:00,2021,11
246220,1637874000,25.93,25.8,26.0,1006.0,,,89,1.03,0,,,,,,,40,211,2021-11-26 04:00:00,2021,11
246221,1637877600,25.92,25.8,26.0,1007.0,,,89,1.54,90,,,,,,,40,211,2021-11-26 05:00:00,2021,11
246222,1637881200,27.15,27.0,27.4,1008.0,,,89,0.51,0,,,,,0.7,,20,801,2021-11-26 06:00:00,2021,11
246223,1637884800,27.8,27.4,28.0,1008.0,,,84,1.03,0,,,,,0.7,,20,801,2021-11-26 07:00:00,2021,11
246224,1637888400,27.77,27.4,28.0,1009.0,,,84,2.06,280,,,,,0.7,,20,801,2021-11-26 08:00:00,2021,11
246225,1637892000,29.3,29.0,29.8,1009.0,,,79,1.54,270,,,,,,,20,801,2021-11-26 09:00:00,2021,11
246226,1637895600,29.93,29.8,30.0,1008.0,,,79,2.06,210,,,,,,,20,801,2021-11-26 10:00:00,2021,11
246227,1637899200,30.55,29.8,31.0,1007.0,,,66,3.6,260,,,,,,,20,801,2021-11-26 11:00:00,2021,11
246228,1637902800,30.08,30.0,30.2,1006.0,,,75,5.14,150,,,,,,,40,802,2021-11-26 12:00:00,2021,11
246229,1637906400,30.07,30.0,30.2,1006.0,,,75,4.12,140,,,,,,,40,802,2021-11-26 13:00:00,2021,11
246230,1637910000,30.08,30.0,30.2,1005.0,,,75,5.14,130,,,,,,,40,211,2021-11-26 14:00:00,2021,11
246231,1637913600,29.47,28.6,30.0,1005.0,,,75,3.6,90,,,,,,,40,211,2021-11-26 15:00:00,2021,11
246232,1637917200,28.87,28.6,29.0,1005.0,,,79,3.09,20,,,,,,,40,802,2021-11-26 16:00:00,2021,11
246233,1637920800,28.23,28.0,28.6,1005.0,,,84,3.09,340,,,,,,,40,802,2021-11-26 17:00:00,2021,11
246234,1637924400,27.08,27.0,27.2,1006.0,,,84,1.54,330,,,,,,,75,803,2021-11-26 18:00:00,2021,11
246235,1637928000,27.07,27.0,27.2,1006.0,,,89,1.03,0,,,,,,,75,803,2021-11-26 19:00:00,2021,11
246236,1637931600,27.7,27.2,28.0,1007.0,,,84,2.06,340,,,,,,,40,802,2021-11-26 20:00:00,2021,11
246237,1637935200,27.04,27.0,27.1,1007.0,,,89,1.54,330,,,,,,,40,802,2021-11-26 21:00:00,2021,11
246238,1637938800,27.03,27.0,27.1,1007.0,,,89,2.06,310,,,,,,,40,802,2021-11-26 22:00:00,2021,11
246239,1637942400,27.04,27.0,27.1,1006.0,,,89,2.06,300,,,,,,,20,801,2021-11-26 23:00:00,2021,11
246240,1637946000,26.96,26.9,27.0,1006.0,,,89,2.06,330,,,,,,,20,801,2021-11-27 00:00:00,2021,11
246241,1637949600,26.97,26.9,27.0,1005.0,,,89,2.06,350,,,,,,,40,802,2021-11-27 01:00:00,2021,11
246242,1637953200,26.96,26.9,27.0,1005.0,,,84,1.54,340,,,,,,,40,802,2021-11-27 02:00:00,2021,11
246243,1637956800,25.77,25.4,26.0,1004.0,,,89,0.51,0,,,,,,,20,801,2021-11-27 03:00:00,2021,11
246244,1637960400,25.13,25.0,25.4,1005.0,,,94,0.51,0,,,,,,,40,211,2021-11-27 04:00:00,2021,11
246245,1637960400,25.13,25.0,25.4,1005.0,,,94,0.51,0,,,,,,,40,762,2021-11-27 04:00:00,2021,11
246246,1637964000,25.15,25.0,25.4,1005.0,,,94,1.03,90,,,,,,,40,762,2021-11-27 05:00:00,2021,11
