,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
244049,1630119600,27.93,27.8,28.0,1012.0,,,74,7.2,100,,,,,,,40,802,2021-08-28 10:00:00,2021,8
244050,1630123200,27.92,27.8,28.0,1011.0,,,74,8.23,100,,,,,,,20,801,2021-08-28 11:00:00,2021,8
244051,1630126800,28.19,28.0,28.5,1011.0,,,74,9.26,100,,,,,,,20,801,2021-08-28 12:00:00,2021,8
244052,1630130400,28.17,28.0,28.5,1010.0,,,70,7.72,100,,,,,,,20,801,2021-08-28 13:00:00,2021,8
244053,1630134000,28.19,28.0,28.5,1009.0,,,74,8.75,110,,,,,,,20,801,2021-08-28 14:00:00,2021,8
244054,1630137600,27.77,27.4,28.0,1009.0,,,70,7.2,90,,,,,,,20,801,2021-08-28 15:00:00,2021,8
244055,1630141200,27.48,27.0,28.0,1009.0,,,78,7.7,100,,,,,,,20,801,2021-08-28 16:00:00,2021,8
244056,1630144800,26.85,26.0,27.4,1010.0,,,78,6.7,90,,,,,,,20,801,2021-08-28 17:00:00,2021,8
244057,1630148400,25.85,25.6,26.0,1010.0,,,79,5.66,90,,,,,,,20,801,2021-08-28 18:00:00,2021,8
244058,1630152000,25.87,25.6,26.0,1011.0,,,79,4.12,90,,,,,,,20,801,2021-08-28 19:00:00,2021,8
244059,1630155600,25.23,25.0,25.6,1012.0,,,83,3.6,100,,,,,,,20,801,2021-08-28 20:00:00,2021,8
244060,1630159200,25.15,25.0,25.4,1012.0,,,83,3.09,100,,,,,,,20,801,2021-08-28 21:00:00,2021,8
244061,1630162800,25.13,25.0,25.4,1012.0,,,89,4.12,100,,,,,,,20,801,2021-08-28 22:00:00,2021,8
244062,1630166400,25.15,25.0,25.4,1012.0,,,89,3.6,100,,,,,,,40,802,2021-08-28 23:00:00,2021,8
244063,1630170000,25.19,25.0,25.5,1011.0,,,83,3.09,100,,,,,,,20,801,2021-08-29 00:00:00,2021,8
244064,1630173600,25.83,25.5,26.0,1011.0,,,79,3.6,100,,,,,,,40,802,2021-08-29 01:00:00,2021,8
244065,1630177200,25.81,25.5,26.0,1011.0,,,79,3.09,100,,,,,,,40,802,2021-08-29 02:00:00,2021,8
244066,1630180800,25.74,25.3,26.0,1011.0,,,79,5.14,100,,,,,,,40,802,2021-08-29 03:00:00,2021,8
244067,1630184400,25.1,25.0,25.3,1011.0,,,83,3.09,90,,,,,,,40,802,2021-08-29 04:00:00,2021,8
244068,1630188000,25.44,25.0,26.0,1011.0,,,83,4.6,90,,,,,,,40,802,2021-08-29 05:00:00,2021,8
244069,1630191600,26.15,26.0,26.4,1012.0,,,79,4.12,90,,,,,,,40,802,2021-08-29 06:00:00,2021,8
244070,1630195200,26.13,26.0,26.4,1013.0,,,74,5.14,80,,,,,,,40,802,2021-08-29 07:00:00,2021,8
244071,1630198800,26.77,26.4,27.0,1013.0,,,74,5.66,90,,,,,,,40,802,2021-08-29 08:00:00,2021,8
244072,1630202400,27.49,27.0,28.3,1013.0,,,74,6.17,80,,,,,,,75,803,2021-08-29 09:00:00,2021,8
244073,1630206000,28.1,28.0,28.3,1013.0,,,69,6.7,80,,,,,,,75,803,2021-08-29 10:00:00,2021,8
244074,1630209600,28.11,28.0,28.3,1012.0,,,69,7.2,90,,,,,,,20,801,2021-08-29 11:00:00,2021,8
244075,1630213200,28.0,28.0,28.0,1011.0,,,66,6.69,100,,,,,,,20,801,2021-08-29 12:00:00,2021,8
244076,1630216800,28.0,28.0,28.0,1011.0,,,70,6.69,80,,,,,,,20,801,2021-08-29 13:00:00,2021,8
244077,1630220400,28.0,28.0,28.0,1010.0,,,66,6.69,90,,,,,,,20,801,2021-08-29 14:00:00,2021,8
244078,1630224000,27.51,26.7,28.0,1010.0,,,70,6.69,90,,,,,,,20,801,2021-08-29 15:00:00,2021,8
244079,1630227600,26.9,26.7,27.0,1011.0,,,70,7.2,100,,,,,,,40,802,2021-08-29 16:00:00,2021,8
244080,1630231200,26.89,26.7,27.0,1011.0,,,70,5.66,100,,,,,,,40,802,2021-08-29 17:00:00,2021,8
244081,1630234800,25.96,25.9,26.0,1011.0,,,74,6.17,100,,,,,,,40,802,2021-08-29 18:00:00,2021,8
244082,1630238400,25.97,25.9,26.0,1012.0,,,74,6.69,100,,,,,,,40,802,2021-08-29 19:00:00,2021,8
244083,1630242000,25.96,25.9,26.0,1013.0,,,74,6.17,90,,,,,,,20,801,2021-08-29 20:00:00,2021,8
244084,1630245600,25.85,25.6,26.0,1013.0,,,74,6.69,90,,,,,,,20,801,2021-08-29 21:00:00,2021,8
244085,1630249200,25.87,25.6,26.0,1013.0,,,79,4.63,90,,,,,,,20,801,2021-08-29 22:00:00,2021,8
244086,1630252800,25.85,25.6,26.0,1012.0,,,73,6.7,100,,,,,,,20,801,2021-08-29 23:00:00,2021,8
244087,1630256400,25.77,25.4,26.0,1012.0,,,74,5.66,100,,,,,,,20,801,2021-08-30 00:00:00,2021,8
244088,1630260000,25.13,25.0,25.4,1011.0,,,83,6.17,100,,,,,,,20,801,2021-08-30 01:00:00,2021,8
244089,1630263600,25.77,25.4,26.0,1011.0,,,74,5.66,100,,,,,,,20,801,2021-08-30 02:00:00,2021,8
244090,1630267200,25.11,25.0,25.3,1010.0,,,79,5.14,90,,,,,,,20,801,2021-08-30 03:00:00,2021,8
244091,1630270800,25.1,25.0,25.3,1010.0,,,74,5.14,80,,,,,,,40,802,2021-08-30 04:00:00,2021,8
244092,1630274400,25.11,25.0,25.3,1011.0,,,79,5.66,90,,,,,,,20,801,2021-08-30 05:00:00,2021,8
244093,1630278000,26.11,26.0,26.3,1011.0,,,74,5.14,90,,,,,,,20,801,2021-08-30 06:00:00,2021,8
244094,1630281600,26.1,26.0,26.3,1012.0,,,74,6.17,80,,,,,,,40,802,2021-08-30 07:00:00,2021,8
244095,1630285200,26.74,26.3,27.0,1012.0,,,74,7.2,80,,,,,,,40,802,2021-08-30 08:00:00,2021,8
244096,1630288800,28.04,28.0,28.1,1013.0,,,70,6.69,80,,,,,,,40,802,2021-08-30 09:00:00,2021,8
244097,1630292400,28.03,28.0,28.1,1012.0,,,69,7.2,80,,,,,,,20,801,2021-08-30 10:00:00,2021,8
244098,1630296000,28.04,28.0,28.1,1011.0,,,66,7.72,90,,,,,,,20,801,2021-08-30 11:00:00,2021,8
244099,1630299600,28.77,28.4,29.0,1011.0,,,62,7.72,100,,,,,,,20,801,2021-08-30 12:00:00,2021,8
244100,1630303200,28.13,28.0,28.4,1010.0,,,66,7.2,100,,,,,,,20,801,2021-08-30 13:00:00,2021,8
244101,1630306800,28.15,28.0,28.4,1009.0,,,66,7.72,100,,,,,,,20,801,2021-08-30 14:00:00,2021,8
244102,1630310400,27.59,26.9,28.0,1009.0,,,65,6.7,100,,,,,,,20,801,2021-08-30 15:00:00,2021,8
244103,1630314000,26.97,26.9,27.0,1010.0,,,70,7.2,110,,,,,,,20,801,2021-08-30 16:00:00,2021,8
244104,1630317600,26.96,26.9,27.0,1010.0,,,70,5.66,110,,,,,,,40,802,2021-08-30 17:00:00,2021,8
244105,1630321200,26.04,26.0,26.1,1011.0,,,79,6.17,110,,,,,,,20,801,2021-08-30 18:00:00,2021,8
244106,1630324800,26.03,26.0,26.1,1013.0,,,74,5.14,100,,,,,,,20,801,2021-08-30 19:00:00,2021,8
244107,1630328400,26.04,26.0,26.1,1014.0,,,78,5.7,100,,,,,,,75,803,2021-08-30 20:00:00,2021,8
244108,1630332000,25.85,25.6,26.0,1014.0,,,79,6.69,100,,,,,,,40,802,2021-08-30 21:00:00,2021,8
244109,1630335600,25.87,25.6,26.0,1014.0,,,79,5.14,90,,,,,,,75,803,2021-08-30 22:00:00,2021,8
244110,1630339200,25.85,25.6,26.0,1013.0,,,73,5.7,100,,,,,,,20,801,2021-08-30 23:00:00,2021,8
244111,1630342800,25.15,25.0,25.4,1013.0,,,79,6.17,100,,,,,,,20,801,2021-08-31 00:00:00,2021,8
244112,1630346400,25.13,25.0,25.4,1012.0,,,79,5.14,100,,,,,,,20,801,2021-08-31 01:00:00,2021,8
244113,1630350000,25.77,25.4,26.0,1012.0,,,74,4.12,110,,,,,,,40,802,2021-08-31 02:00:00,2021,8
244114,1630353600,25.85,25.6,26.0,1012.0,,,74,4.12,100,,,,,,,20,801,2021-08-31 03:00:00,2021,8
244115,1630357200,25.87,25.6,26.0,1012.0,,,74,4.12,90,,,,,,,75,803,2021-08-31 04:00:00,2021,8
244116,1630360800,25.22,25.0,25.6,1013.0,,,83,4.6,80,,,,,,,40,802,2021-08-31 05:00:00,2021,8
244117,1630364400,26.19,26.0,26.5,1013.0,,,79,4.12,90,,,,,,,20,801,2021-08-31 06:00:00,2021,8
244118,1630368000,26.49,26.0,27.0,1014.0,,,74,4.6,90,,,,,,,40,802,2021-08-31 07:00:00,2021,8
244119,1630371600,26.81,26.5,27.0,1015.0,,,74,5.66,100,,,,,,,40,802,2021-08-31 08:00:00,2021,8
244120,1630375200,28.11,28.0,28.3,1015.0,,,70,6.69,70,,,,,,,20,801,2021-08-31 09:00:00,2021,8
244121,1630378800,28.1,28.0,28.3,1014.0,,,70,6.17,80,,,,,,,20,801,2021-08-31 10:00:00,2021,8
244122,1630382400,28.74,28.3,29.0,1013.0,,,70,5.14,100,,,,,,,20,801,2021-08-31 11:00:00,2021,8
244123,1630386000,29.11,29.0,29.3,1012.0,,,70,4.1,120,,,,,,,20,801,2021-08-31 12:00:00,2021,8
244124,1630389600,29.1,29.0,29.3,1011.0,,,62,4.6,130,,,,,,,20,801,2021-08-31 13:00:00,2021,8
244125,1630393200,29.11,29.0,29.3,1011.0,,,62,5.66,120,,,,,,,20,801,2021-08-31 14:00:00,2021,8
244126,1630396800,27.74,27.3,28.0,1011.0,,,65,7.2,110,,,,,,,20,801,2021-08-31 15:00:00,2021,8
244127,1630400400,27.45,27.0,28.0,1011.0,,,74,6.7,110,,,,,,,20,801,2021-08-31 16:00:00,2021,8
244128,1630404000,26.49,26.0,27.3,1011.0,,,79,6.69,100,,,,,,,20,801,2021-08-31 17:00:00,2021,8
244129,1630407600,26.0,26.0,26.0,1012.0,,,79,6.17,90,,,,,,,20,801,2021-08-31 18:00:00,2021,8
244130,1630411200,26.0,26.0,26.0,1013.0,,,79,4.63,90,,,,,,,20,801,2021-08-31 19:00:00,2021,8
244131,1630414800,26.0,26.0,26.0,1013.0,,,79,4.12,100,,,,,,,20,801,2021-08-31 20:00:00,2021,8
244132,1630418400,25.89,25.7,26.0,1014.0,,,79,4.63,80,,,,,,,20,801,2021-08-31 21:00:00,2021,8
244133,1630422000,25.9,25.7,26.0,1014.0,,,79,4.12,80,,,,,,,20,801,2021-08-31 22:00:00,2021,8
244134,1630425600,25.89,25.7,26.0,1013.0,,,74,4.63,90,,,,,,,20,801,2021-08-31 23:00:00,2021,8
