dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
871362000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-12 12:00:00,1997,8
871365600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.1,,,63,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-12 13:00:00,1997,8
871369200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-12 14:00:00,1997,8
871372800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-08-12 15:00:00,1997,8
871376400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-12 16:00:00,1997,8
871380000,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,90,2.99,106,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-08-12 17:00:00,1997,8
871383600,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1011.0,,,91,3.39,99,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-08-12 18:00:00,1997,8
871387200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,110,0.27,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-08-12 19:00:00,1997,8
871390800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,110,0.43,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-08-12 20:00:00,1997,8
871394400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-12 21:00:00,1997,8
871398000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-12 22:00:00,1997,8
871401600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-12 23:00:00,1997,8
871405200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-13 00:00:00,1997,8
871408800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-13 01:00:00,1997,8
871412400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-13 02:00:00,1997,8
871416000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.0,60,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1997-08-13 03:00:00,1997,8
871419600,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,85,1.68,71,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1997-08-13 04:00:00,1997,8
871423200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,1.57,35,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-13 05:00:00,1997,8
871426800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,90,1.26,20,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1997-08-13 06:00:00,1997,8
871430400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,89,0.98,21,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-08-13 07:00:00,1997,8
871434000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-13 08:00:00,1997,8
871437600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-13 09:00:00,1997,8
871441200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,70,5.1,70,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01d,1997-08-13 10:00:00,1997,8
871444800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-13 11:00:00,1997,8
871448400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-13 12:00:00,1997,8
871452000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-13 13:00:00,1997,8
871455600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,90,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-08-13 14:00:00,1997,8
871459200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,100,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-08-13 15:00:00,1997,8
871462800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,61,3.6,80,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-08-13 16:00:00,1997,8
871466400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,92,1.97,131,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-08-13 17:00:00,1997,8
871470000,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,92,1.9,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-13 18:00:00,1997,8
871473600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,60,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-08-13 19:00:00,1997,8
871477200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1997-08-13 20:00:00,1997,8
871480800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,90,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1997-08-13 21:00:00,1997,8
871484400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,80,1.85,159,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02n,1997-08-13 22:00:00,1997,8
871488000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,80,1.66,148,,,0.0,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1997-08-13 23:00:00,1997,8
871491600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,123,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-08-14 00:00:00,1997,8
871495200,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,90,1.54,105,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1997-08-14 01:00:00,1997,8
871498800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,1.74,99,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1997-08-14 02:00:00,1997,8
871502400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.95,101,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1997-08-14 03:00:00,1997,8
871506000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,91,2.43,106,,,0.0,,,,,,,,,,67,803,Clouds,broken clouds,04n,1997-08-14 04:00:00,1997,8
871509600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,3.19,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-14 05:00:00,1997,8
871513200,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,91,3.91,114,0.23,,,,,,,,,,,,60,500,Rain,light rain,10d,1997-08-14 06:00:00,1997,8
871516800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,91,4.55,116,0.11,,,,,,,,,,,,20,500,Rain,light rain,10d,1997-08-14 07:00:00,1997,8
871520400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.1,80,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-08-14 08:00:00,1997,8
871524000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-14 09:00:00,1997,8
871527600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.3,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-14 10:00:00,1997,8
871531200,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1014.0,,,87,5.91,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-14 11:00:00,1997,8
871534800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-14 12:00:00,1997,8
871538400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,88,5.94,131,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-08-14 13:00:00,1997,8
871542000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-14 14:00:00,1997,8
871545600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,88,6.3,135,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-08-14 15:00:00,1997,8
871549200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,87,6.39,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-14 16:00:00,1997,8
871552800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-14 17:00:00,1997,8
871556400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-14 18:00:00,1997,8
871560000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-14 19:00:00,1997,8
871563600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-14 20:00:00,1997,8
871567200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-14 21:00:00,1997,8
871570800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-14 22:00:00,1997,8
871574400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-14 23:00:00,1997,8
871578000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-15 00:00:00,1997,8
871581600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.6,,,84,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-15 01:00:00,1997,8
871585200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.6,,,84,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-15 02:00:00,1997,8
871588800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,86,5.98,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-15 03:00:00,1997,8
871592400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,86,6.15,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-15 04:00:00,1997,8
871596000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,86,5.28,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-15 05:00:00,1997,8
871599600,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,86,5.56,103,0.19,,,,,,,,,,,,31,500,Rain,light rain,10d,1997-08-15 06:00:00,1997,8
871603200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-15 07:00:00,1997,8
871606800,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1015.0,,,84,6.23,101,0.18,,,,,,,,,,,,19,500,Rain,light rain,10d,1997-08-15 08:00:00,1997,8
871610400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-15 09:00:00,1997,8
871614000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-15 10:00:00,1997,8
871617600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,100,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1997-08-15 11:00:00,1997,8
871621200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,90,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1997-08-15 12:00:00,1997,8
871624800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,57,4.6,110,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-08-15 13:00:00,1997,8
871628400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,57,4.6,110,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01d,1997-08-15 14:00:00,1997,8
871632000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.4,,,68,4.1,120,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-08-15 15:00:00,1997,8
871635600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.4,,,68,4.1,120,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-08-15 16:00:00,1997,8
871639200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.4,,,68,4.1,120,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d,1997-08-15 17:00:00,1997,8
871642800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,83,6.04,122,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-08-15 18:00:00,1997,8
871646400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,84,5.93,116,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-08-15 19:00:00,1997,8
871650000,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1014.0,,,83,6.01,112,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-08-15 20:00:00,1997,8
871653600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.1,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-15 21:00:00,1997,8
871657200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.1,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-15 22:00:00,1997,8
871660800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.1,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-15 23:00:00,1997,8
871664400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1015.0,,,84,5.51,109,0.2,,,,,,,,,,,,35,500,Rain,light rain,10n,1997-08-16 00:00:00,1997,8
871668000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,83,5.59,110,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1997-08-16 01:00:00,1997,8
871671600,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,83,5.68,111,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1997-08-16 02:00:00,1997,8
871675200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.4,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-16 03:00:00,1997,8
871678800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.4,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-16 04:00:00,1997,8
871682400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.4,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-16 05:00:00,1997,8
871686000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-16 06:00:00,1997,8
871689600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-16 07:00:00,1997,8
871693200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-16 08:00:00,1997,8
871696800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-16 09:00:00,1997,8
871700400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-16 10:00:00,1997,8
871704000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-16 11:00:00,1997,8
871707600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-16 12:00:00,1997,8
871711200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,85,5.76,128,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1997-08-16 13:00:00,1997,8
871714800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-16 14:00:00,1997,8
871718400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-16 15:00:00,1997,8
871722000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,64,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-16 16:00:00,1997,8
871725600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-16 17:00:00,1997,8
871729200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-16 18:00:00,1997,8
871732800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-16 19:00:00,1997,8
871736400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-16 20:00:00,1997,8
871740000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1016.0,,,85,6.22,120,0.17,,,,,,,,,,,,25,500,Rain,light rain,10n,1997-08-16 21:00:00,1997,8
871743600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1015.2,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-16 22:00:00,1997,8
871747200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1015.2,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-16 23:00:00,1997,8
871750800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1016.0,,,85,6.69,111,0.21,,,,,,,,,,,,46,500,Rain,light rain,10n,1997-08-17 00:00:00,1997,8
871754400,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1015.0,,,85,7.13,112,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1997-08-17 01:00:00,1997,8
871758000,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1015.0,,,85,7.31,112,0.14,,,,,,,,,,,,50,500,Rain,light rain,10n,1997-08-17 02:00:00,1997,8
871761600,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.7,,,98,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-17 03:00:00,1997,8
871765200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.7,,,98,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-17 04:00:00,1997,8
871768800,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.7,,,98,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-17 05:00:00,1997,8
871772400,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1015.0,,,84,6.48,106,0.24,,,,,,,,,,,,39,500,Rain,light rain,10d,1997-08-17 06:00:00,1997,8
871776000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-17 07:00:00,1997,8
871779600,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1017.0,,,83,6.83,112,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1997-08-17 08:00:00,1997,8
871783200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-17 09:00:00,1997,8
871786800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1015.7,,,67,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-17 10:00:00,1997,8
871790400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-17 11:00:00,1997,8
871794000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-17 12:00:00,1997,8
871797600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-17 13:00:00,1997,8
871801200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,87,7.22,123,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-08-17 14:00:00,1997,8
871804800,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,86,7.06,125,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-08-17 15:00:00,1997,8
871808400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,68,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-17 16:00:00,1997,8
871812000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,68,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-17 17:00:00,1997,8
871815600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,86,5.72,125,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1997-08-17 18:00:00,1997,8
871819200,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1014.0,,,86,5.73,125,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1997-08-17 19:00:00,1997,8
871822800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-17 20:00:00,1997,8
871826400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1016.0,,,86,6.23,117,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-08-17 21:00:00,1997,8
871830000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1015.5,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-17 22:00:00,1997,8
871833600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1015.5,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-17 23:00:00,1997,8
871837200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1015.0,,,87,5.96,106,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1997-08-18 00:00:00,1997,8
871840800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1015.0,,,86,6.0,105,0.14,,,,,,,,,,,,31,500,Rain,light rain,10n,1997-08-18 01:00:00,1997,8
871844400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1014.0,,,87,6.0,104,0.13,,,,,,,,,,,,25,500,Rain,light rain,10n,1997-08-18 02:00:00,1997,8
871848000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.4,,,88,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-18 03:00:00,1997,8
871851600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.4,,,88,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-18 04:00:00,1997,8
871855200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.4,,,88,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-18 05:00:00,1997,8
871858800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.7,,,80,4.6,100,,,,,12.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-08-18 06:00:00,1997,8
