dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
882396000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-18 05:00:00,1997,12
882399600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-18 06:00:00,1997,12
882403200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1012.0,,,81,3.16,243,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-12-18 07:00:00,1997,12
882406800,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,80,3.02,240,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1997-12-18 08:00:00,1997,12
882410400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-18 09:00:00,1997,12
882414000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-18 10:00:00,1997,12
882417600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1011.5,,,66,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-18 11:00:00,1997,12
882421200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-18 12:00:00,1997,12
882424800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-18 13:00:00,1997,12
882428400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-18 14:00:00,1997,12
882432000,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1009.0,,,82,3.86,227,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1997-12-18 15:00:00,1997,12
882435600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-18 16:00:00,1997,12
882439200,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,83,3.26,227,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-12-18 17:00:00,1997,12
882442800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-18 18:00:00,1997,12
882446400,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,83,2.89,227,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-18 19:00:00,1997,12
882450000,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,82,2.27,228,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-18 20:00:00,1997,12
882453600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.61,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-18 21:00:00,1997,12
882457200,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,83,1.62,257,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-18 22:00:00,1997,12
882460800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,83,1.89,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-18 23:00:00,1997,12
882464400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.32,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-19 00:00:00,1997,12
882468000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.49,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-19 01:00:00,1997,12
882471600,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,86,2.79,272,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-12-19 02:00:00,1997,12
882475200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,87,2.94,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-19 03:00:00,1997,12
882478800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,88,3.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-19 04:00:00,1997,12
882482400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,87,2.42,262,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-12-19 05:00:00,1997,12
882486000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,2.21,259,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1997-12-19 06:00:00,1997,12
882489600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-19 07:00:00,1997,12
882493200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-19 08:00:00,1997,12
882496800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-19 09:00:00,1997,12
882500400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-19 10:00:00,1997,12
882504000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,67,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-19 11:00:00,1997,12
882507600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-19 12:00:00,1997,12
882511200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-19 13:00:00,1997,12
882514800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-19 14:00:00,1997,12
882518400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-19 15:00:00,1997,12
882522000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-19 16:00:00,1997,12
882525600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-19 17:00:00,1997,12
882529200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-19 18:00:00,1997,12
882532800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-19 19:00:00,1997,12
882536400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,90,3.66,265,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-19 20:00:00,1997,12
882540000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,91,4.14,261,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-19 21:00:00,1997,12
882543600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-19 22:00:00,1997,12
882547200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,77,0.5,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-12-19 23:00:00,1997,12
882550800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-20 00:00:00,1997,12
882554400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-20 01:00:00,1997,12
882558000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,86,5.53,270,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-20 02:00:00,1997,12
882561600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,84,5.13,265,0.92,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-20 03:00:00,1997,12
882565200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,88,3.44,271,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-20 04:00:00,1997,12
882568800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,88,3.52,292,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-20 05:00:00,1997,12
882572400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,84,4.03,285,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-12-20 06:00:00,1997,12
882576000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,84,4.4,265,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-12-20 07:00:00,1997,12
882579600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-20 08:00:00,1997,12
882583200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-20 09:00:00,1997,12
882586800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,84,5.2,260,0.41,,,,,,,,,,,,77,500,Rain,light rain,10d,1997-12-20 10:00:00,1997,12
882590400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.4,,,87,10.8,260,,,,,,,,,,,,,40,500,Rain,light rain,10d,1997-12-20 11:00:00,1997,12
882594000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,87,5.85,279,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1997-12-20 12:00:00,1997,12
882597600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-20 13:00:00,1997,12
882601200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1006.0,,,87,4.74,283,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1997-12-20 14:00:00,1997,12
882604800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-20 15:00:00,1997,12
882608400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,85,6.12,231,0.8,,,,,,,,,,,,79,500,Rain,light rain,10d,1997-12-20 16:00:00,1997,12
882612000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,86,7.83,254,1.17,,,,,,,,,,,,88,501,Rain,moderate rain,10d,1997-12-20 17:00:00,1997,12
882615600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-20 18:00:00,1997,12
882619200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,82,5.1,300,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-20 19:00:00,1997,12
882622800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,90,5.93,274,1.95,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1997-12-20 20:00:00,1997,12
882626400,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,90,5.82,292,2.12,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-12-20 21:00:00,1997,12
882630000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-20 22:00:00,1997,12
882633600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,84,3.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-20 23:00:00,1997,12
882637200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,84,3.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-21 00:00:00,1997,12
882640800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,85,5.46,287,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-21 01:00:00,1997,12
882644400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1997-12-21 02:00:00,1997,12
882648000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,89,6.04,271,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-21 03:00:00,1997,12
882651600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1997-12-21 04:00:00,1997,12
882655200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,1.5,290,,0.8,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-21 05:00:00,1997,12
882658800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-21 06:00:00,1997,12
882662400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,91,3.68,260,0.5,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-12-21 07:00:00,1997,12
882666000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,90,2.66,259,0.28,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-12-21 08:00:00,1997,12
882669600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-21 09:00:00,1997,12
882673200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,9.8,250,,,,,,,,,,,,,75,500,Rain,light rain,10d,1997-12-21 10:00:00,1997,12
882676800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,79,9.8,250,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1997-12-21 11:00:00,1997,12
882680400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-21 12:00:00,1997,12
882684000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-21 13:00:00,1997,12
882687600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,84,5.76,276,0.15,,,,,,,,,,,,93,500,Rain,light rain,10d,1997-12-21 14:00:00,1997,12
882691200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1008.0,,,83,5.8,275,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-12-21 15:00:00,1997,12
882694800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-21 16:00:00,1997,12
882698400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,70,6.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-12-21 17:00:00,1997,12
882702000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-21 18:00:00,1997,12
882705600,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,85,4.81,272,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-21 19:00:00,1997,12
882709200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,86,4.33,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-21 20:00:00,1997,12
882712800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-21 21:00:00,1997,12
882716400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.88,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-21 22:00:00,1997,12
882720000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,3.93,262,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-21 23:00:00,1997,12
882723600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-22 00:00:00,1997,12
882727200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,92,4.86,270,0.45,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-12-22 01:00:00,1997,12
882730800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-22 02:00:00,1997,12
882734400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,90,4.48,270,1.22,,,,,,,,,,,,94,501,Rain,moderate rain,10n,1997-12-22 03:00:00,1997,12
882738000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,88,4.0,282,0.96,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-12-22 04:00:00,1997,12
882741600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,92,3.6,220,,0.6,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,1997-12-22 05:00:00,1997,12
882741600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,92,3.6,220,,0.6,,,,,,,,,,,40,501,Rain,moderate rain,10d,1997-12-22 05:00:00,1997,12
882745200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-22 06:00:00,1997,12
882748800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,6.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-22 07:00:00,1997,12
882752400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,6.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-22 08:00:00,1997,12
882756000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,85,6.81,283,0.28,,,,,,,,,,,,97,500,Rain,light rain,10d,1997-12-22 09:00:00,1997,12
882759600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,90,3.6,320,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-12-22 10:00:00,1997,12
882763200,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,81,7.68,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-12-22 11:00:00,1997,12
882766800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-22 12:00:00,1997,12
882770400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,84,7.0,258,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-12-22 13:00:00,1997,12
882774000,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,83,6.38,257,1.23,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-12-22 14:00:00,1997,12
882777600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-22 15:00:00,1997,12
882781200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,84,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-12-22 16:00:00,1997,12
882784800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,84,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-12-22 17:00:00,1997,12
882788400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-22 18:00:00,1997,12
882792000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-22 19:00:00,1997,12
882795600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-22 20:00:00,1997,12
882799200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-22 21:00:00,1997,12
882802800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,82,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-22 22:00:00,1997,12
882806400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,82,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-22 23:00:00,1997,12
882810000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,84,6.94,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-23 00:00:00,1997,12
882813600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,83,7.05,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-23 01:00:00,1997,12
882817200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-23 02:00:00,1997,12
882820800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-23 03:00:00,1997,12
882824400,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,81,7.37,261,0.84,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-23 04:00:00,1997,12
882828000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,88,5.54,268,0.87,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-12-23 05:00:00,1997,12
882831600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,300,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,1997-12-23 06:00:00,1997,12
882835200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-23 07:00:00,1997,12
882838800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-23 08:00:00,1997,12
882842400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-23 09:00:00,1997,12
882846000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,93,5.1,250,,,,,,,,,,,,,40,500,Rain,light rain,10d,1997-12-23 10:00:00,1997,12
882849600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,93,5.1,250,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,1997-12-23 11:00:00,1997,12
882853200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,88,4.91,280,0.76,,,,,,,,,,,,87,500,Rain,light rain,10d,1997-12-23 12:00:00,1997,12
882856800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1008.0,,,87,4.73,278,0.65,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-12-23 13:00:00,1997,12
882860400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-23 14:00:00,1997,12
882864000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-23 15:00:00,1997,12
882867600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-23 16:00:00,1997,12
882871200,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,83,3.45,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-12-23 17:00:00,1997,12
882874800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,83,3.42,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-23 18:00:00,1997,12
882878400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-23 19:00:00,1997,12
882882000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-23 20:00:00,1997,12
882885600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-23 21:00:00,1997,12
882889200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-23 22:00:00,1997,12
