dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
853516800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,86,0.63,85,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-01-17 23:00:00,1997,1
853520400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,85,0.67,84,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-01-18 00:00:00,1997,1
853524000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,86,0.73,75,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-01-18 01:00:00,1997,1
853527600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,85,0.73,64,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-01-18 02:00:00,1997,1
853531200,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1007.0,,,88,0.85,66,0.17,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-01-18 03:00:00,1997,1
853534800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1007.0,,,86,0.72,71,0.28,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-01-18 04:00:00,1997,1
853538400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,88,0.99,138,0.48,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-01-18 05:00:00,1997,1
853542000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,84,0.64,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-18 06:00:00,1997,1
853545600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,84,0.91,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-18 07:00:00,1997,1
853549200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,84,1.04,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-18 08:00:00,1997,1
853552800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,86,0.64,173,0.46,,,,,,,,,,,,98,500,Rain,light rain,10d,1997-01-18 09:00:00,1997,1
853556400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,86,1.37,220,0.13,,,,,,,,,,,,99,500,Rain,light rain,10d,1997-01-18 10:00:00,1997,1
853560000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,88,2.47,225,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-01-18 11:00:00,1997,1
853563600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,85,3.51,221,0.17,,,,,,,,,,,,99,500,Rain,light rain,10d,1997-01-18 12:00:00,1997,1
853567200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,86,3.43,206,0.23,,,,,,,,,,,,99,500,Rain,light rain,10d,1997-01-18 13:00:00,1997,1
853570800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,85,1.81,214,0.61,,,,,,,,,,,,99,500,Rain,light rain,10d,1997-01-18 14:00:00,1997,1
853574400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,85,0.51,255,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-18 15:00:00,1997,1
853578000,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,84,0.51,274,0.28,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-18 16:00:00,1997,1
853581600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,86,0.71,96,0.65,,,,,,,,,,,,99,500,Rain,light rain,10d,1997-01-18 17:00:00,1997,1
853585200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,88,1.11,113,0.63,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-01-18 18:00:00,1997,1
853588800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,88,0.93,97,0.6,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-01-18 19:00:00,1997,1
853592400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,87,0.92,110,0.33,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-01-18 20:00:00,1997,1
853596000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,86,1.25,99,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-01-18 21:00:00,1997,1
853599600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,86,0.91,91,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-01-18 22:00:00,1997,1
853603200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,86,0.18,24,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-01-18 23:00:00,1997,1
853606800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,86,0.32,292,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-01-19 00:00:00,1997,1
853610400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,86,0.54,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-01-19 01:00:00,1997,1
853614000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1007.0,,,86,0.85,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-01-19 02:00:00,1997,1
853617600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,85,1.31,256,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-19 03:00:00,1997,1
853621200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,85,1.99,259,0.65,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-19 04:00:00,1997,1
853624800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1008.0,,,90,2.02,250,1.1,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1997-01-19 05:00:00,1997,1
853628400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,90,2.0,238,0.96,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-19 06:00:00,1997,1
853632000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,90,0.46,237,0.93,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-19 07:00:00,1997,1
853635600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,89,0.84,253,0.88,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-19 08:00:00,1997,1
853639200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,87,1.46,248,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-19 09:00:00,1997,1
853642800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,86,0.81,217,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-19 10:00:00,1997,1
853646400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,85,0.89,197,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-19 11:00:00,1997,1
853650000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,86,1.67,214,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-19 12:00:00,1997,1
853653600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1007.0,,,88,2.58,243,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-19 13:00:00,1997,1
853657200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1006.0,,,86,2.06,243,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-19 14:00:00,1997,1
853660800,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1006.0,,,84,1.48,223,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-19 15:00:00,1997,1
853664400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1005.0,,,83,1.25,221,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-19 16:00:00,1997,1
853668000,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1006.0,,,85,2.06,251,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-19 17:00:00,1997,1
853671600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,85,1.57,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-19 18:00:00,1997,1
853675200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,85,1.29,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-19 19:00:00,1997,1
853678800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,85,1.29,245,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-19 20:00:00,1997,1
853682400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,86,1.63,246,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-19 21:00:00,1997,1
853686000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,87,1.96,252,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-19 22:00:00,1997,1
853689600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,88,2.5,263,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-19 23:00:00,1997,1
853693200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,90,3.21,251,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1997-01-20 00:00:00,1997,1
853696800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,90,3.12,242,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1997-01-20 01:00:00,1997,1
853700400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,90,3.43,244,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1997-01-20 02:00:00,1997,1
853704000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1006.0,,,88,3.25,255,0.73,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-20 03:00:00,1997,1
853707600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1007.0,,,90,2.87,267,1.87,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-20 04:00:00,1997,1
853711200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1007.0,,,90,2.79,294,1.55,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-20 05:00:00,1997,1
853714800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1007.0,,,87,1.55,297,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-20 06:00:00,1997,1
853718400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,86,0.53,322,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-20 07:00:00,1997,1
853722000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,85,0.45,198,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-20 08:00:00,1997,1
853725600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,84,1.54,214,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-20 09:00:00,1997,1
853729200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,85,2.35,236,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-20 10:00:00,1997,1
853732800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,87,3.32,251,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-20 11:00:00,1997,1
853736400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1007.0,,,87,4.14,252,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-20 12:00:00,1997,1
853740000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.0,,,87,4.29,266,0.46,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-20 13:00:00,1997,1
853743600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1006.0,,,87,4.21,277,3.62,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-01-20 14:00:00,1997,1
853747200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1006.0,,,89,3.77,280,3.19,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-01-20 15:00:00,1997,1
853750800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1006.0,,,87,3.9,290,2.19,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-01-20 16:00:00,1997,1
853754400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1007.0,,,87,3.48,291,3.25,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-01-20 17:00:00,1997,1
853758000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,86,2.1,310,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1997-01-20 18:00:00,1997,1
853761600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,86,2.1,310,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1997-01-20 19:00:00,1997,1
853765200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,86,2.1,310,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1997-01-20 20:00:00,1997,1
853768800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,85,3.94,274,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-20 21:00:00,1997,1
853772400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,87,4.11,274,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-20 22:00:00,1997,1
853776000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1009.0,,,89,3.78,273,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-20 23:00:00,1997,1
853779600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,90,3.7,271,1.02,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-21 00:00:00,1997,1
853783200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,89,3.78,273,1.23,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-21 01:00:00,1997,1
853786800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1007.0,,,90,4.26,273,0.59,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-21 02:00:00,1997,1
853790400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1007.0,,,89,4.49,264,0.92,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-21 03:00:00,1997,1
853794000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1007.0,,,90,4.31,255,1.74,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-21 04:00:00,1997,1
853797600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1007.0,,,92,4.41,249,2.58,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-21 05:00:00,1997,1
853801200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,86,1.5,230,,5.0,,,5.0,,,,,,,,20,501,Rain,moderate rain,10d,1997-01-21 06:00:00,1997,1
853804800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,86,1.5,230,,5.0,,,5.0,,,,,,,,20,501,Rain,moderate rain,10d,1997-01-21 07:00:00,1997,1
853808400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,86,1.5,230,,5.0,,,5.0,,,,,,,,20,501,Rain,moderate rain,10d,1997-01-21 08:00:00,1997,1
853812000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,84,2.78,249,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-21 09:00:00,1997,1
853815600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,85,4.01,250,0.41,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-21 10:00:00,1997,1
853819200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,86,4.34,252,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-21 11:00:00,1997,1
853822800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,85,3.64,252,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-21 12:00:00,1997,1
853826400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,85,3.86,251,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-21 13:00:00,1997,1
853830000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1007.0,,,88,4.38,253,0.9,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-21 14:00:00,1997,1
853833600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1007.0,,,89,4.36,257,0.67,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-21 15:00:00,1997,1
853837200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1007.0,,,90,4.01,253,0.45,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-21 16:00:00,1997,1
853840800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,83,3.85,230,0.36,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-21 17:00:00,1997,1
853844400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.4,,,96,2.1,350,,,13.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-01-21 18:00:00,1997,1
853848000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.4,,,96,2.1,350,,,13.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-01-21 19:00:00,1997,1
853851600,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.4,,,96,2.1,350,,,13.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-01-21 20:00:00,1997,1
853855200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,87,2.95,268,0.86,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-21 21:00:00,1997,1
853858800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,86,3.03,276,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-21 22:00:00,1997,1
853862400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,87,3.48,276,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-21 23:00:00,1997,1
853866000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,89,3.68,273,0.74,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-22 00:00:00,1997,1
853869600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,88,3.17,276,0.88,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-22 01:00:00,1997,1
853873200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1007.0,,,86,3.35,280,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-22 02:00:00,1997,1
853876800,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1007.0,,,86,4.18,278,0.47,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-22 03:00:00,1997,1
853880400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,87,5.29,273,0.73,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-22 04:00:00,1997,1
853884000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,87,5.12,277,1.15,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-22 05:00:00,1997,1
853887600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.6,,,85,3.1,340,,,,,14.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-22 06:00:00,1997,1
853891200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.6,,,85,3.1,340,,,,,14.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-22 07:00:00,1997,1
853894800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.6,,,85,3.1,340,,,,,14.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-22 08:00:00,1997,1
853898400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,87,4.34,278,0.69,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-22 09:00:00,1997,1
853902000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,87,4.26,279,0.75,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-22 10:00:00,1997,1
853905600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,87,4.42,275,0.66,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-22 11:00:00,1997,1
853909200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.4,,,60,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-22 12:00:00,1997,1
853912800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.4,,,60,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-22 13:00:00,1997,1
853916400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.4,,,60,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-22 14:00:00,1997,1
853920000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,85,5.39,287,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-22 15:00:00,1997,1
853923600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1006.0,,,84,5.81,280,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-22 16:00:00,1997,1
853927200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.0,,,85,6.91,271,0.33,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-22 17:00:00,1997,1
853930800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,84,6.28,272,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-22 18:00:00,1997,1
853934400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,85,6.01,279,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-22 19:00:00,1997,1
853938000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,87,5.56,280,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-22 20:00:00,1997,1
853941600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,87,5.84,274,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-22 21:00:00,1997,1
853945200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,86,6.39,267,0.71,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-22 22:00:00,1997,1
853948800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,90,6.79,269,1.12,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-22 23:00:00,1997,1
853952400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,2.6,270,,28.0,37.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,1997-01-23 00:00:00,1997,1
853956000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,2.6,270,,28.0,37.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,1997-01-23 01:00:00,1997,1
853959600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,2.6,270,,28.0,37.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,1997-01-23 02:00:00,1997,1
853963200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1007.0,,,86,7.54,283,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-23 03:00:00,1997,1
853966800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1007.0,,,88,7.53,284,0.92,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-23 04:00:00,1997,1
853970400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,88,6.88,273,2.0,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-23 05:00:00,1997,1
853974000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,4.1,290,,9.0,,,65.0,,,,,,,,90,501,Rain,moderate rain,10d,1997-01-23 06:00:00,1997,1
853977600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,4.1,290,,9.0,,,65.0,,,,,,,,90,501,Rain,moderate rain,10d,1997-01-23 07:00:00,1997,1
853981200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,4.1,290,,9.0,,,65.0,,,,,,,,90,501,Rain,moderate rain,10d,1997-01-23 08:00:00,1997,1
853984800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,90,8.58,271,1.1,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-01-23 09:00:00,1997,1
853988400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,88,8.36,267,0.73,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-23 10:00:00,1997,1
853992000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,82,8.51,265,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-23 11:00:00,1997,1
853995600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,6.2,260,,,8.0,,,,,,,,,,40,500,Rain,light rain,10d,1997-01-23 12:00:00,1997,1
853999200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,6.2,260,,,8.0,,,,,,,,,,40,500,Rain,light rain,10d,1997-01-23 13:00:00,1997,1
854002800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,6.2,260,,,8.0,,,,,,,,,,40,500,Rain,light rain,10d,1997-01-23 14:00:00,1997,1
854006400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1007.0,,,81,9.36,270,1.94,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-01-23 15:00:00,1997,1
