dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
855705600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,79,3.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-12 07:00:00,1997,2
855709200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,79,3.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-12 08:00:00,1997,2
855712800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,80,4.19,284,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1997-02-12 09:00:00,1997,2
855716400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,81,4.23,281,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1997-02-12 10:00:00,1997,2
855720000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,81,4.28,274,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1997-02-12 11:00:00,1997,2
855723600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-12 12:00:00,1997,2
855727200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-12 13:00:00,1997,2
855730800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-12 14:00:00,1997,2
855734400,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,79,5.16,248,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-02-12 15:00:00,1997,2
855738000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.3,,,60,4.6,250,,,0.0,,,,,,,,,,55,803,Clouds,broken clouds,04d,1997-02-12 16:00:00,1997,2
855741600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.3,,,60,4.6,250,,,0.0,,,,,,,,,,68,803,Clouds,broken clouds,04d,1997-02-12 17:00:00,1997,2
855745200,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,75,4.23,237,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1997-02-12 18:00:00,1997,2
855748800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.3,,,69,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-12 19:00:00,1997,2
855752400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.3,,,69,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-12 20:00:00,1997,2
855756000,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1012.0,,,76,3.56,269,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1997-02-12 21:00:00,1997,2
855759600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,70,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-12 22:00:00,1997,2
855763200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,70,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-12 23:00:00,1997,2
855766800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,79,4.19,275,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-02-13 00:00:00,1997,2
855770400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,72,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-13 01:00:00,1997,2
855774000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,72,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-13 02:00:00,1997,2
855777600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,79,4.7,268,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1997-02-13 03:00:00,1997,2
855781200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,79,4.71,272,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1997-02-13 04:00:00,1997,2
855784800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,78,5.12,277,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-02-13 05:00:00,1997,2
855788400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,78,2.6,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-13 06:00:00,1997,2
855792000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,78,2.6,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-13 07:00:00,1997,2
855795600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,78,2.6,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-13 08:00:00,1997,2
855799200,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,77,5.21,279,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-02-13 09:00:00,1997,2
855802800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.9,,,61,4.6,290,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-02-13 10:00:00,1997,2
855806400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.9,,,61,4.6,290,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-02-13 11:00:00,1997,2
855810000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,77,5.72,263,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-02-13 12:00:00,1997,2
855813600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.0,,,59,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-13 13:00:00,1997,2
855817200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.0,,,59,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-13 14:00:00,1997,2
855820800,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1009.0,,,77,5.58,256,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-02-13 15:00:00,1997,2
855824400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,64,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-13 16:00:00,1997,2
855828000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,64,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-13 17:00:00,1997,2
855831600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,64,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-13 18:00:00,1997,2
855835200,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1010.0,,,77,4.31,261,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1997-02-13 19:00:00,1997,2
855838800,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1011.0,,,77,4.28,268,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1997-02-13 20:00:00,1997,2
855842400,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1011.0,,,77,4.24,276,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1997-02-13 21:00:00,1997,2
855846000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,79,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-13 22:00:00,1997,2
855849600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,79,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-13 23:00:00,1997,2
855853200,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,79,4.78,288,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-02-14 00:00:00,1997,2
855856800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,89,5.1,270,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-14 01:00:00,1997,2
855860400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,89,5.1,270,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-14 02:00:00,1997,2
855864000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,81,5.94,271,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-02-14 03:00:00,1997,2
855867600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,86,3.6,280,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,1997-02-14 04:00:00,1997,2
855871200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,86,3.6,280,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,1997-02-14 05:00:00,1997,2
855874800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,86,3.6,280,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,1997-02-14 06:00:00,1997,2
855878400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,83,5.72,273,0.18,,,,,,,,,,,,98,500,Rain,light rain,10d,1997-02-14 07:00:00,1997,2
855882000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,81,6.2,280,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-02-14 08:00:00,1997,2
855885600,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,79,6.37,277,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-02-14 09:00:00,1997,2
855889200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,88,5.1,290,,30.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1997-02-14 10:00:00,1997,2
855892800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,88,5.1,290,,30.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1997-02-14 11:00:00,1997,2
855896400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,88,5.1,290,,30.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1997-02-14 12:00:00,1997,2
855900000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,77,6.19,262,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-02-14 13:00:00,1997,2
855903600,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1008.0,,,77,5.79,256,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-02-14 14:00:00,1997,2
855907200,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1007.0,,,77,6.44,257,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-02-14 15:00:00,1997,2
855910800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.4,,,67,5.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-14 16:00:00,1997,2
855914400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.4,,,67,5.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-14 17:00:00,1997,2
855918000,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1008.0,,,76,4.89,258,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-02-14 18:00:00,1997,2
855921600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.9,,,71,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-14 19:00:00,1997,2
855925200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.9,,,71,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-14 20:00:00,1997,2
855928800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,78,5.76,268,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-02-14 21:00:00,1997,2
855932400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,75,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-14 22:00:00,1997,2
855936000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,75,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-14 23:00:00,1997,2
855939600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,75,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-15 00:00:00,1997,2
855943200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,88,5.7,269,2.14,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1997-02-15 01:00:00,1997,2
855946800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,88,5.58,264,0.54,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-02-15 02:00:00,1997,2
855950400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,87,5.22,262,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-02-15 03:00:00,1997,2
855954000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,77,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-15 04:00:00,1997,2
855957600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,77,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-15 05:00:00,1997,2
855961200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,77,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-15 06:00:00,1997,2
855964800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,81,6.29,280,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1997-02-15 07:00:00,1997,2
855968400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,80,6.41,280,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1997-02-15 08:00:00,1997,2
855972000,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,80,6.69,280,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1997-02-15 09:00:00,1997,2
855975600,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,79,6.7,279,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1997-02-15 10:00:00,1997,2
855979200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,78,6.86,277,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1997-02-15 11:00:00,1997,2
855982800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.6,,,62,5.7,260,,,0.0,,,,,,,,,,69,803,Clouds,broken clouds,04d,1997-02-15 12:00:00,1997,2
855986400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.6,,,62,5.7,260,,,0.0,,,,,,,,,,58,803,Clouds,broken clouds,04d,1997-02-15 13:00:00,1997,2
855990000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.6,,,62,5.7,260,,,0.0,,,,,,,,,,61,803,Clouds,broken clouds,04d,1997-02-15 14:00:00,1997,2
855993600,28800,Denpasar,-8.652497,115.219117,28.33,28.33,28.33,1005.0,,,76,6.97,258,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1997-02-15 15:00:00,1997,2
855997200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.4,,,62,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-15 16:00:00,1997,2
856000800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.4,,,62,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-15 17:00:00,1997,2
856004400,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1006.0,,,82,5.47,267,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-02-15 18:00:00,1997,2
856008000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.1,,,76,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-15 19:00:00,1997,2
856011600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.1,,,76,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-15 20:00:00,1997,2
856015200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,86,4.73,253,0.18,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-02-15 21:00:00,1997,2
856018800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,3.6,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-15 22:00:00,1997,2
856022400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,3.6,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-15 23:00:00,1997,2
856026000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1008.0,,,91,4.32,272,0.66,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-02-16 00:00:00,1997,2
856029600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.5,,,87,4.1,270,,,12.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-16 01:00:00,1997,2
856033200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.5,,,87,4.1,270,,,12.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-16 02:00:00,1997,2
856036800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.3,,,86,3.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-16 03:00:00,1997,2
856040400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.3,,,86,3.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-16 04:00:00,1997,2
856044000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.3,,,86,3.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-16 05:00:00,1997,2
856047600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,79,2.6,310,,,,,12.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-16 06:00:00,1997,2
856051200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,79,2.6,310,,,,,12.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-16 07:00:00,1997,2
856054800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,79,2.6,310,,,,,12.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-16 08:00:00,1997,2
856058400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,82,4.08,286,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-02-16 09:00:00,1997,2
856062000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,72,4.6,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-02-16 10:00:00,1997,2
856065600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,72,4.6,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-02-16 11:00:00,1997,2
856069200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,72,4.6,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-02-16 12:00:00,1997,2
856072800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,84,4.73,269,0.15,,,,,,,,,,,,63,500,Rain,light rain,10d,1997-02-16 13:00:00,1997,2
856076400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1006.0,,,85,4.61,268,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-02-16 14:00:00,1997,2
856080000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1006.0,,,85,4.5,255,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1997-02-16 15:00:00,1997,2
856083600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.2,,,65,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-16 16:00:00,1997,2
856087200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.2,,,65,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-16 17:00:00,1997,2
856090800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.2,,,65,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-16 18:00:00,1997,2
856094400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,86,2.36,294,0.29,,,,,,,,,,,,77,500,Rain,light rain,10n,1997-02-16 19:00:00,1997,2
856098000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,85,3.04,288,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1997-02-16 20:00:00,1997,2
856101600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,83,3.82,276,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1997-02-16 21:00:00,1997,2
856105200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1008.0,,,83,4.57,276,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1997-02-16 22:00:00,1997,2
856108800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,84,4.92,284,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-02-16 23:00:00,1997,2
856112400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,84,4.74,288,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-02-17 00:00:00,1997,2
856116000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1007.0,,,85,4.14,280,0.12,,,,,,,,,,,,32,500,Rain,light rain,10n,1997-02-17 01:00:00,1997,2
856119600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1007.0,,,86,3.83,265,0.11,,,,,,,,,,,,52,500,Rain,light rain,10n,1997-02-17 02:00:00,1997,2
856123200,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1007.0,,,87,3.94,255,0.11,,,,,,,,,,,,53,500,Rain,light rain,10n,1997-02-17 03:00:00,1997,2
856126800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1007.0,,,87,4.17,254,0.17,,,,,,,,,,,,84,500,Rain,light rain,10n,1997-02-17 04:00:00,1997,2
856130400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1008.0,,,86,4.62,250,0.37,,,,,,,,,,,,91,500,Rain,light rain,10n,1997-02-17 05:00:00,1997,2
856134000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,88,3.32,269,0.86,,,,,,,,,,,,95,500,Rain,light rain,10d,1997-02-17 06:00:00,1997,2
856137600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1010.0,,,90,2.85,289,1.45,,,,,,,,,,,,92,501,Rain,moderate rain,10d,1997-02-17 07:00:00,1997,2
856141200,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1010.0,,,87,2.78,275,0.52,,,,,,,,,,,,79,500,Rain,light rain,10d,1997-02-17 08:00:00,1997,2
856144800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,86,4.05,274,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1997-02-17 09:00:00,1997,2
856148400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,77,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-17 10:00:00,1997,2
856152000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,77,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-17 11:00:00,1997,2
856155600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,81,3.9,251,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-02-17 12:00:00,1997,2
856159200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.3,,,69,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-17 13:00:00,1997,2
856162800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.3,,,69,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-17 14:00:00,1997,2
856166400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,81,2.66,250,0.41,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-02-17 15:00:00,1997,2
856170000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,81,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-17 16:00:00,1997,2
856173600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,81,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-17 17:00:00,1997,2
856177200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,84,0.64,338,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-02-17 18:00:00,1997,2
856180800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,87,1.0,110,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-17 19:00:00,1997,2
856184400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,87,1.0,110,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-17 20:00:00,1997,2
856188000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,84,1.16,297,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-02-17 21:00:00,1997,2
856191600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,84,1.63,277,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-02-17 22:00:00,1997,2
856195200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,84,2.42,271,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-02-17 23:00:00,1997,2
