dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
869187600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-18 08:00:00,1997,7
869191200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1013.0,,,77,3.98,105,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-07-18 09:00:00,1997,7
869194800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-18 10:00:00,1997,7
869198400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-18 11:00:00,1997,7
869202000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-18 12:00:00,1997,7
869205600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,63,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-18 13:00:00,1997,7
869209200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-18 14:00:00,1997,7
869212800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-18 15:00:00,1997,7
869216400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-18 16:00:00,1997,7
869220000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-18 17:00:00,1997,7
869223600,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,87,4.22,129,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-07-18 18:00:00,1997,7
869227200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-18 19:00:00,1997,7
869230800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,87,5.71,111,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-07-18 20:00:00,1997,7
869234400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,87,5.95,109,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1997-07-18 21:00:00,1997,7
869238000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-18 22:00:00,1997,7
869241600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-18 23:00:00,1997,7
869245200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,87,5.92,104,0.22,,,,,,,,,,,,22,500,Rain,light rain,10n,1997-07-19 00:00:00,1997,7
869248800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-19 01:00:00,1997,7
869252400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-19 02:00:00,1997,7
869256000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,89,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-19 03:00:00,1997,7
869259600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,89,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-19 04:00:00,1997,7
869263200,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,90,6.03,99,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1997-07-19 05:00:00,1997,7
869266800,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,90,5.89,98,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1997-07-19 06:00:00,1997,7
869270400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-19 07:00:00,1997,7
869274000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,87,5.53,101,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1997-07-19 08:00:00,1997,7
869277600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,86,5.49,109,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1997-07-19 09:00:00,1997,7
869281200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.9,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-19 10:00:00,1997,7
869284800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-19 11:00:00,1997,7
869288400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-19 12:00:00,1997,7
869292000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-19 13:00:00,1997,7
869295600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-19 14:00:00,1997,7
869299200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-19 15:00:00,1997,7
869302800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-19 16:00:00,1997,7
869306400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-07-19 17:00:00,1997,7
869310000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,88,5.23,130,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-07-19 18:00:00,1997,7
869313600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,88,6.09,124,0.13,,,,,,,,,,,,18,500,Rain,light rain,10n,1997-07-19 19:00:00,1997,7
869317200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,110,0.12,,,,,,,,,,,,22,500,Rain,light rain,10n,1997-07-19 20:00:00,1997,7
869320800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,88,6.86,112,0.13,,,,,,,,,,,,28,500,Rain,light rain,10n,1997-07-19 21:00:00,1997,7
869324400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,87,6.97,109,0.2,,,,,,,,,,,,37,500,Rain,light rain,10n,1997-07-19 22:00:00,1997,7
869328000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,0.21,,,,,,,,,,,,43,500,Rain,light rain,10n,1997-07-19 23:00:00,1997,7
869331600,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,84,7.57,105,0.15,,,,,,,,,,,,42,500,Rain,light rain,10n,1997-07-20 00:00:00,1997,7
869335200,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,84,7.61,104,0.17,,,,,,,,,,,,48,500,Rain,light rain,10n,1997-07-20 01:00:00,1997,7
869338800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-20 02:00:00,1997,7
869342400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,85,7.56,104,0.18,,,,,,,,,,,,52,500,Rain,light rain,10n,1997-07-20 03:00:00,1997,7
869346000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,82,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-20 04:00:00,1997,7
869349600,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,86,7.38,110,0.27,,,,,,,,,,,,88,500,Rain,light rain,10n,1997-07-20 05:00:00,1997,7
869353200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-20 06:00:00,1997,7
869356800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-20 07:00:00,1997,7
869360400,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,87,7.49,105,0.37,,,,,,,,,,,,94,500,Rain,light rain,10d,1997-07-20 08:00:00,1997,7
869364000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,67,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-20 09:00:00,1997,7
869367600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1014.0,,,82,7.6,108,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-07-20 10:00:00,1997,7
869371200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-20 11:00:00,1997,7
869374800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-20 12:00:00,1997,7
869378400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-20 13:00:00,1997,7
869382000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-20 14:00:00,1997,7
869385600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,78,9.31,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-07-20 15:00:00,1997,7
869389200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,78,9.45,119,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-07-20 16:00:00,1997,7
869392800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-20 17:00:00,1997,7
869396400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-20 18:00:00,1997,7
869400000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-20 19:00:00,1997,7
869403600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,76,8.58,110,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1997-07-20 20:00:00,1997,7
869407200,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,77,8.39,108,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1997-07-20 21:00:00,1997,7
869410800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,74,5.1,110,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1997-07-20 22:00:00,1997,7
869414400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1014.0,,,77,8.53,103,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1997-07-20 23:00:00,1997,7
869418000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-21 00:00:00,1997,7
869421600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-21 01:00:00,1997,7
869425200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,77,8.5,102,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1997-07-21 02:00:00,1997,7
869428800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-21 03:00:00,1997,7
869432400,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,78,8.41,104,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1997-07-21 04:00:00,1997,7
869436000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-21 05:00:00,1997,7
869439600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-21 06:00:00,1997,7
869443200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-21 07:00:00,1997,7
869446800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-21 08:00:00,1997,7
869450400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-21 09:00:00,1997,7
869454000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-21 10:00:00,1997,7
869457600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1014.0,,,76,7.61,115,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1997-07-21 11:00:00,1997,7
869461200,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,77,7.19,118,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1997-07-21 12:00:00,1997,7
869464800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-21 13:00:00,1997,7
869468400,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,78,7.21,126,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1997-07-21 14:00:00,1997,7
869472000,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,77,7.35,128,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1997-07-21 15:00:00,1997,7
869475600,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,77,7.44,129,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-07-21 16:00:00,1997,7
869479200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-21 17:00:00,1997,7
869482800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,80,6.57,123,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1997-07-21 18:00:00,1997,7
869486400,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1013.0,,,80,6.64,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-07-21 19:00:00,1997,7
869490000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-21 20:00:00,1997,7
869493600,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,79,6.26,111,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1997-07-21 21:00:00,1997,7
869497200,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,79,6.15,110,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1997-07-21 22:00:00,1997,7
869500800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-21 23:00:00,1997,7
869504400,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,79,6.25,112,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1997-07-22 00:00:00,1997,7
869508000,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,79,6.25,111,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1997-07-22 01:00:00,1997,7
869511600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-22 02:00:00,1997,7
869515200,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,80,6.38,109,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1997-07-22 03:00:00,1997,7
869518800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,78,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-22 04:00:00,1997,7
869522400,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,81,6.18,105,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1997-07-22 05:00:00,1997,7
869526000,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,81,5.99,106,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1997-07-22 06:00:00,1997,7
869529600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-22 07:00:00,1997,7
869533200,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,78,6.21,106,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1997-07-22 08:00:00,1997,7
869536800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1015.0,,,77,6.2,111,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1997-07-22 09:00:00,1997,7
869540400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.0,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-22 10:00:00,1997,7
869544000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,6.27,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-22 11:00:00,1997,7
869547600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-22 12:00:00,1997,7
869551200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-22 13:00:00,1997,7
869554800,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,79,6.63,134,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1997-07-22 14:00:00,1997,7
869558400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,80,6.83,135,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1997-07-22 15:00:00,1997,7
869562000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,71,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-22 16:00:00,1997,7
869565600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-22 17:00:00,1997,7
869569200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-22 18:00:00,1997,7
869572800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-22 19:00:00,1997,7
869576400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-22 20:00:00,1997,7
869580000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-22 21:00:00,1997,7
869583600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,82,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-22 22:00:00,1997,7
869587200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-22 23:00:00,1997,7
869590800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-23 00:00:00,1997,7
869594400,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1012.0,,,81,5.95,105,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1997-07-23 01:00:00,1997,7
869598000,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,82,5.73,104,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1997-07-23 02:00:00,1997,7
869601600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.1,,,84,5.33,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-23 03:00:00,1997,7
869605200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.1,,,84,5.28,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-23 04:00:00,1997,7
869608800,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,84,4.69,105,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1997-07-23 05:00:00,1997,7
869612400,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,84,4.9,109,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1997-07-23 06:00:00,1997,7
869616000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-23 07:00:00,1997,7
869619600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-23 08:00:00,1997,7
869623200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-23 09:00:00,1997,7
869626800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.0,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-23 10:00:00,1997,7
869630400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-23 11:00:00,1997,7
869634000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-23 12:00:00,1997,7
869637600,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,85,4.26,147,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-07-23 13:00:00,1997,7
869641200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-23 14:00:00,1997,7
869644800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-23 15:00:00,1997,7
869648400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-23 16:00:00,1997,7
869652000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-23 17:00:00,1997,7
869655600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-23 18:00:00,1997,7
869659200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.58,122,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1997-07-23 19:00:00,1997,7
869662800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.57,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-23 20:00:00,1997,7
869666400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.73,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-23 21:00:00,1997,7
869670000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,89,2.73,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-23 22:00:00,1997,7
869673600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.77,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-23 23:00:00,1997,7
869677200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.81,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-24 00:00:00,1997,7
869680800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.9,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-24 01:00:00,1997,7
869684400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.9,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-24 02:00:00,1997,7
