dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
858132000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,85,0.99,105,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-03-12 09:00:00,1997,3
858135600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.3,,,70,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-12 10:00:00,1997,3
858139200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.3,,,70,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-12 11:00:00,1997,3
858142800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.3,,,70,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-12 12:00:00,1997,3
858146400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,88,2.39,170,0.13,,,,,,,,,,,,11,500,Rain,light rain,10d,1997-03-12 13:00:00,1997,3
858150000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,87,2.92,165,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-03-12 14:00:00,1997,3
858153600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,69,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-12 15:00:00,1997,3
858157200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,84,1.16,115,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-03-12 16:00:00,1997,3
858160800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,69,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-12 17:00:00,1997,3
858164400,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1008.0,,,80,1.74,82,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-03-12 18:00:00,1997,3
858168000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,80,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-12 19:00:00,1997,3
858171600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,80,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-12 20:00:00,1997,3
858175200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,84,2.98,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-12 21:00:00,1997,3
858178800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,84,2.22,61,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-12 22:00:00,1997,3
858182400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,84,1.44,41,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-12 23:00:00,1997,3
858186000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,84,0.65,31,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1997-03-13 00:00:00,1997,3
858189600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,84,0.17,315,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-03-13 01:00:00,1997,3
858193200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,84,0.36,220,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-03-13 02:00:00,1997,3
858196800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.9,,,85,0.29,174,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n,1997-03-13 03:00:00,1997,3
858200400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.9,,,85,0.74,120,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-03-13 04:00:00,1997,3
858204000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.9,,,85,1.55,100,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02n,1997-03-13 05:00:00,1997,3
858207600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,84,1.85,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-13 06:00:00,1997,3
858211200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,84,1.69,87,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-03-13 07:00:00,1997,3
858214800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,84,1.54,86,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-03-13 08:00:00,1997,3
858218400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,83,1.52,100,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-03-13 09:00:00,1997,3
858222000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,84,1.29,115,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-03-13 10:00:00,1997,3
858225600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,85,1.06,145,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-03-13 11:00:00,1997,3
858229200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.5,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-13 12:00:00,1997,3
858232800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.5,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-13 13:00:00,1997,3
858236400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.5,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-13 14:00:00,1997,3
858240000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,67,3.1,130,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-03-13 15:00:00,1997,3
858243600,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,87,2.74,131,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-03-13 16:00:00,1997,3
858247200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,67,3.1,130,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-03-13 17:00:00,1997,3
858250800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,67,3.1,130,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n,1997-03-13 18:00:00,1997,3
858254400,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,81,2.43,104,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1997-03-13 19:00:00,1997,3
858258000,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,81,2.17,95,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1997-03-13 20:00:00,1997,3
858261600,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1011.0,,,81,1.69,82,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1997-03-13 21:00:00,1997,3
858265200,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1011.0,,,82,1.33,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-13 22:00:00,1997,3
858268800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,84,1.05,56,0.12,,,,,,,,,,,,31,500,Rain,light rain,10n,1997-03-13 23:00:00,1997,3
858272400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,85,0.65,42,0.12,,,,,,,,,,,,34,500,Rain,light rain,10n,1997-03-14 00:00:00,1997,3
858276000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,86,0.93,92,0.22,,,,,,,,,,,,35,500,Rain,light rain,10n,1997-03-14 01:00:00,1997,3
858279600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,89,1.57,97,0.22,,,,,,,,,,,,34,500,Rain,light rain,10n,1997-03-14 02:00:00,1997,3
858283200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,87,1.61,94,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1997-03-14 03:00:00,1997,3
858286800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,93,1.85,77,0.23,,,,,,,,,,,,38,500,Rain,light rain,10n,1997-03-14 04:00:00,1997,3
858290400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,93,2.46,97,0.29,,,,,,,,,,,,30,500,Rain,light rain,10n,1997-03-14 05:00:00,1997,3
858294000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,93,2.67,95,0.14,,,,,,,,,,,,22,500,Rain,light rain,10d,1997-03-14 06:00:00,1997,3
858297600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,85,2.91,93,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-03-14 07:00:00,1997,3
858301200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,84,2.93,87,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1997-03-14 08:00:00,1997,3
858304800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.9,,,66,4.1,90,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04d,1997-03-14 09:00:00,1997,3
858308400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1012.0,,,84,1.85,104,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-03-14 10:00:00,1997,3
858312000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.9,,,66,4.1,90,,,0.0,,,,,,,,,,83,803,Clouds,broken clouds,04d,1997-03-14 11:00:00,1997,3
858315600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.9,,,66,4.1,90,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1997-03-14 12:00:00,1997,3
858319200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,85,2.13,163,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1997-03-14 13:00:00,1997,3
858322800,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,82,2.18,175,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1997-03-14 14:00:00,1997,3
858326400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.5,,,59,2.6,160,0.24,,,,,,,,,,,,42,500,Rain,light rain,10d,1997-03-14 15:00:00,1997,3
858330000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.5,,,59,2.6,160,0.43,,,,,,,,,,,,40,500,Rain,light rain,10d,1997-03-14 16:00:00,1997,3
858333600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.5,,,59,2.6,160,0.49,,,,,,,,,,,,45,500,Rain,light rain,10d,1997-03-14 17:00:00,1997,3
858337200,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,81,2.99,119,0.33,,,,,,,,,,,,28,500,Rain,light rain,10n,1997-03-14 18:00:00,1997,3
858340800,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,81,3.47,104,0.11,,,,,,,,,,,,21,500,Rain,light rain,10n,1997-03-14 19:00:00,1997,3
858344400,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1011.0,,,82,3.69,100,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1997-03-14 20:00:00,1997,3
858348000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,87,3.59,98,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-03-14 21:00:00,1997,3
858351600,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1011.0,,,81,3.49,95,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-03-14 22:00:00,1997,3
858355200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,85,1.5,130,0.11,,,,,,,,,,,,16,500,Rain,light rain,10n,1997-03-14 23:00:00,1997,3
858358800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,85,1.5,130,0.22,,,,,,,,,,,,41,500,Rain,light rain,10n,1997-03-15 00:00:00,1997,3
858362400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,85,2.29,100,0.15,,,,,,,,,,,,30,500,Rain,light rain,10n,1997-03-15 01:00:00,1997,3
858366000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,86,2.33,114,0.12,,,,,,,,,,,,32,500,Rain,light rain,10n,1997-03-15 02:00:00,1997,3
858369600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.8,,,90,2.51,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-15 03:00:00,1997,3
858373200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.8,,,90,2.17,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-15 04:00:00,1997,3
858376800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.8,,,90,2.92,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-15 05:00:00,1997,3
858380400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,85,3.11,95,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-03-15 06:00:00,1997,3
858384000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,84,3.22,89,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-03-15 07:00:00,1997,3
858387600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,82,3.17,84,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-03-15 08:00:00,1997,3
858391200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1012.0,,,81,3.04,89,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-03-15 09:00:00,1997,3
858394800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.9,,,59,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-15 10:00:00,1997,3
858398400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.9,,,59,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-15 11:00:00,1997,3
858402000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.9,,,59,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-15 12:00:00,1997,3
858405600,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1009.0,,,82,3.06,130,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-03-15 13:00:00,1997,3
858409200,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1008.0,,,82,3.12,133,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-03-15 14:00:00,1997,3
858412800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,61,3.1,130,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1997-03-15 15:00:00,1997,3
858416400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,82,3.18,137,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1997-03-15 16:00:00,1997,3
858420000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,61,3.1,130,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1997-03-15 17:00:00,1997,3
858423600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,61,3.1,130,0.17,,,,,,,,,,,,47,500,Rain,light rain,10n,1997-03-15 18:00:00,1997,3
858427200,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1010.0,,,82,2.22,121,0.24,,,,,,,,,,,,33,500,Rain,light rain,10n,1997-03-15 19:00:00,1997,3
858430800,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,84,2.16,95,0.21,,,,,,,,,,,,38,500,Rain,light rain,10n,1997-03-15 20:00:00,1997,3
858434400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,86,1.73,85,0.15,,,,,,,,,,,,45,500,Rain,light rain,10n,1997-03-15 21:00:00,1997,3
858438000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,86,1.34,86,0.16,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-03-15 22:00:00,1997,3
858441600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,87,0.92,88,0.43,,,,,,,,,,,,38,500,Rain,light rain,10n,1997-03-15 23:00:00,1997,3
858445200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,87,0.5,58,0.57,,,,,,,,,,,,51,500,Rain,light rain,10n,1997-03-16 00:00:00,1997,3
858448800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,88,0.26,91,0.51,,,,,,,,,,,,61,500,Rain,light rain,10n,1997-03-16 01:00:00,1997,3
858452400,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,89,0.79,150,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1997-03-16 02:00:00,1997,3
858456000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,88,1.02,146,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1997-03-16 03:00:00,1997,3
858459600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,87,1.65,118,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1997-03-16 04:00:00,1997,3
858463200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,87,2.45,92,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1997-03-16 05:00:00,1997,3
858466800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,87,3.0,90,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1997-03-16 06:00:00,1997,3
858470400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,3.28,90,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1997-03-16 07:00:00,1997,3
858474000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,83,3.44,89,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1997-03-16 08:00:00,1997,3
858477600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,82,3.34,94,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-03-16 09:00:00,1997,3
858481200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,81,2.95,101,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1997-03-16 10:00:00,1997,3
858484800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,82,2.43,127,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-03-16 11:00:00,1997,3
858488400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.4,,,57,3.1,120,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-03-16 12:00:00,1997,3
858492000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.4,,,57,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-16 13:00:00,1997,3
858495600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.4,,,57,3.1,120,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1997-03-16 14:00:00,1997,3
858499200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,85,1.15,237,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1997-03-16 15:00:00,1997,3
858502800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.6,,,59,2.1,140,,,0.0,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1997-03-16 16:00:00,1997,3
858506400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.6,,,59,2.1,140,,,0.0,,,,,,,,,,60,803,Clouds,broken clouds,04d,1997-03-16 17:00:00,1997,3
858510000,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1008.0,,,79,1.38,99,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1997-03-16 18:00:00,1997,3
858513600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,78,1.98,96,,,0.0,,,,,,,,,,82,803,Clouds,broken clouds,04n,1997-03-16 19:00:00,1997,3
858517200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,78,1.95,93,,,0.0,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1997-03-16 20:00:00,1997,3
858520800,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1011.0,,,80,1.63,98,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-03-16 21:00:00,1997,3
858524400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,1.21,104,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-03-16 22:00:00,1997,3
858528000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,1.13,111,0.23,,,,,,,,,,,,88,500,Rain,light rain,10n,1997-03-16 23:00:00,1997,3
858531600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,1.21,131,0.25,,,,,,,,,,,,59,500,Rain,light rain,10n,1997-03-17 00:00:00,1997,3
858535200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,88,0.99,146,0.21,,,,,,,,,,,,43,500,Rain,light rain,10n,1997-03-17 01:00:00,1997,3
858538800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,87,0.62,158,0.18,,,,,,,,,,,,23,500,Rain,light rain,10n,1997-03-17 02:00:00,1997,3
858542400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,93,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-17 03:00:00,1997,3
858546000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,93,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-17 04:00:00,1997,3
858549600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,93,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-17 05:00:00,1997,3
858553200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,86,2.1,20,,2.0,,,2.0,,,,,,,,30,500,Rain,light rain,10d,1997-03-17 06:00:00,1997,3
858556800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,86,2.1,20,,2.0,,,2.0,,,,,,,,33,500,Rain,light rain,10d,1997-03-17 07:00:00,1997,3
858560400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,86,2.1,20,,2.0,,,2.0,,,,,,,,42,500,Rain,light rain,10d,1997-03-17 08:00:00,1997,3
858564000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,83,0.6,61,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1997-03-17 09:00:00,1997,3
858567600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,63,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-17 10:00:00,1997,3
858571200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,63,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-17 11:00:00,1997,3
858574800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,88,1.4,220,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-03-17 12:00:00,1997,3
858578400,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.8,,,57,3.6,100,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-03-17 13:00:00,1997,3
858582000,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.8,,,57,3.6,100,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-03-17 14:00:00,1997,3
858585600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,87,1.63,198,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-03-17 15:00:00,1997,3
858589200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,57,2.6,110,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-03-17 16:00:00,1997,3
858592800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,57,2.6,110,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-03-17 17:00:00,1997,3
858596400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,57,2.6,110,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n,1997-03-17 18:00:00,1997,3
858600000,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1010.0,,,81,0.98,74,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1997-03-17 19:00:00,1997,3
858603600,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,82,1.19,58,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1997-03-17 20:00:00,1997,3
858607200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1012.0,,,83,1.39,54,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1997-03-17 21:00:00,1997,3
858610800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,82,1.43,55,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01n,1997-03-17 22:00:00,1997,3
858614400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,82,1.47,58,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n,1997-03-17 23:00:00,1997,3
858618000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,82,1.24,69,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n,1997-03-18 00:00:00,1997,3
858621600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,85,1.05,84,0.14,,,,,,,,,,,,10,500,Rain,light rain,10n,1997-03-18 01:00:00,1997,3
858625200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,1.0,87,0.17,,,,,,,,,,,,32,500,Rain,light rain,10n,1997-03-18 02:00:00,1997,3
