dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
877132800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-18 07:00:00,1997,10
877136400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-18 08:00:00,1997,10
877140000,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1015.0,,,90,4.11,135,0.19,,,,,,,,,,,,75,500,Rain,light rain,10d,1997-10-18 09:00:00,1997,10
877143600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1015.0,,,90,4.17,140,0.12,,,,,,,,,,,,35,500,Rain,light rain,10d,1997-10-18 10:00:00,1997,10
877147200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-18 11:00:00,1997,10
877150800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-18 12:00:00,1997,10
877154400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-18 13:00:00,1997,10
877158000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,84,5.87,155,0.17,,,,,,,,,,,,73,500,Rain,light rain,10d,1997-10-18 14:00:00,1997,10
877161600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-18 15:00:00,1997,10
877165200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-18 16:00:00,1997,10
877168800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-18 17:00:00,1997,10
877172400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-18 18:00:00,1997,10
877176000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-18 19:00:00,1997,10
877179600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-18 20:00:00,1997,10
877183200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1014.0,,,87,4.23,126,0.12,,,,,,,,,,,,63,500,Rain,light rain,10n,1997-10-18 21:00:00,1997,10
877186800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,88,3.79,119,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1997-10-18 22:00:00,1997,10
877190400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-18 23:00:00,1997,10
877194000,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,88,3.01,114,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-10-19 00:00:00,1997,10
877197600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.66,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-19 01:00:00,1997,10
877201200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.72,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-19 02:00:00,1997,10
877204800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,89,3.06,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-19 03:00:00,1997,10
877208400,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,87,3.52,130,0.18,,,,,,,,,,,,73,500,Rain,light rain,10n,1997-10-19 04:00:00,1997,10
877212000,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1013.0,,,90,4.37,126,0.2,,,,,,,,,,,,43,500,Rain,light rain,10d,1997-10-19 05:00:00,1997,10
877215600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.49,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-19 06:00:00,1997,10
877219200,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,88,4.51,134,0.12,,,,,,,,,,,,27,500,Rain,light rain,10d,1997-10-19 07:00:00,1997,10
877222800,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,87,4.58,138,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-10-19 08:00:00,1997,10
877226400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-19 09:00:00,1997,10
877230000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-19 10:00:00,1997,10
877233600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-19 11:00:00,1997,10
877237200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-19 12:00:00,1997,10
877240800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-19 13:00:00,1997,10
877244400,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,84,6.58,155,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1997-10-19 14:00:00,1997,10
877248000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,67,5.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-19 15:00:00,1997,10
877251600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,67,5.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-19 16:00:00,1997,10
877255200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,67,5.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-19 17:00:00,1997,10
877258800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,83,4.93,138,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-10-19 18:00:00,1997,10
877262400,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,82,4.69,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-10-19 19:00:00,1997,10
877266000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,81,4.6,130,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1997-10-19 20:00:00,1997,10
877269600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,82,2.1,110,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,1997-10-19 21:00:00,1997,10
877273200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,82,2.1,110,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,1997-10-19 22:00:00,1997,10
877276800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,82,2.1,110,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,1997-10-19 23:00:00,1997,10
877280400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,89,1.0,100,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-10-20 00:00:00,1997,10
877284000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,89,1.0,100,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-10-20 01:00:00,1997,10
877287600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,89,1.0,100,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-10-20 02:00:00,1997,10
877291200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,92,3.91,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-20 03:00:00,1997,10
877294800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,92,4.05,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-20 04:00:00,1997,10
877298400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,92,4.39,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-20 05:00:00,1997,10
877302000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,83,4.4,118,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1997-10-20 06:00:00,1997,10
877305600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1014.0,,,83,4.25,119,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1997-10-20 07:00:00,1997,10
877309200,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1014.0,,,81,3.98,122,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-10-20 08:00:00,1997,10
877312800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1013.8,,,64,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-10-20 09:00:00,1997,10
877316400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1013.8,,,64,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-10-20 10:00:00,1997,10
877320000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1013.8,,,64,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-10-20 11:00:00,1997,10
877323600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1013.0,,,82,4.06,169,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-10-20 12:00:00,1997,10
877327200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,82,4.31,171,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1997-10-20 13:00:00,1997,10
877330800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-20 14:00:00,1997,10
877334400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,83,4.44,167,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-10-20 15:00:00,1997,10
877338000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.6,,,64,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-20 16:00:00,1997,10
877341600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-20 17:00:00,1997,10
877345200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-20 18:00:00,1997,10
877348800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-20 19:00:00,1997,10
877352400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-20 20:00:00,1997,10
877356000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-20 21:00:00,1997,10
877359600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-20 22:00:00,1997,10
877363200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-20 23:00:00,1997,10
877366800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,81,3.4,124,0.12,,,,,,,,,,,,41,500,Rain,light rain,10n,1997-10-21 00:00:00,1997,10
877370400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-21 01:00:00,1997,10
877374000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-21 02:00:00,1997,10
877377600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,97,3.46,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-21 03:00:00,1997,10
877381200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,82,3.5,126,0.16,,,,,,,,,,,,44,500,Rain,light rain,10n,1997-10-21 04:00:00,1997,10
877384800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.33,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-21 05:00:00,1997,10
877388400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.54,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-21 06:00:00,1997,10
877392000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-21 07:00:00,1997,10
877395600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-21 08:00:00,1997,10
877399200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-21 09:00:00,1997,10
877402800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.3,,,68,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-10-21 10:00:00,1997,10
877406400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-21 11:00:00,1997,10
877410000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,81,4.01,147,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1997-10-21 12:00:00,1997,10
877413600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-21 13:00:00,1997,10
877417200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,82,4.89,149,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-10-21 14:00:00,1997,10
877420800,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,82,5.27,147,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1997-10-21 15:00:00,1997,10
877424400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,69,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-21 16:00:00,1997,10
877428000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-21 17:00:00,1997,10
877431600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-21 18:00:00,1997,10
877435200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,82,4.63,117,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1997-10-21 19:00:00,1997,10
877438800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-21 20:00:00,1997,10
877442400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.0,,,82,5.05,120,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1997-10-21 21:00:00,1997,10
877446000,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,82,5.08,118,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1997-10-21 22:00:00,1997,10
877449600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-21 23:00:00,1997,10
877453200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-22 00:00:00,1997,10
877456800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-22 01:00:00,1997,10
877460400,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,83,4.69,123,0.17,,,,,,,,,,,,88,500,Rain,light rain,10n,1997-10-22 02:00:00,1997,10
877464000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.1,,,91,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-22 03:00:00,1997,10
877467600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,84,4.54,120,0.14,,,,,,,,,,,,60,500,Rain,light rain,10n,1997-10-22 04:00:00,1997,10
877471200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-22 05:00:00,1997,10
877474800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-22 06:00:00,1997,10
877478400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-22 07:00:00,1997,10
877482000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-22 08:00:00,1997,10
877485600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-22 09:00:00,1997,10
877489200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.9,,,65,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-22 10:00:00,1997,10
877492800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-22 11:00:00,1997,10
877496400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-22 12:00:00,1997,10
877500000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-22 13:00:00,1997,10
877503600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-22 14:00:00,1997,10
877507200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,87,4.4,136,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-10-22 15:00:00,1997,10
877510800,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,88,4.36,139,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-10-22 16:00:00,1997,10
877514400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-22 17:00:00,1997,10
877518000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-22 18:00:00,1997,10
877521600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-22 19:00:00,1997,10
877525200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-22 20:00:00,1997,10
877528800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-22 21:00:00,1997,10
877532400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.0,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-22 22:00:00,1997,10
877536000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-22 23:00:00,1997,10
877539600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-23 00:00:00,1997,10
877543200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-23 01:00:00,1997,10
877546800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-23 02:00:00,1997,10
877550400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-23 03:00:00,1997,10
877554000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,93,3.68,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-23 04:00:00,1997,10
877557600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,4.0,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-23 05:00:00,1997,10
877561200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,4.67,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-23 06:00:00,1997,10
877564800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-23 07:00:00,1997,10
877568400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-23 08:00:00,1997,10
877572000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1014.0,,,65,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-23 09:00:00,1997,10
877575600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1014.0,,,84,5.2,138,0.13,,,,,,,,,,,,40,500,Rain,light rain,10d,1997-10-23 10:00:00,1997,10
877579200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-23 11:00:00,1997,10
877582800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-23 12:00:00,1997,10
877586400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-23 13:00:00,1997,10
877590000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-23 14:00:00,1997,10
877593600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-23 15:00:00,1997,10
877597200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,85,3.65,141,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-10-23 16:00:00,1997,10
877600800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,85,4.0,125,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-10-23 17:00:00,1997,10
877604400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-23 18:00:00,1997,10
877608000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.9,,,65,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-23 19:00:00,1997,10
877611600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-23 20:00:00,1997,10
877615200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-23 21:00:00,1997,10
877618800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1014.0,,,87,4.41,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-10-23 22:00:00,1997,10
877622400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1014.0,,,87,4.07,116,0.12,,,,,,,,,,,,16,500,Rain,light rain,10n,1997-10-23 23:00:00,1997,10
877626000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.77,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-24 00:00:00,1997,10
877629600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-24 01:00:00,1997,10
