dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
866088000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,69,3.1,100,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-06-12 11:00:00,1997,6
866091600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.0,100,0.13,,,,,,,,,,,,24,500,Rain,light rain,10d,1997-06-12 12:00:00,1997,6
866095200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,86,2.83,128,0.19,,,,,,,,,,,,38,500,Rain,light rain,10d,1997-06-12 13:00:00,1997,6
866098800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,86,3.05,114,0.25,,,,,,,,,,,,46,500,Rain,light rain,10d,1997-06-12 14:00:00,1997,6
866102400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-12 15:00:00,1997,6
866106000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-12 16:00:00,1997,6
866109600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,69,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-12 17:00:00,1997,6
866113200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,2.08,88,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-06-12 18:00:00,1997,6
866116800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-12 19:00:00,1997,6
866120400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-12 20:00:00,1997,6
866124000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-12 21:00:00,1997,6
866127600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,85,1.73,85,0.2,,,,,,,,,,,,26,500,Rain,light rain,10n,1997-06-12 22:00:00,1997,6
866131200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-12 23:00:00,1997,6
866134800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,87,1.62,85,0.48,,,,,,,,,,,,45,500,Rain,light rain,10n,1997-06-13 00:00:00,1997,6
866138400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,88,1.51,108,0.34,,,,,,,,,,,,42,500,Rain,light rain,10n,1997-06-13 01:00:00,1997,6
866142000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-13 02:00:00,1997,6
866145600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,88,1.97,95,0.25,,,,,,,,,,,,45,500,Rain,light rain,10n,1997-06-13 03:00:00,1997,6
866149200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,88,2.07,94,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1997-06-13 04:00:00,1997,6
866152800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,86,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-13 05:00:00,1997,6
866156400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,80,,,,,,,,,,,,,15,721,Haze,haze,50d,1997-06-13 06:00:00,1997,6
866160000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,81,1.5,90,,,0.0,,,,,,,,,,14,721,Haze,haze,50d,1997-06-13 07:00:00,1997,6
866163600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,81,1.5,90,,,0.0,,,,,,,,,,16,721,Haze,haze,50d,1997-06-13 08:00:00,1997,6
866167200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,86,1.58,119,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-06-13 09:00:00,1997,6
866170800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.8,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-13 10:00:00,1997,6
866174400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.8,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-13 11:00:00,1997,6
866178000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.8,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-13 12:00:00,1997,6
866181600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,88,0.85,176,0.44,,,,,,,,,,,,39,500,Rain,light rain,10d,1997-06-13 13:00:00,1997,6
866185200,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,90,0.74,177,0.23,,,,,,,,,,,,48,500,Rain,light rain,10d,1997-06-13 14:00:00,1997,6
866188800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1009.0,,,90,1.55,160,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-06-13 15:00:00,1997,6
866192400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,89,1.68,156,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1997-06-13 16:00:00,1997,6
866196000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,87,1.52,126,0.11,,,,,,,,,,,,17,500,Rain,light rain,10d,1997-06-13 17:00:00,1997,6
866199600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.1,120,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-06-13 18:00:00,1997,6
866203200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.1,120,0.37,,,,,,,,,,,,33,500,Rain,light rain,10n,1997-06-13 19:00:00,1997,6
866206800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.1,120,0.38,,,,,,,,,,,,28,500,Rain,light rain,10n,1997-06-13 20:00:00,1997,6
866210400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,89,1.68,75,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-06-13 21:00:00,1997,6
866214000,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,88,1.41,83,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1997-06-13 22:00:00,1997,6
866217600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,88,1.39,97,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1997-06-13 23:00:00,1997,6
866221200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,87,1.31,90,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-06-14 00:00:00,1997,6
866224800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,88,1.54,88,0.12,,,,,,,,,,,,51,500,Rain,light rain,10n,1997-06-14 01:00:00,1997,6
866228400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,89,1.67,76,0.29,,,,,,,,,,,,41,500,Rain,light rain,10n,1997-06-14 02:00:00,1997,6
866232000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,88,1.63,80,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1997-06-14 03:00:00,1997,6
866235600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,87,1.64,85,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1997-06-14 04:00:00,1997,6
866239200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,88,2.24,96,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-06-14 05:00:00,1997,6
866242800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,88,2.65,89,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-06-14 06:00:00,1997,6
866246400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1013.0,,,87,2.86,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-14 07:00:00,1997,6
866250000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1014.0,,,86,2.77,90,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1997-06-14 08:00:00,1997,6
866253600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,86,2.56,96,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-06-14 09:00:00,1997,6
866257200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-14 10:00:00,1997,6
866260800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-14 11:00:00,1997,6
866264400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-14 12:00:00,1997,6
866268000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-14 13:00:00,1997,6
866271600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,86,2.3,169,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-06-14 14:00:00,1997,6
866275200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-14 15:00:00,1997,6
866278800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-14 16:00:00,1997,6
866282400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,72,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-14 17:00:00,1997,6
866286000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-14 18:00:00,1997,6
866289600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-14 19:00:00,1997,6
866293200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-14 20:00:00,1997,6
866296800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.22,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-14 21:00:00,1997,6
866300400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,90,2.08,98,0.41,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-06-14 22:00:00,1997,6
866304000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,90,1.95,91,0.56,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-06-14 23:00:00,1997,6
866307600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-15 00:00:00,1997,6
866311200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-15 01:00:00,1997,6
866314800,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,89,1.78,90,0.42,,,,,,,,,,,,77,500,Rain,light rain,10n,1997-06-15 02:00:00,1997,6
866318400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,88,1.64,93,0.28,,,,,,,,,,,,71,500,Rain,light rain,10n,1997-06-15 03:00:00,1997,6
866322000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.2,,,90,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-15 04:00:00,1997,6
866325600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.2,,,90,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-15 05:00:00,1997,6
866329200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.2,,,90,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-15 06:00:00,1997,6
866332800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,87,1.2,117,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-06-15 07:00:00,1997,6
866336400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,86,1.56,128,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-06-15 08:00:00,1997,6
866340000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,86,1.55,140,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1997-06-15 09:00:00,1997,6
866343600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,65,3.1,90,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-06-15 10:00:00,1997,6
866347200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,65,3.1,90,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-06-15 11:00:00,1997,6
866350800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,65,3.1,90,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-06-15 12:00:00,1997,6
866354400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,89,2.76,195,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-06-15 13:00:00,1997,6
866358000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,88,2.82,185,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-06-15 14:00:00,1997,6
866361600,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,87,2.23,165,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-06-15 15:00:00,1997,6
866365200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,66,2.6,120,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-06-15 16:00:00,1997,6
866368800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,83,2.42,122,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-06-15 17:00:00,1997,6
866372400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.0,140,0.14,,,,,,,,,,,,13,500,Rain,light rain,10n,1997-06-15 18:00:00,1997,6
866376000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.0,110,0.21,,,,,,,,,,,,31,500,Rain,light rain,10n,1997-06-15 19:00:00,1997,6
866379600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,88,2.8,121,0.25,,,,,,,,,,,,23,500,Rain,light rain,10n,1997-06-15 20:00:00,1997,6
866383200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,88,2.78,114,0.28,,,,,,,,,,,,26,500,Rain,light rain,10n,1997-06-15 21:00:00,1997,6
866386800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,0.5,150,0.21,,,,,,,,,,,,23,500,Rain,light rain,10n,1997-06-15 22:00:00,1997,6
866390400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,85,0.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-15 23:00:00,1997,6
866394000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,85,0.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-16 00:00:00,1997,6
866397600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,88,2.17,98,0.17,,,,,,,,,,,,66,500,Rain,light rain,10n,1997-06-16 01:00:00,1997,6
866401200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,88,2.25,101,0.19,,,,,,,,,,,,30,500,Rain,light rain,10n,1997-06-16 02:00:00,1997,6
866404800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.0,,,93,2.33,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-16 03:00:00,1997,6
866408400,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,89,2.29,104,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-06-16 04:00:00,1997,6
866412000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.0,,,93,3.04,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-16 05:00:00,1997,6
866415600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.0,,,93,2.97,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-16 06:00:00,1997,6
866419200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.0,50,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-06-16 07:00:00,1997,6
866422800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,86,2.16,100,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-06-16 08:00:00,1997,6
866426400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.0,110,,,,,,,,,,,,,40,721,Haze,haze,50d,1997-06-16 09:00:00,1997,6
866430000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-16 10:00:00,1997,6
866433600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.5,,,69,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-16 11:00:00,1997,6
866437200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-16 12:00:00,1997,6
866440800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-16 13:00:00,1997,6
866444400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,91,1.32,174,0.13,,,,,,,,,,,,29,500,Rain,light rain,10d,1997-06-16 14:00:00,1997,6
866448000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,89,1.82,161,0.15,,,,,,,,,,,,22,500,Rain,light rain,10d,1997-06-16 15:00:00,1997,6
866451600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.6,110,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-06-16 16:00:00,1997,6
866455200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,66,2.6,110,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-06-16 17:00:00,1997,6
866458800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.06,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-16 18:00:00,1997,6
866462400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.04,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-16 19:00:00,1997,6
866466000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,88,1.18,106,0.33,,,,,,,,,,,,21,500,Rain,light rain,10n,1997-06-16 20:00:00,1997,6
866469600,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1013.0,,,88,1.1,102,0.11,,,,,,,,,,,,20,500,Rain,light rain,10n,1997-06-16 21:00:00,1997,6
866473200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,0.77,76,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-06-16 22:00:00,1997,6
866476800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,87,0.88,32,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-16 23:00:00,1997,6
866480400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.91,13,0.28,,,,,,,,,,,,26,500,Rain,light rain,10n,1997-06-17 00:00:00,1997,6
866484000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.39,310,0.16,,,,,,,,,,,,38,500,Rain,light rain,10n,1997-06-17 01:00:00,1997,6
866487600,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,88,0.25,249,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1997-06-17 02:00:00,1997,6
866491200,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,88,0.12,186,0.15,,,,,,,,,,,,65,500,Rain,light rain,10n,1997-06-17 03:00:00,1997,6
866494800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,88,0.06,208,0.12,,,,,,,,,,,,29,500,Rain,light rain,10n,1997-06-17 04:00:00,1997,6
866498400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,88,0.46,211,0.14,,,,,,,,,,,,48,500,Rain,light rain,10n,1997-06-17 05:00:00,1997,6
866502000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.1,100,0.13,,,,,,,,,,,,31,500,Rain,light rain,10d,1997-06-17 06:00:00,1997,6
866505600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.1,100,0.13,,,,,,,,,,,,25,500,Rain,light rain,10d,1997-06-17 07:00:00,1997,6
866509200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.1,100,0.11,,,,,,,,,,,,17,500,Rain,light rain,10d,1997-06-17 08:00:00,1997,6
866512800,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,87,0.78,247,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-06-17 09:00:00,1997,6
866516400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.5,,,61,3.1,90,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-06-17 10:00:00,1997,6
866520000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.5,,,61,3.1,90,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-06-17 11:00:00,1997,6
866523600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,88,2.24,239,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1997-06-17 12:00:00,1997,6
866527200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.6,,,59,3.1,110,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d,1997-06-17 13:00:00,1997,6
866530800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.6,,,59,3.1,110,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1997-06-17 14:00:00,1997,6
866534400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,86,1.72,215,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1997-06-17 15:00:00,1997,6
866538000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.8,,,63,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-17 16:00:00,1997,6
866541600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.8,,,63,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-17 17:00:00,1997,6
866545200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,86,0.82,137,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-06-17 18:00:00,1997,6
866548800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,2.1,120,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04n,1997-06-17 19:00:00,1997,6
866552400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,2.1,120,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04n,1997-06-17 20:00:00,1997,6
866556000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,86,1.4,105,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1997-06-17 21:00:00,1997,6
866559600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-17 22:00:00,1997,6
866563200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-17 23:00:00,1997,6
866566800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-18 00:00:00,1997,6
866570400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,87,1.26,103,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1997-06-18 01:00:00,1997,6
866574000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,88,1.13,98,0.13,,,,,,,,,,,,70,500,Rain,light rain,10n,1997-06-18 02:00:00,1997,6
866577600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,87,1.06,83,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1997-06-18 03:00:00,1997,6
866581200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,87,1.67,86,0.15,,,,,,,,,,,,43,500,Rain,light rain,10n,1997-06-18 04:00:00,1997,6
