dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
880308000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.01,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-24 01:00:00,1997,11
880311600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,84,3.56,144,0.22,,,,,,,,,,,,89,500,Rain,light rain,10n,1997-11-24 02:00:00,1997,11
880315200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-24 03:00:00,1997,11
880318800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,82,4.15,144,0.28,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-11-24 04:00:00,1997,11
880322400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.3,,,84,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-24 05:00:00,1997,11
880326000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.3,,,84,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-24 06:00:00,1997,11
880329600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-24 07:00:00,1997,11
880333200,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,79,3.32,113,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1997-11-24 08:00:00,1997,11
880336800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-24 09:00:00,1997,11
880340400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-24 10:00:00,1997,11
880344000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-24 11:00:00,1997,11
880347600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-24 12:00:00,1997,11
880351200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-24 13:00:00,1997,11
880354800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,84,3.78,196,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1997-11-24 14:00:00,1997,11
880358400,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1007.0,,,83,2.55,186,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1997-11-24 15:00:00,1997,11
880362000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,63,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-24 16:00:00,1997,11
880365600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.4,,,63,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-24 17:00:00,1997,11
880369200,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1009.0,,,81,2.71,133,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1997-11-24 18:00:00,1997,11
880372800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-24 19:00:00,1997,11
880376400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-24 20:00:00,1997,11
880380000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-24 21:00:00,1997,11
880383600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,86,1.53,115,0.13,,,,,,,,,,,,90,500,Rain,light rain,10n,1997-11-24 22:00:00,1997,11
880387200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,81,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-24 23:00:00,1997,11
880390800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.86,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-25 00:00:00,1997,11
880394400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.86,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-25 01:00:00,1997,11
880398000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.4,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-25 02:00:00,1997,11
880401600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,89,1.35,108,0.19,,,,,,,,,,,,80,500,Rain,light rain,10n,1997-11-25 03:00:00,1997,11
880405200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,88,1.41,88,0.13,,,,,,,,,,,,83,500,Rain,light rain,10n,1997-11-25 04:00:00,1997,11
880408800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.5,,,92,1.73,55,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-25 05:00:00,1997,11
880412400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.88,29,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-25 06:00:00,1997,11
880416000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-25 07:00:00,1997,11
880419600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-25 08:00:00,1997,11
880423200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-25 09:00:00,1997,11
880426800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-25 10:00:00,1997,11
880430400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,72,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-25 11:00:00,1997,11
880434000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-25 12:00:00,1997,11
880437600,28800,Denpasar,-8.652497,115.219117,32.3,32.3,32.3,1008.1,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-25 13:00:00,1997,11
880441200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-25 14:00:00,1997,11
880444800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-25 15:00:00,1997,11
880448400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-25 16:00:00,1997,11
880452000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,66,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-11-25 17:00:00,1997,11
880455600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-25 18:00:00,1997,11
880459200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-25 19:00:00,1997,11
880462800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-25 20:00:00,1997,11
880466400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-25 21:00:00,1997,11
880470000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-25 22:00:00,1997,11
880473600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.7,,,79,0.5,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-11-25 23:00:00,1997,11
880477200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-11-26 00:00:00,1997,11
880480800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-26 01:00:00,1997,11
880484400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-26 02:00:00,1997,11
880488000,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,87,0.59,183,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1997-11-26 03:00:00,1997,11
880491600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,87,0.74,100,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-11-26 04:00:00,1997,11
880495200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,96,2.22,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-26 05:00:00,1997,11
880498800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.42,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-26 06:00:00,1997,11
880502400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,85,1.0,330,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-26 07:00:00,1997,11
880506000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-26 08:00:00,1997,11
880509600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-26 09:00:00,1997,11
880513200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-26 10:00:00,1997,11
880516800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.1,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-26 11:00:00,1997,11
880520400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-26 12:00:00,1997,11
880524000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-26 13:00:00,1997,11
880527600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-26 14:00:00,1997,11
880531200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-26 15:00:00,1997,11
880534800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,66,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-26 16:00:00,1997,11
880538400,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,84,2.4,164,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-11-26 17:00:00,1997,11
880542000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-26 18:00:00,1997,11
880545600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-26 19:00:00,1997,11
880549200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-26 20:00:00,1997,11
880552800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-26 21:00:00,1997,11
880556400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-26 22:00:00,1997,11
880560000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,80,1.5,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-26 23:00:00,1997,11
880563600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,88,1.74,114,0.23,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-11-27 00:00:00,1997,11
880567200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,88,1.64,107,0.28,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-11-27 01:00:00,1997,11
880570800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1009.0,,,88,1.88,99,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-11-27 02:00:00,1997,11
880574400,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,88,2.16,93,0.17,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-11-27 03:00:00,1997,11
880578000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.7,,,91,2.6,110,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,1997-11-27 04:00:00,1997,11
880581600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,88,2.42,91,0.12,,,,,,,,,,,,87,500,Rain,light rain,10d,1997-11-27 05:00:00,1997,11
880585200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.1,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-27 06:00:00,1997,11
880588800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,86,1.64,88,0.11,,,,,,,,,,,,65,500,Rain,light rain,10d,1997-11-27 07:00:00,1997,11
880592400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,85,1.76,109,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-11-27 08:00:00,1997,11
880596000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-27 09:00:00,1997,11
880599600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-27 10:00:00,1997,11
880603200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.5,,,67,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-27 11:00:00,1997,11
880606800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,88,3.15,182,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-11-27 12:00:00,1997,11
880610400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,88,3.55,179,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-11-27 13:00:00,1997,11
880614000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-27 14:00:00,1997,11
880617600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-27 15:00:00,1997,11
880621200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,82,2.68,152,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-11-27 16:00:00,1997,11
880624800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,85,1.53,125,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-11-27 17:00:00,1997,11
880628400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-27 18:00:00,1997,11
880632000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-27 19:00:00,1997,11
880635600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-27 20:00:00,1997,11
880639200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.19,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-27 21:00:00,1997,11
880642800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-27 22:00:00,1997,11
880646400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,79,1.0,170,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1997-11-27 23:00:00,1997,11
880650000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,88,2.88,115,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-11-28 00:00:00,1997,11
880653600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,88,2.39,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-11-28 01:00:00,1997,11
880657200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-28 02:00:00,1997,11
880660800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.59,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-28 03:00:00,1997,11
880664400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.88,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-28 04:00:00,1997,11
880668000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.08,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-28 05:00:00,1997,11
880671600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.31,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-28 06:00:00,1997,11
880675200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-28 07:00:00,1997,11
880678800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-28 08:00:00,1997,11
880682400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-28 09:00:00,1997,11
880686000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.8,,,69,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-11-28 10:00:00,1997,11
880689600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.8,,,69,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-11-28 11:00:00,1997,11
880693200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,88,1.75,179,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-11-28 12:00:00,1997,11
880696800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-28 13:00:00,1997,11
880700400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,86,0.13,152,0.18,,,,,,,,,,,,93,500,Rain,light rain,10d,1997-11-28 14:00:00,1997,11
880704000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,85,0.66,191,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-11-28 15:00:00,1997,11
880707600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,0.92,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-11-28 16:00:00,1997,11
880711200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,69,2.08,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-28 17:00:00,1997,11
880714800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-28 18:00:00,1997,11
880718400,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,85,2.1,91,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-11-28 19:00:00,1997,11
880722000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-28 20:00:00,1997,11
880725600,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,86,2.03,93,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-11-28 21:00:00,1997,11
880729200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,86,1.64,78,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-11-28 22:00:00,1997,11
880732800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-28 23:00:00,1997,11
880736400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,86,2.4,95,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-11-29 00:00:00,1997,11
880740000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,86,2.71,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-11-29 01:00:00,1997,11
880743600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,87,2.45,99,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-11-29 02:00:00,1997,11
880747200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.37,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-29 03:00:00,1997,11
880750800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,86,2.61,101,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1997-11-29 04:00:00,1997,11
880754400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,91,2.83,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-29 05:00:00,1997,11
880758000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-29 06:00:00,1997,11
880761600,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,83,2.81,94,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-11-29 07:00:00,1997,11
880765200,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,83,2.77,104,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1997-11-29 08:00:00,1997,11
880768800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-29 09:00:00,1997,11
880772400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,60,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-29 10:00:00,1997,11
880776000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,60,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-29 11:00:00,1997,11
880779600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-29 12:00:00,1997,11
880783200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-29 13:00:00,1997,11
880786800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-29 14:00:00,1997,11
880790400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-29 15:00:00,1997,11
880794000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-29 16:00:00,1997,11
880797600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.6,,,66,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-29 17:00:00,1997,11
880801200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-29 18:00:00,1997,11
880804800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.57,358,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-29 19:00:00,1997,11
