dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
861296400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-18 00:00:00,1997,4
861300000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-18 01:00:00,1997,4
861303600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,90,5.91,113,0.2,,,,,,,,,,,,91,500,Rain,light rain,10n,1997-04-18 02:00:00,1997,4
861307200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,85,2.1,90,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-04-18 03:00:00,1997,4
861310800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,85,2.1,90,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-04-18 04:00:00,1997,4
861314400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,85,2.1,90,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-04-18 05:00:00,1997,4
861318000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,89,2.6,60,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-04-18 06:00:00,1997,4
861321600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,89,2.6,60,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-04-18 07:00:00,1997,4
861325200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1013.0,,,88,6.01,111,0.16,,,,,,,,,,,,34,500,Rain,light rain,10d,1997-04-18 08:00:00,1997,4
861328800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1013.0,,,86,6.46,111,0.17,,,,,,,,,,,,26,500,Rain,light rain,10d,1997-04-18 09:00:00,1997,4
861332400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.1,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-18 10:00:00,1997,4
861336000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.1,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-18 11:00:00,1997,4
861339600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.1,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-18 12:00:00,1997,4
861343200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,87,6.33,120,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-04-18 13:00:00,1997,4
861346800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,86,6.51,119,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-04-18 14:00:00,1997,4
861350400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-18 15:00:00,1997,4
861354000,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1009.0,,,81,6.85,118,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-04-18 16:00:00,1997,4
861357600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-18 17:00:00,1997,4
861361200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-18 18:00:00,1997,4
861364800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.81,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-18 19:00:00,1997,4
861368400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.93,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-18 20:00:00,1997,4
861372000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.76,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-18 21:00:00,1997,4
861375600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.2,,,74,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-18 22:00:00,1997,4
861379200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.2,,,74,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-18 23:00:00,1997,4
861382800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.2,,,74,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-19 00:00:00,1997,4
861386400,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,86,6.21,109,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1997-04-19 01:00:00,1997,4
861390000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,86,5.78,111,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1997-04-19 02:00:00,1997,4
861393600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,86,5.16,110,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1997-04-19 03:00:00,1997,4
861397200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,85,1.0,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-19 04:00:00,1997,4
861400800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,85,1.0,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-19 05:00:00,1997,4
861404400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,85,1.0,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-04-19 06:00:00,1997,4
861408000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.0,,,84,4.52,114,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-04-19 07:00:00,1997,4
861411600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.0,,,82,4.76,117,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-04-19 08:00:00,1997,4
861415200,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1014.0,,,81,4.62,117,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-04-19 09:00:00,1997,4
861418800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.6,,,61,4.6,100,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-04-19 10:00:00,1997,4
861422400,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1012.0,,,81,4.82,132,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-04-19 11:00:00,1997,4
861426000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-04-19 12:00:00,1997,4
861429600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-04-19 13:00:00,1997,4
861433200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-04-19 14:00:00,1997,4
861436800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,83,5.42,130,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-04-19 15:00:00,1997,4
861440400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.8,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-19 16:00:00,1997,4
861444000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.8,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-19 17:00:00,1997,4
861447600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.8,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-19 18:00:00,1997,4
861451200,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,84,6.65,115,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1997-04-19 19:00:00,1997,4
861454800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1012.0,,,86,6.53,110,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1997-04-19 20:00:00,1997,4
861458400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1013.0,,,86,6.24,104,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-04-19 21:00:00,1997,4
861462000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,73,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-19 22:00:00,1997,4
861465600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,73,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-19 23:00:00,1997,4
861469200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,73,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-20 00:00:00,1997,4
861472800,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,89,4.94,109,0.14,,,,,,,,,,,,59,500,Rain,light rain,10n,1997-04-20 01:00:00,1997,4
861476400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,89,4.99,114,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1997-04-20 02:00:00,1997,4
861480000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,86,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-20 03:00:00,1997,4
861483600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,88,4.93,113,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1997-04-20 04:00:00,1997,4
861487200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,86,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-20 05:00:00,1997,4
861490800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,86,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-20 06:00:00,1997,4
861494400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,85,5.46,96,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-04-20 07:00:00,1997,4
861498000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,83,5.77,98,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-04-20 08:00:00,1997,4
861501600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1012.0,,,83,5.99,102,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-04-20 09:00:00,1997,4
861505200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.2,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-20 10:00:00,1997,4
861508800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.2,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-20 11:00:00,1997,4
861512400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.2,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-20 12:00:00,1997,4
861516000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-04-20 13:00:00,1997,4
861519600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,84,5.86,130,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-04-20 14:00:00,1997,4
861523200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-04-20 15:00:00,1997,4
861526800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-04-20 16:00:00,1997,4
861530400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.0,,,67,4.1,120,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-04-20 17:00:00,1997,4
861534000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-20 18:00:00,1997,4
861537600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-20 19:00:00,1997,4
861541200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-20 20:00:00,1997,4
861544800,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,84,5.58,102,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1997-04-20 21:00:00,1997,4
861548400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,77,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-20 22:00:00,1997,4
861552000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,77,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-20 23:00:00,1997,4
861555600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,77,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-21 00:00:00,1997,4
861559200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-21 01:00:00,1997,4
861562800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-21 02:00:00,1997,4
861566400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-21 03:00:00,1997,4
861570000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,82,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-21 04:00:00,1997,4
861573600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,82,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-21 05:00:00,1997,4
861577200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,88,5.49,100,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1997-04-21 06:00:00,1997,4
861580800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-21 07:00:00,1997,4
861584400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-21 08:00:00,1997,4
861588000,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1012.0,,,83,5.36,108,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1997-04-21 09:00:00,1997,4
861591600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-21 10:00:00,1997,4
861595200,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,84,4.55,119,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1997-04-21 11:00:00,1997,4
861598800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-21 12:00:00,1997,4
861602400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,63,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-04-21 13:00:00,1997,4
861606000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,63,4.1,110,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1997-04-21 14:00:00,1997,4
861609600,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1008.0,,,82,6.07,128,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1997-04-21 15:00:00,1997,4
861613200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.9,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-21 16:00:00,1997,4
861616800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.9,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-21 17:00:00,1997,4
861620400,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1009.0,,,82,6.22,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-21 18:00:00,1997,4
861624000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-21 19:00:00,1997,4
861627600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-21 20:00:00,1997,4
861631200,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,84,5.5,95,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1997-04-21 21:00:00,1997,4
861634800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.6,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-21 22:00:00,1997,4
861638400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.6,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-21 23:00:00,1997,4
861642000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.6,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-22 00:00:00,1997,4
861645600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,86,4.39,94,0.12,,,,,,,,,,,,23,500,Rain,light rain,10n,1997-04-22 01:00:00,1997,4
861649200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,85,4.58,98,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-04-22 02:00:00,1997,4
861652800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,85,5.03,100,0.16,,,,,,,,,,,,21,500,Rain,light rain,10n,1997-04-22 03:00:00,1997,4
861656400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,88,1.0,60,0.15,,,,,,,,,,,,17,500,Rain,light rain,10n,1997-04-22 04:00:00,1997,4
861660000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,88,1.0,60,0.15,,,,,,,,,,,,11,500,Rain,light rain,10n,1997-04-22 05:00:00,1997,4
861663600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,86,5.06,94,0.14,,,,,,,,,,,,12,500,Rain,light rain,10d,1997-04-22 06:00:00,1997,4
861667200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,2.1,50,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-04-22 07:00:00,1997,4
861670800,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1012.0,,,83,5.71,103,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1997-04-22 08:00:00,1997,4
861674400,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1012.0,,,83,5.76,108,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1997-04-22 09:00:00,1997,4
861678000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1997-04-22 10:00:00,1997,4
861681600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.0,,,70,3.6,100,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04d,1997-04-22 11:00:00,1997,4
861685200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1997-04-22 12:00:00,1997,4
861688800,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1009.0,,,84,5.17,127,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-04-22 13:00:00,1997,4
861692400,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1009.0,,,84,5.04,130,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-04-22 14:00:00,1997,4
861696000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-22 15:00:00,1997,4
861699600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-22 16:00:00,1997,4
861703200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.4,,,72,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-04-22 17:00:00,1997,4
861706800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.4,,,72,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-22 18:00:00,1997,4
861710400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,85,4.74,111,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1997-04-22 19:00:00,1997,4
861714000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,85,4.81,108,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1997-04-22 20:00:00,1997,4
861717600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,86,4.74,105,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1997-04-22 21:00:00,1997,4
861721200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,3.1,110,0.13,,,,,,,,,,,,92,500,Rain,light rain,10n,1997-04-22 22:00:00,1997,4
861724800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,3.1,110,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-04-22 23:00:00,1997,4
861728400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,3.1,110,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-04-23 00:00:00,1997,4
861732000,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,86,4.64,93,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-04-23 01:00:00,1997,4
861735600,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,86,4.61,98,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-04-23 02:00:00,1997,4
861739200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,86,4.99,106,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-04-23 03:00:00,1997,4
861742800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,89,5.52,105,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-04-23 04:00:00,1997,4
861746400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,89,5.1,96,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-04-23 05:00:00,1997,4
861750000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,89,5.1,95,0.13,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-04-23 06:00:00,1997,4
861753600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-23 07:00:00,1997,4
861757200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1012.0,,,84,5.58,96,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1997-04-23 08:00:00,1997,4
861760800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-23 09:00:00,1997,4
861764400,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1012.0,,,82,5.15,106,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1997-04-23 10:00:00,1997,4
861768000,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1011.0,,,83,5.08,114,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1997-04-23 11:00:00,1997,4
861771600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-23 12:00:00,1997,4
861775200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-23 13:00:00,1997,4
861778800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,6.36,122,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-04-23 14:00:00,1997,4
861782400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.95,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-04-23 15:00:00,1997,4
861786000,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1008.0,,,83,6.2,117,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1997-04-23 16:00:00,1997,4
861789600,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1009.0,,,85,6.35,116,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-04-23 17:00:00,1997,4
