dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
863906400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,91,3.36,94,0.28,,,,,,,,,,,,23,500,Rain,light rain,10n,1997-05-18 05:00:00,1997,5
863910000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,88,3.39,92,0.22,,,,,,,,,,,,29,500,Rain,light rain,10d,1997-05-18 06:00:00,1997,5
863913600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,86,3.35,92,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1997-05-18 07:00:00,1997,5
863917200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.15,100,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-05-18 08:00:00,1997,5
863920800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.13,113,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-05-18 09:00:00,1997,5
863924400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,72,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-18 10:00:00,1997,5
863928000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1012.0,,,85,3.41,129,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1997-05-18 11:00:00,1997,5
863931600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-18 12:00:00,1997,5
863935200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-18 13:00:00,1997,5
863938800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-18 14:00:00,1997,5
863942400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,86,4.4,114,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-05-18 15:00:00,1997,5
863946000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.3,,,77,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-18 16:00:00,1997,5
863949600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,84,3.49,123,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-05-18 17:00:00,1997,5
863953200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-18 18:00:00,1997,5
863956800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-18 19:00:00,1997,5
863960400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1011.0,,,84,4.99,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-05-18 20:00:00,1997,5
863964000,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1012.0,,,85,5.1,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-05-18 21:00:00,1997,5
863967600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-18 22:00:00,1997,5
863971200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,85,4.94,104,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-05-18 23:00:00,1997,5
863974800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-19 00:00:00,1997,5
863978400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-19 01:00:00,1997,5
863982000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-19 02:00:00,1997,5
863985600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-19 03:00:00,1997,5
863989200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,86,5.82,97,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-05-19 04:00:00,1997,5
863992800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,86,5.8,102,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-05-19 05:00:00,1997,5
863996400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-19 06:00:00,1997,5
864000000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-19 07:00:00,1997,5
864003600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-19 08:00:00,1997,5
864007200,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1013.0,,,82,6.26,105,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-05-19 09:00:00,1997,5
864010800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.4,,,72,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-19 10:00:00,1997,5
864014400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.4,,,72,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-19 11:00:00,1997,5
864018000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.4,,,72,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-19 12:00:00,1997,5
864021600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-19 13:00:00,1997,5
864025200,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,85,6.35,122,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-05-19 14:00:00,1997,5
864028800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-19 15:00:00,1997,5
864032400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-19 16:00:00,1997,5
864036000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-19 17:00:00,1997,5
864039600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,86,6.71,112,0.13,,,,,,,,,,,,15,500,Rain,light rain,10n,1997-05-19 18:00:00,1997,5
864043200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,80,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-19 19:00:00,1997,5
864046800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,80,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-19 20:00:00,1997,5
864050400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,88,6.65,106,0.23,,,,,,,,,,,,38,500,Rain,light rain,10n,1997-05-19 21:00:00,1997,5
864054000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,82,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-19 22:00:00,1997,5
864057600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,82,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-19 23:00:00,1997,5
864061200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,82,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-20 00:00:00,1997,5
864064800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,89,7.18,106,0.11,,,,,,,,,,,,27,500,Rain,light rain,10n,1997-05-20 01:00:00,1997,5
864068400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,89,7.24,106,0.11,,,,,,,,,,,,22,500,Rain,light rain,10n,1997-05-20 02:00:00,1997,5
864072000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,88,7.09,104,0.11,,,,,,,,,,,,24,500,Rain,light rain,10n,1997-05-20 03:00:00,1997,5
864075600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.5,,,84,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-20 04:00:00,1997,5
864079200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.5,,,84,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-20 05:00:00,1997,5
864082800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.5,,,84,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-20 06:00:00,1997,5
864086400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,88,6.63,102,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-05-20 07:00:00,1997,5
864090000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,87,7.02,102,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-05-20 08:00:00,1997,5
864093600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1013.0,,,87,7.22,103,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-05-20 09:00:00,1997,5
864097200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.8,,,75,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-20 10:00:00,1997,5
864100800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.8,,,75,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-20 11:00:00,1997,5
864104400,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,85,7.3,116,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-05-20 12:00:00,1997,5
864108000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,68,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-20 13:00:00,1997,5
864111600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,68,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-20 14:00:00,1997,5
864115200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,86,7.59,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1997-05-20 15:00:00,1997,5
864118800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.3,,,72,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-20 16:00:00,1997,5
864122400,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,83,6.9,111,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-05-20 17:00:00,1997,5
864126000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-20 18:00:00,1997,5
864129600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-20 19:00:00,1997,5
864133200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-20 20:00:00,1997,5
864136800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1012.0,,,83,7.78,109,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-05-20 21:00:00,1997,5
864140400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.9,,,78,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-20 22:00:00,1997,5
864144000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.9,,,78,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-20 23:00:00,1997,5
864147600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1012.0,,,83,7.59,106,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1997-05-21 00:00:00,1997,5
864151200,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,84,7.32,105,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-05-21 01:00:00,1997,5
864154800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-21 02:00:00,1997,5
864158400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-21 03:00:00,1997,5
864162000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-21 04:00:00,1997,5
864165600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-21 05:00:00,1997,5
864169200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,89,7.98,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-21 06:00:00,1997,5
864172800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-21 07:00:00,1997,5
864176400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1013.0,,,85,8.45,102,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-05-21 08:00:00,1997,5
864180000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1013.0,,,83,8.64,101,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-05-21 09:00:00,1997,5
864183600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,66,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-21 10:00:00,1997,5
864187200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.6,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-21 11:00:00,1997,5
864190800,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1011.0,,,79,8.53,112,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-05-21 12:00:00,1997,5
864194400,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,80,8.33,117,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-05-21 13:00:00,1997,5
864198000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-21 14:00:00,1997,5
864201600,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,80,8.47,119,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1997-05-21 15:00:00,1997,5
864205200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,81,8.38,117,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-05-21 16:00:00,1997,5
864208800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.8,,,68,4.1,120,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01d,1997-05-21 17:00:00,1997,5
864212400,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,83,7.26,118,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1997-05-21 18:00:00,1997,5
864216000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-21 19:00:00,1997,5
864219600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-21 20:00:00,1997,5
864223200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1012.0,,,83,6.63,115,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-05-21 21:00:00,1997,5
864226800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,77,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-21 22:00:00,1997,5
864230400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,85,6.3,111,0.12,,,,,,,,,,,,28,500,Rain,light rain,10n,1997-05-21 23:00:00,1997,5
864234000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-22 00:00:00,1997,5
864237600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-22 01:00:00,1997,5
864241200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,87,5.66,112,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1997-05-22 02:00:00,1997,5
864244800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,88,5.77,111,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1997-05-22 03:00:00,1997,5
864248400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.3,,,87,2.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-22 04:00:00,1997,5
864252000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.3,,,87,2.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-22 05:00:00,1997,5
864255600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,88,7.26,104,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-05-22 06:00:00,1997,5
864259200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,3.6,100,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-22 07:00:00,1997,5
864262800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,3.6,100,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-22 08:00:00,1997,5
864266400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,83,6.89,104,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1997-05-22 09:00:00,1997,5
864270000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1011.9,,,68,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-22 10:00:00,1997,5
864273600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1011.9,,,68,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-22 11:00:00,1997,5
864277200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1011.9,,,68,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-22 12:00:00,1997,5
864280800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,82,6.24,118,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1997-05-22 13:00:00,1997,5
864284400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,80,6.48,120,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1997-05-22 14:00:00,1997,5
864288000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,66,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-22 15:00:00,1997,5
864291600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,66,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-22 16:00:00,1997,5
864295200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,66,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-22 17:00:00,1997,5
864298800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,74,3.1,110,,,0.0,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1997-05-22 18:00:00,1997,5
864302400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,80,7.04,115,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1997-05-22 19:00:00,1997,5
864306000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-22 20:00:00,1997,5
864309600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-22 21:00:00,1997,5
864313200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1997-05-22 22:00:00,1997,5
864316800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-22 23:00:00,1997,5
864320400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-23 00:00:00,1997,5
864324000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-23 01:00:00,1997,5
864327600,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,79,7.03,117,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-05-23 02:00:00,1997,5
864331200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,79,6.87,116,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-05-23 03:00:00,1997,5
864334800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-23 04:00:00,1997,5
864338400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-23 05:00:00,1997,5
864342000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-23 06:00:00,1997,5
864345600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,80,6.33,107,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1997-05-23 07:00:00,1997,5
864349200,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,80,6.44,104,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1997-05-23 08:00:00,1997,5
864352800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,67,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-23 09:00:00,1997,5
864356400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,80,6.87,116,0.16,,,,,,,,,,,,89,500,Rain,light rain,10d,1997-05-23 10:00:00,1997,5
864360000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-23 11:00:00,1997,5
864363600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-23 12:00:00,1997,5
864367200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-23 13:00:00,1997,5
864370800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-23 14:00:00,1997,5
864374400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-23 15:00:00,1997,5
864378000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.4,,,69,4.6,110,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1997-05-23 16:00:00,1997,5
864381600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.4,,,69,4.6,110,0.14,,,,,,,,,,,,49,500,Rain,light rain,10d,1997-05-23 17:00:00,1997,5
864385200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,81,7.23,111,0.14,,,,,,,,,,,,35,500,Rain,light rain,10n,1997-05-23 18:00:00,1997,5
864388800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,81,7.03,105,0.18,,,,,,,,,,,,32,500,Rain,light rain,10n,1997-05-23 19:00:00,1997,5
864392400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.0,110,0.12,,,,,,,,,,,,38,500,Rain,light rain,10n,1997-05-23 20:00:00,1997,5
864396000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.0,100,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1997-05-23 21:00:00,1997,5
864399600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.0,100,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1997-05-23 22:00:00,1997,5
