dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
874040400,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,87,5.11,131,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-09-12 12:00:00,1997,9
874044000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-12 13:00:00,1997,9
874047600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-12 14:00:00,1997,9
874051200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-12 15:00:00,1997,9
874054800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-12 16:00:00,1997,9
874058400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,89,5.04,136,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-09-12 17:00:00,1997,9
874062000,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,89,5.18,129,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1997-09-12 18:00:00,1997,9
874065600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-12 19:00:00,1997,9
874069200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-12 20:00:00,1997,9
874072800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-12 21:00:00,1997,9
874076400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-12 22:00:00,1997,9
874080000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-12 23:00:00,1997,9
874083600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-13 00:00:00,1997,9
874087200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,86,6.47,96,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1997-09-13 01:00:00,1997,9
874090800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,86,6.33,94,0.13,,,,,,,,,,,,16,500,Rain,light rain,10n,1997-09-13 02:00:00,1997,9
874094400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,87,5.92,92,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1997-09-13 03:00:00,1997,9
874098000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,88,5.46,94,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-09-13 04:00:00,1997,9
874101600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-09-13 05:00:00,1997,9
874105200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-09-13 06:00:00,1997,9
874108800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,84,5.11,101,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-09-13 07:00:00,1997,9
874112400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1015.0,,,84,5.24,108,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-09-13 08:00:00,1997,9
874116000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-13 09:00:00,1997,9
874119600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,62,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-13 10:00:00,1997,9
874123200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-13 11:00:00,1997,9
874126800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-13 12:00:00,1997,9
874130400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-13 13:00:00,1997,9
874134000,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,90,5.19,143,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1997-09-13 14:00:00,1997,9
874137600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,61,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-13 15:00:00,1997,9
874141200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,89,4.84,141,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1997-09-13 16:00:00,1997,9
874144800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-13 17:00:00,1997,9
874148400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-13 18:00:00,1997,9
874152000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-13 19:00:00,1997,9
874155600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-13 20:00:00,1997,9
874159200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.2,,,80,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-13 21:00:00,1997,9
874162800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.2,,,80,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-13 22:00:00,1997,9
874166400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.2,,,80,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-13 23:00:00,1997,9
874170000,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,89,4.0,114,0.23,,,,,,,,,,,,19,500,Rain,light rain,10n,1997-09-14 00:00:00,1997,9
874173600,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,90,4.22,112,0.18,,,,,,,,,,,,21,500,Rain,light rain,10n,1997-09-14 01:00:00,1997,9
874177200,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,90,4.19,107,0.21,,,,,,,,,,,,30,500,Rain,light rain,10n,1997-09-14 02:00:00,1997,9
874180800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-14 03:00:00,1997,9
874184400,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1014.0,,,89,3.94,106,0.15,,,,,,,,,,,,24,500,Rain,light rain,10n,1997-09-14 04:00:00,1997,9
874188000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-14 05:00:00,1997,9
874191600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-14 06:00:00,1997,9
874195200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-14 07:00:00,1997,9
874198800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-14 08:00:00,1997,9
874202400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1015.0,,,58,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-14 09:00:00,1997,9
874206000,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1015.0,,,88,4.08,130,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-09-14 10:00:00,1997,9
874209600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-14 11:00:00,1997,9
874213200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-14 12:00:00,1997,9
874216800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-14 13:00:00,1997,9
874220400,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,91,3.58,165,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1997-09-14 14:00:00,1997,9
874224000,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1011.0,,,90,3.46,168,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1997-09-14 15:00:00,1997,9
874227600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.3,,,63,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-14 16:00:00,1997,9
874231200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-14 17:00:00,1997,9
874234800,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,89,1.23,168,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1997-09-14 18:00:00,1997,9
874238400,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,89,1.6,139,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1997-09-14 19:00:00,1997,9
874242000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-14 20:00:00,1997,9
874245600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-14 21:00:00,1997,9
874249200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.9,,,80,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-14 22:00:00,1997,9
874252800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-14 23:00:00,1997,9
874256400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-15 00:00:00,1997,9
874260000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-15 01:00:00,1997,9
874263600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-15 02:00:00,1997,9
874267200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,88,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-15 03:00:00,1997,9
874270800,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,90,3.04,113,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-09-15 04:00:00,1997,9
874274400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,3.26,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-15 05:00:00,1997,9
874278000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-15 06:00:00,1997,9
874281600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-15 07:00:00,1997,9
874285200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-15 08:00:00,1997,9
874288800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-15 09:00:00,1997,9
874292400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1015.0,,,80,4.89,137,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1997-09-15 10:00:00,1997,9
874296000,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1014.0,,,80,4.86,142,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-09-15 11:00:00,1997,9
874299600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-15 12:00:00,1997,9
874303200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-15 13:00:00,1997,9
874306800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-15 14:00:00,1997,9
874310400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-15 15:00:00,1997,9
874314000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,62,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-15 16:00:00,1997,9
874317600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-15 17:00:00,1997,9
874321200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-15 18:00:00,1997,9
874324800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-15 19:00:00,1997,9
874328400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-15 20:00:00,1997,9
874332000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-15 21:00:00,1997,9
874335600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,82,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-15 22:00:00,1997,9
874339200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,82,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-15 23:00:00,1997,9
874342800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-09-16 00:00:00,1997,9
874346400,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,90,3.77,112,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-09-16 01:00:00,1997,9
874350000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-16 02:00:00,1997,9
874353600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1013.0,,,90,3.98,112,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-09-16 03:00:00,1997,9
874357200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,87,1.5,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-16 04:00:00,1997,9
874360800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,87,1.5,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-16 05:00:00,1997,9
874364400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-16 06:00:00,1997,9
874368000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-16 07:00:00,1997,9
874371600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-16 08:00:00,1997,9
874375200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,61,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-16 09:00:00,1997,9
874378800,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,84,4.78,128,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1997-09-16 10:00:00,1997,9
874382400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-16 11:00:00,1997,9
874386000,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,87,5.17,143,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1997-09-16 12:00:00,1997,9
874389600,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,88,5.34,144,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1997-09-16 13:00:00,1997,9
874393200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-16 14:00:00,1997,9
874396800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-16 15:00:00,1997,9
874400400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,65,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-16 16:00:00,1997,9
874404000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-16 17:00:00,1997,9
874407600,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,89,3.76,132,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1997-09-16 18:00:00,1997,9
874411200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,90,3.65,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-09-16 19:00:00,1997,9
874414800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-16 20:00:00,1997,9
874418400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-16 21:00:00,1997,9
874422000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-16 22:00:00,1997,9
874425600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-16 23:00:00,1997,9
874429200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-17 00:00:00,1997,9
874432800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-17 01:00:00,1997,9
874436400,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1011.0,,,91,4.04,108,0.12,,,,,,,,,,,,80,500,Rain,light rain,10n,1997-09-17 02:00:00,1997,9
874440000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.5,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-17 03:00:00,1997,9
874443600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.5,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-17 04:00:00,1997,9
874447200,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,87,3.79,89,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1997-09-17 05:00:00,1997,9
874450800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-17 06:00:00,1997,9
874454400,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,85,3.69,103,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1997-09-17 07:00:00,1997,9
874458000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1014.0,,,84,3.8,114,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-09-17 08:00:00,1997,9
874461600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-17 09:00:00,1997,9
874465200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-17 10:00:00,1997,9
874468800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-17 11:00:00,1997,9
874472400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,87,5.06,154,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1997-09-17 12:00:00,1997,9
874476000,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,87,5.61,156,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-09-17 13:00:00,1997,9
874479600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-17 14:00:00,1997,9
874483200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-17 15:00:00,1997,9
874486800,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1010.0,,,87,5.82,156,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1997-09-17 16:00:00,1997,9
874490400,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,86,4.63,150,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-09-17 17:00:00,1997,9
874494000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-17 18:00:00,1997,9
874497600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-17 19:00:00,1997,9
874501200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-17 20:00:00,1997,9
874504800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-17 21:00:00,1997,9
874508400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-17 22:00:00,1997,9
874512000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-17 23:00:00,1997,9
874515600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-18 00:00:00,1997,9
874519200,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,86,3.2,119,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-09-18 01:00:00,1997,9
874522800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-18 02:00:00,1997,9
874526400,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,85,3.15,118,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1997-09-18 03:00:00,1997,9
874530000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,85,3.04,120,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1997-09-18 04:00:00,1997,9
874533600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-18 05:00:00,1997,9
874537200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.2,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-18 06:00:00,1997,9
