,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
21858,835945200,30.6,30.6,30.6,1009.8,,,65,5.1,120,0.25,,,,,,51,500,1996-06-28 14:00:00,1996,6
21859,835948800,26.52,26.52,26.52,1010.0,,,82,5.75,112,,,,,,,38,802,1996-06-28 15:00:00,1996,6
21860,835952400,26.43,26.43,26.43,1010.0,,,82,5.61,112,,,,,,,29,802,1996-06-28 16:00:00,1996,6
21861,835956000,26.59,26.59,26.59,1010.0,,,84,6.44,115,,,,,,,14,801,1996-06-28 17:00:00,1996,6
21862,835959600,26.28,26.28,26.28,1011.0,,,85,6.95,113,0.26,,,,,,32,500,1996-06-28 18:00:00,1996,6
21863,835963200,26.28,26.28,26.28,1012.0,,,86,6.9,110,0.27,,,,,,34,500,1996-06-28 19:00:00,1996,6
21864,835966800,26.18,26.18,26.18,1012.0,,,86,6.79,108,0.27,,,,,,31,500,1996-06-28 20:00:00,1996,6
21865,835970400,26.11,26.11,26.11,1013.0,,,85,6.7,106,0.2,,,,,,40,500,1996-06-28 21:00:00,1996,6
21866,835974000,26.05,26.05,26.05,1013.0,,,85,6.66,105,0.19,,,,,,44,500,1996-06-28 22:00:00,1996,6
21867,835977600,25.93,25.93,25.93,1013.0,,,85,6.67,98,0.22,,,,,,40,500,1996-06-28 23:00:00,1996,6
21868,835981200,25.86,25.86,25.86,1013.0,,,86,6.41,94,0.17,,,,,,48,500,1996-06-29 00:00:00,1996,6
21869,835984800,25.72,25.72,25.72,1012.0,,,86,6.68,93,0.2,,,,,,33,500,1996-06-29 01:00:00,1996,6
21870,835988400,25.77,25.77,25.77,1012.0,,,85,7.17,93,0.13,,,,,,34,500,1996-06-29 02:00:00,1996,6
21871,835992000,25.82,25.82,25.82,1012.0,,,84,7.49,95,,,,,,,54,803,1996-06-29 03:00:00,1996,6
21872,835995600,25.9,25.9,25.9,1012.0,,,84,7.5,98,,,,,,,55,803,1996-06-29 04:00:00,1996,6
21873,835999200,26.22,26.22,26.22,1012.0,,,83,7.11,95,,,,,,,21,801,1996-06-29 05:00:00,1996,6
21874,836002800,27.4,27.4,27.4,1012.6,,,79,4.1,110,,,,,,,40,802,1996-06-29 06:00:00,1996,6
21875,836006400,27.4,27.4,27.4,1012.6,,,79,4.1,110,,,,,,,40,802,1996-06-29 07:00:00,1996,6
21876,836010000,27.4,27.4,27.4,1012.6,,,79,4.1,110,,,,,,,40,802,1996-06-29 08:00:00,1996,6
21877,836013600,26.66,26.66,26.66,1013.0,,,83,5.87,91,,,,,,,61,803,1996-06-29 09:00:00,1996,6
21878,836017200,26.74,26.74,26.74,1013.0,,,83,5.19,106,,,,,,,71,803,1996-06-29 10:00:00,1996,6
21879,836020800,26.74,26.74,26.74,1012.0,,,84,5.44,127,,,,,,,76,803,1996-06-29 11:00:00,1996,6
21880,836024400,31.0,31.0,31.0,1010.3,,,64,3.1,90,,,0.0,,,,74,803,1996-06-29 12:00:00,1996,6
21881,836028000,31.0,31.0,31.0,1010.3,,,64,3.1,90,,,0.0,,,,85,804,1996-06-29 13:00:00,1996,6
21882,836031600,31.0,31.0,31.0,1010.3,,,64,3.1,90,,,0.0,,,,84,803,1996-06-29 14:00:00,1996,6
21883,836035200,26.82,26.82,26.82,1010.0,,,84,7.51,134,,,,,,,87,804,1996-06-29 15:00:00,1996,6
21884,836038800,26.78,26.78,26.78,1009.0,,,85,7.91,132,,,,,,,77,803,1996-06-29 16:00:00,1996,6
21885,836042400,26.64,26.64,26.64,1010.0,,,85,7.22,129,,,,,,,62,803,1996-06-29 17:00:00,1996,6
21886,836046000,26.62,26.62,26.62,1011.0,,,85,7.31,126,,,,,,,22,801,1996-06-29 18:00:00,1996,6
21887,836049600,26.55,26.55,26.55,1011.0,,,85,7.34,122,0.13,,,,,,28,500,1996-06-29 19:00:00,1996,6
21888,836053200,26.45,26.45,26.45,1012.0,,,86,7.42,122,0.18,,,,,,33,500,1996-06-29 20:00:00,1996,6
21889,836056800,26.35,26.35,26.35,1012.0,,,86,7.56,121,0.18,,,,,,42,500,1996-06-29 21:00:00,1996,6
21890,836060400,26.26,26.26,26.26,1013.0,,,86,7.61,119,0.2,,,,,,36,500,1996-06-29 22:00:00,1996,6
21891,836064000,26.05,26.05,26.05,1012.0,,,86,7.45,118,0.26,,,,,,51,500,1996-06-29 23:00:00,1996,6
21892,836067600,25.99,25.99,25.99,1012.0,,,86,7.46,115,0.28,,,,,,40,500,1996-06-30 00:00:00,1996,6
21893,836071200,25.94,25.94,25.94,1012.0,,,85,7.36,113,0.29,,,,,,45,500,1996-06-30 01:00:00,1996,6
21894,836074800,25.95,25.95,25.95,1011.0,,,85,7.05,111,0.17,,,,,,40,500,1996-06-30 02:00:00,1996,6
21895,836078400,25.91,25.91,25.91,1011.0,,,84,6.91,109,0.12,,,,,,35,500,1996-06-30 03:00:00,1996,6
21896,836082000,25.74,25.74,25.74,1011.0,,,85,6.91,108,0.17,,,,,,34,500,1996-06-30 04:00:00,1996,6
21897,836085600,26.0,26.0,26.0,1011.0,,,84,6.8,104,0.18,,,,,,40,500,1996-06-30 05:00:00,1996,6
21898,836089200,27.4,27.4,27.4,1012.2,,,79,5.1,110,,,0.0,,,,20,801,1996-06-30 06:00:00,1996,6
21899,836092800,27.4,27.4,27.4,1012.2,,,79,5.1,110,,,0.0,,,,20,801,1996-06-30 07:00:00,1996,6
21900,836096400,27.4,27.4,27.4,1012.2,,,79,5.1,110,,,0.0,,,,20,801,1996-06-30 08:00:00,1996,6
21901,836100000,26.28,26.28,26.28,1013.0,,,84,7.3,112,,,,,,,39,802,1996-06-30 09:00:00,1996,6
21902,836103600,26.51,26.51,26.51,1013.0,,,83,7.45,115,0.11,,,,,,43,500,1996-06-30 10:00:00,1996,6
21903,836107200,26.37,26.37,26.37,1013.0,,,84,7.23,120,,,,,,,43,802,1996-06-30 11:00:00,1996,6
21904,836110800,26.56,26.56,26.56,1012.0,,,83,7.3,124,,,,,,,40,802,1996-06-30 12:00:00,1996,6
21905,836114400,26.34,26.34,26.34,1011.0,,,84,7.33,127,0.13,,,,,,33,500,1996-06-30 13:00:00,1996,6
21906,836118000,26.34,26.34,26.34,1011.0,,,85,7.36,130,,,,,,,46,802,1996-06-30 14:00:00,1996,6
21907,836121600,26.23,26.23,26.23,1010.0,,,86,7.14,128,,,,,,,51,803,1996-06-30 15:00:00,1996,6
21908,836125200,26.24,26.24,26.24,1010.0,,,86,7.33,125,,,,,,,61,803,1996-06-30 16:00:00,1996,6
21909,836128800,26.49,26.49,26.49,1011.0,,,84,7.24,116,,,,,,,39,802,1996-06-30 17:00:00,1996,6
21910,836132400,26.44,26.44,26.44,1012.0,,,85,7.8,113,,,,,,,35,802,1996-06-30 18:00:00,1996,6
21911,836136000,26.35,26.35,26.35,1012.0,,,86,8.17,112,0.11,,,,,,40,500,1996-06-30 19:00:00,1996,6
21912,836139600,26.36,26.36,26.36,1012.0,,,86,8.26,110,0.14,,,,,,37,500,1996-06-30 20:00:00,1996,6
21913,836143200,26.39,26.39,26.39,1013.0,,,86,8.42,109,0.16,,,,,,43,500,1996-06-30 21:00:00,1996,6
21914,836146800,26.37,26.37,26.37,1013.0,,,85,8.23,109,0.14,,,,,,52,500,1996-06-30 22:00:00,1996,6
21915,836150400,26.33,26.33,26.33,1013.0,,,85,7.75,106,0.12,,,,,,59,500,1996-06-30 23:00:00,1996,6
