,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
221930,1551236400,28.25,28.0,28.5,1010.0,,,78,2.1,240,,1.0,,,,,20,500,2019-02-27 10:00:00,2019,2
221931,1551240000,29.09,28.5,30.0,1009.0,,,79,3.6,260,,1.0,,,,,20,500,2019-02-27 11:00:00,2019,2
221932,1551243600,29.33,28.9,30.0,1008.0,,,74,4.6,260,,,1.0,,,,20,801,2019-02-27 12:00:00,2019,2
221933,1551247200,28.95,28.9,29.0,1007.0,,,74,3.6,260,,,1.0,,,,20,801,2019-02-27 13:00:00,2019,2
221934,1551250800,28.94,28.9,29.0,1007.0,,,74,3.1,260,,,1.0,,,,20,801,2019-02-27 14:00:00,2019,2
221935,1551254400,28.88,28.8,29.0,1006.0,,,70,2.1,270,,,,,,,20,801,2019-02-27 15:00:00,2019,2
221936,1551258000,28.9,28.8,29.0,1006.0,,,74,2.6,270,,,,,,,20,801,2019-02-27 16:00:00,2019,2
221937,1551261600,28.88,28.8,29.0,1007.0,,,74,2.1,260,,,,,,,20,801,2019-02-27 17:00:00,2019,2
221938,1551265200,27.94,27.9,28.0,1007.0,,,78,2.6,260,,,,,,,20,801,2019-02-27 18:00:00,2019,2
221939,1551268800,27.95,27.9,28.0,1008.0,,,78,1.0,0,,,,,,,40,802,2019-02-27 19:00:00,2019,2
221940,1551272400,27.94,27.9,28.0,1009.0,,,83,0.5,0,,,,,,,40,802,2019-02-27 20:00:00,2019,2
221941,1551276000,27.64,27.4,28.0,1010.0,,,83,0.5,0,,,,,,,40,802,2019-02-27 21:00:00,2019,2
221942,1551279600,27.2,27.0,27.4,1010.0,,,88,0.5,0,,,,,,,75,803,2019-02-27 22:00:00,2019,2
221943,1551283200,27.24,27.0,27.4,1010.0,,,83,2.1,0,,,,,,,20,801,2019-02-27 23:00:00,2019,2
221944,1551286800,26.76,26.6,27.0,1009.0,,,83,1.0,0,,,,,,,20,801,2019-02-28 00:00:00,2019,2
221945,1551290400,26.3,26.0,26.6,1008.0,,,88,1.0,0,,,,,,,20,801,2019-02-28 01:00:00,2019,2
221946,1551294000,26.36,26.0,26.6,1008.0,,,88,0.5,0,,,,,,,20,801,2019-02-28 02:00:00,2019,2
221947,1551297600,26.12,26.0,26.2,1008.0,,,88,1.05,298,,,,,,,20,801,2019-02-28 03:00:00,2019,2
221948,1551301200,26.1,26.0,26.2,1008.0,,,83,1.0,0,,,,,,,20,801,2019-02-28 04:00:00,2019,2
221949,1551304800,26.12,26.0,26.2,1008.0,,,83,0.5,0,,,,,,,20,801,2019-02-28 05:00:00,2019,2
221950,1551308400,27.21,26.0,28.0,1009.0,,,88,1.5,20,,,,,1.0,,40,802,2019-02-28 06:00:00,2019,2
221951,1551312000,28.0,28.0,28.0,1009.0,,,78,1.0,0,,,,,1.0,,40,802,2019-02-28 07:00:00,2019,2
221952,1551315600,28.39,28.0,29.0,1010.0,,,74,1.0,0,,,,,1.0,,40,802,2019-02-28 08:00:00,2019,2
221953,1551319200,29.54,29.0,29.9,1010.0,,,74,2.6,270,,,,,,,40,802,2019-02-28 09:00:00,2019,2
221954,1551322800,29.95,29.9,30.0,1010.0,,,70,3.6,250,,,,,,,20,801,2019-02-28 10:00:00,2019,2
221955,1551326400,29.94,29.9,30.0,1009.0,,,70,3.6,260,,,,,,,20,801,2019-02-28 11:00:00,2019,2
221956,1551330000,29.88,29.8,30.0,1008.0,,,74,4.6,260,,,,,,,20,801,2019-02-28 12:00:00,2019,2
221957,1551333600,29.9,29.8,30.0,1007.0,,,74,5.1,260,,,,,,,20,801,2019-02-28 13:00:00,2019,2
221958,1551337200,29.48,29.0,29.8,1007.0,,,79,3.1,270,,,,,,,40,802,2019-02-28 14:00:00,2019,2
221959,1551340800,28.64,28.4,29.0,1007.0,,,74,2.6,80,,,,,,,40,802,2019-02-28 15:00:00,2019,2
221960,1551344400,28.7,28.4,29.0,1007.0,,,79,2.6,90,,,,,,,40,802,2019-02-28 16:00:00,2019,2
221961,1551348000,28.64,28.4,29.0,1008.0,,,74,1.5,40,,,,,,,40,802,2019-02-28 17:00:00,2019,2
221962,1551351600,24.79,24.0,26.0,1008.0,,,88,4.1,260,,8.0,8.0,,,,40,201,2019-02-28 18:00:00,2019,2
221963,1551351600,24.79,24.0,26.0,1008.0,,,88,4.1,260,,8.0,8.0,,,,40,501,2019-02-28 18:00:00,2019,2
221964,1551355200,24.0,24.0,24.0,1009.0,,,94,1.0,0,,8.0,8.0,,,,40,201,2019-02-28 19:00:00,2019,2
221965,1551355200,24.0,24.0,24.0,1009.0,,,94,1.0,0,,8.0,8.0,,,,40,501,2019-02-28 19:00:00,2019,2
221966,1551358800,24.0,24.0,24.0,1009.0,,,94,1.0,0,,8.0,8.0,,,,40,501,2019-02-28 20:00:00,2019,2
221967,1551362400,25.39,25.0,26.0,1010.0,,,88,1.5,340,,0.7,,,,,40,500,2019-02-28 21:00:00,2019,2
221968,1551366000,25.0,25.0,25.0,1010.0,,,94,1.5,280,,0.7,,,,,20,500,2019-02-28 22:00:00,2019,2
221969,1551369600,25.39,25.0,26.0,1010.0,,,94,2.1,350,,0.7,,,,,20,500,2019-02-28 23:00:00,2019,2
