,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
221170,1548586800,28.7,28.5,29.0,1007.0,,,74,5.7,260,,,,,,,20,801,2019-01-27 18:00:00,2019,1
221171,1548590400,28.75,28.5,29.0,1008.0,,,79,6.7,270,,,,,,,40,802,2019-01-27 19:00:00,2019,1
221172,1548594000,28.7,28.5,29.0,1009.0,,,79,7.2,270,,,,,,,20,801,2019-01-27 20:00:00,2019,1
221173,1548597600,27.73,26.9,29.0,1009.0,,,79,6.7,270,,0.8,,,,,75,500,2019-01-27 21:00:00,2019,1
221174,1548601200,27.45,26.9,28.0,1009.0,,,88,3.1,250,,0.8,,,,,40,500,2019-01-27 22:00:00,2019,1
221175,1548604800,27.33,26.9,28.0,1009.0,,,83,6.7,280,,0.8,,,,,75,500,2019-01-27 23:00:00,2019,1
221176,1548608400,28.0,28.0,28.0,1008.0,,,88,6.2,280,,,0.8,,,,75,803,2019-01-28 00:00:00,2019,1
221177,1548612000,28.0,28.0,28.0,1007.0,,,83,6.2,290,,,0.8,,,,75,803,2019-01-28 01:00:00,2019,1
221178,1548615600,28.0,28.0,28.0,1007.0,,,83,6.7,290,,,0.8,,,,20,801,2019-01-28 02:00:00,2019,1
221179,1548619200,27.88,27.8,28.0,1007.0,,,83,6.7,290,,,,,,,20,801,2019-01-28 03:00:00,2019,1
221180,1548622800,27.9,27.8,28.0,1007.0,,,83,5.7,290,,,,,,,40,802,2019-01-28 04:00:00,2019,1
221181,1548626400,27.48,27.0,27.8,1008.0,,,88,3.6,290,,,,,,,75,500,2019-01-28 05:00:00,2019,1
221182,1548630000,27.06,27.0,27.1,1008.0,,,88,3.1,290,,7.0,,,8.0,,75,501,2019-01-28 06:00:00,2019,1
221183,1548633600,27.05,27.0,27.1,1008.0,,,94,3.1,280,,7.0,,,8.0,,75,501,2019-01-28 07:00:00,2019,1
221184,1548637200,27.46,27.1,28.0,1009.0,,,88,1.5,230,,7.0,,,8.0,,75,201,2019-01-28 08:00:00,2019,1
221185,1548637200,27.46,27.1,28.0,1009.0,,,88,1.5,230,,7.0,,,8.0,,75,501,2019-01-28 08:00:00,2019,1
221186,1548640800,30.36,30.0,30.6,1009.0,,,79,3.6,230,,0.3,,,,,75,500,2019-01-28 09:00:00,2019,1
221187,1548644400,30.3,30.0,30.6,1009.0,,,79,3.1,240,,0.3,,,,,75,500,2019-01-28 10:00:00,2019,1
221188,1548648000,30.76,30.6,31.0,1008.0,,,74,4.6,240,,0.3,,,,,75,500,2019-01-28 11:00:00,2019,1
221189,1548651600,30.36,30.0,30.6,1008.0,,,79,4.1,250,,,0.3,,,,40,802,2019-01-28 12:00:00,2019,1
221190,1548655200,30.8,30.6,31.0,1007.0,,,70,5.7,260,,,0.3,,,,40,211,2019-01-28 13:00:00,2019,1
221191,1548658800,30.36,30.0,30.6,1007.0,,,79,5.1,260,,,0.3,,,,40,802,2019-01-28 14:00:00,2019,1
221192,1548662400,30.39,30.0,31.0,1006.0,,,74,5.1,260,,,,,,,40,802,2019-01-28 15:00:00,2019,1
221193,1548666000,30.0,30.0,30.0,1006.0,,,74,4.6,250,,,,,,,40,802,2019-01-28 16:00:00,2019,1
221194,1548669600,29.61,29.0,30.0,1007.0,,,79,4.1,250,,,,,,,40,802,2019-01-28 17:00:00,2019,1
221195,1548673200,28.64,28.4,29.0,1007.0,,,79,2.6,230,,,,,,,40,802,2019-01-28 18:00:00,2019,1
221196,1548676800,28.2,28.0,28.4,1008.0,,,83,1.5,230,,,,,,,20,801,2019-01-28 19:00:00,2019,1
221197,1548680400,28.24,28.0,28.4,1008.0,,,83,2.1,230,,,,,,,20,801,2019-01-28 20:00:00,2019,1
221198,1548684000,27.94,27.9,28.0,1009.0,,,83,2.6,230,,,,,,,20,801,2019-01-28 21:00:00,2019,1
221199,1548687600,27.95,27.9,28.0,1009.0,,,83,1.5,220,,,,,,,20,801,2019-01-28 22:00:00,2019,1
221200,1548691200,27.94,27.9,28.0,1008.0,,,83,1.0,0,,,,,,,20,801,2019-01-28 23:00:00,2019,1
221201,1548694800,27.3,27.0,27.5,1008.0,,,88,0.5,0,,,,,,,20,801,2019-01-29 00:00:00,2019,1
221202,1548698400,27.25,27.0,27.5,1008.0,,,83,1.5,200,,,,,,,75,803,2019-01-29 01:00:00,2019,1
221203,1548702000,26.84,26.0,27.5,1008.0,,,88,1.0,0,,,,,,,40,802,2019-01-29 02:00:00,2019,1
221204,1548705600,25.0,25.0,25.0,1007.0,,,94,0.5,0,,14.0,,,,,40,502,2019-01-29 03:00:00,2019,1
221205,1548709200,25.0,25.0,25.0,1007.1,,,95,0.5,160,,14.0,,,,,40,502,2019-01-29 04:00:00,2019,1
221206,1548712800,25.0,25.0,25.0,1008.0,,,94,2.1,360,,14.0,,,,,40,502,2019-01-29 05:00:00,2019,1
221207,1548716400,26.85,26.0,27.4,1008.0,,,94,2.1,340,,,,,15.0,,40,802,2019-01-29 06:00:00,2019,1
221208,1548720000,27.2,27.0,27.4,1009.0,,,88,1.5,350,,,,,15.0,,75,803,2019-01-29 07:00:00,2019,1
221209,1548723600,27.64,27.4,28.0,1009.0,,,88,1.0,0,,,,,15.0,,75,803,2019-01-29 08:00:00,2019,1
221210,1548727200,30.0,30.0,30.0,1009.0,,,74,4.1,270,,0.1,,,,,40,500,2019-01-29 09:00:00,2019,1
221211,1548730800,30.0,30.0,30.0,1009.0,,,74,5.1,270,,0.1,,,,,40,500,2019-01-29 10:00:00,2019,1
221212,1548734400,30.0,30.0,30.0,1008.0,,,74,4.1,260,,0.1,,,,,20,500,2019-01-29 11:00:00,2019,1
221213,1548738000,30.12,30.0,30.2,1008.0,,,79,4.6,260,,,0.1,,,,20,801,2019-01-29 12:00:00,2019,1
221214,1548741600,30.1,30.0,30.2,1007.0,,,74,5.7,260,,,0.1,,,,20,801,2019-01-29 13:00:00,2019,1
221215,1548745200,30.52,30.2,31.0,1007.0,,,74,5.1,250,,,0.1,,,,20,801,2019-01-29 14:00:00,2019,1
221216,1548748800,30.06,30.0,30.1,1007.0,,,74,4.6,260,,,,,,,20,801,2019-01-29 15:00:00,2019,1
221217,1548752400,30.05,30.0,30.1,1007.0,,,74,4.6,260,,,,,,,20,801,2019-01-29 16:00:00,2019,1
221218,1548756000,30.06,30.0,30.1,1007.0,,,74,3.6,250,,,,,,,20,801,2019-01-29 17:00:00,2019,1
221219,1548759600,28.64,28.4,29.0,1008.0,,,74,3.1,250,,,,,,,20,801,2019-01-29 18:00:00,2019,1
221220,1548763200,28.2,28.0,28.4,1008.0,,,78,2.1,220,,,,,,,40,802,2019-01-29 19:00:00,2019,1
221221,1548766800,28.24,28.0,28.4,1009.0,,,78,1.5,240,,,,,,,20,801,2019-01-29 20:00:00,2019,1
221222,1548770400,27.21,26.7,28.0,1010.0,,,83,2.6,270,,0.6,,,,,40,500,2019-01-29 21:00:00,2019,1
221223,1548774000,26.85,26.7,27.0,1010.0,,,88,3.1,270,,0.6,,,,,75,500,2019-01-29 22:00:00,2019,1
221224,1548777600,26.82,26.7,27.0,1009.0,,,83,2.6,260,,0.6,,,,,20,500,2019-01-29 23:00:00,2019,1
221225,1548781200,27.24,27.0,27.4,1008.0,,,88,2.1,320,,,0.6,,,,20,801,2019-01-30 00:00:00,2019,1
221226,1548784800,27.2,27.0,27.4,1008.0,,,88,4.1,290,,,0.6,,,,40,802,2019-01-30 01:00:00,2019,1
221227,1548788400,27.24,27.0,27.4,1008.0,,,88,2.1,270,,,0.6,,,,40,802,2019-01-30 02:00:00,2019,1
221228,1548792000,26.27,25.8,27.0,1007.0,,,88,1.5,350,,4.0,,,,,40,501,2019-01-30 03:00:00,2019,1
221229,1548795600,25.9,25.8,26.0,1007.0,,,94,1.0,60,,4.0,,,,,40,501,2019-01-30 04:00:00,2019,1
221230,1548799200,25.88,25.8,26.0,1008.0,,,94,1.0,0,,4.0,,,,,40,501,2019-01-30 05:00:00,2019,1
221231,1548802800,26.36,26.0,26.6,1009.0,,,88,2.6,10,,,,,,,40,802,2019-01-30 06:00:00,2019,1
221232,1548806400,26.8,26.6,27.0,1009.0,,,88,2.1,330,,,,,,,75,502,2019-01-30 07:00:00,2019,1
221233,1548810000,26.36,26.0,26.6,1010.0,,,88,4.6,270,,,,,,,75,500,2019-01-30 08:00:00,2019,1
221234,1548813600,27.79,27.0,28.3,1011.0,,,83,1.5,270,,5.0,,,,,40,501,2019-01-30 09:00:00,2019,1
221235,1548817200,28.15,28.0,28.3,1010.0,,,83,2.6,260,,5.0,,,,,40,501,2019-01-30 10:00:00,2019,1
221236,1548820800,28.58,28.3,29.0,1010.0,,,79,3.1,270,,5.0,,,,,40,501,2019-01-30 11:00:00,2019,1
221237,1548824400,28.39,28.0,29.0,1009.0,,,83,4.1,250,,,5.0,,,,75,211,2019-01-30 12:00:00,2019,1
221238,1548828000,28.0,28.0,28.0,1008.0,,,83,4.1,250,,,5.0,,,,40,802,2019-01-30 13:00:00,2019,1
221239,1548831600,28.0,28.0,28.0,1008.0,,,83,4.6,240,,,5.0,,,,40,802,2019-01-30 14:00:00,2019,1
221240,1548835200,27.76,27.6,28.0,1007.0,,,83,3.1,240,,,,,,,40,211,2019-01-30 15:00:00,2019,1
221241,1548838800,27.8,27.6,28.0,1008.0,,,78,4.6,250,,,,,,,40,211,2019-01-30 16:00:00,2019,1
221242,1548842400,27.36,27.0,27.6,1008.0,,,88,3.1,240,,,,,,,75,201,2019-01-30 17:00:00,2019,1
221243,1548846000,27.12,27.0,27.2,1009.0,,,83,4.1,270,,0.8,0.8,,,,75,211,2019-01-30 18:00:00,2019,1
221244,1548846000,27.12,27.0,27.2,1009.0,,,83,4.1,270,,0.8,0.8,,,,75,500,2019-01-30 18:00:00,2019,1
221245,1548849600,27.1,27.0,27.2,1010.0,,,83,2.1,220,,0.8,0.8,,,,75,211,2019-01-30 19:00:00,2019,1
221246,1548849600,27.1,27.0,27.2,1010.0,,,83,2.1,220,,0.8,0.8,,,,75,500,2019-01-30 19:00:00,2019,1
221247,1548853200,26.73,26.0,27.2,1010.0,,,88,2.6,230,,0.8,0.8,,,,75,201,2019-01-30 20:00:00,2019,1
221248,1548853200,26.73,26.0,27.2,1010.0,,,88,2.6,230,,0.8,0.8,,,,75,500,2019-01-30 20:00:00,2019,1
221249,1548856800,26.24,26.0,26.4,1011.0,,,94,2.6,320,,16.0,,,,,75,202,2019-01-30 21:00:00,2019,1
221250,1548856800,26.24,26.0,26.4,1011.0,,,94,2.6,320,,16.0,,,,,75,502,2019-01-30 21:00:00,2019,1
221251,1548860400,26.2,26.0,26.4,1010.0,,,94,3.6,300,,16.0,,,,,75,502,2019-01-30 22:00:00,2019,1
221252,1548864000,26.64,26.4,27.0,1009.0,,,83,4.6,260,,16.0,,,,,75,502,2019-01-30 23:00:00,2019,1
221253,1548867600,25.94,25.9,26.0,1010.0,,,88,2.6,350,,,16.0,,,,40,802,2019-01-31 00:00:00,2019,1
221254,1548871200,25.95,25.9,26.0,1009.0,,,88,1.5,10,,,16.0,,,,40,802,2019-01-31 01:00:00,2019,1
221255,1548874800,25.95,25.9,26.0,1009.0,,,88,1.5,10,,,16.0,,,,40,802,2019-01-31 02:00:00,2019,1
221256,1548878400,26.15,25.0,26.9,1008.0,,,94,1.0,10,,,,,,,40,802,2019-01-31 03:00:00,2019,1
221257,1548882000,26.9,26.9,26.9,1008.4,,,85,4.6,270,,,,,,,40,802,2019-01-31 04:00:00,2019,1
221258,1548885600,26.9,26.9,26.9,1008.4,,,85,4.6,270,,,,,,,40,802,2019-01-31 05:00:00,2019,1
221259,1548889200,27.42,27.0,27.7,1009.0,,,78,4.6,250,,,,,21.0,,20,801,2019-01-31 06:00:00,2019,1
221260,1548892800,27.85,27.7,28.0,1010.0,,,78,5.7,280,,,,,21.0,,20,801,2019-01-31 07:00:00,2019,1
221261,1548896400,27.82,27.7,28.0,1010.0,,,78,4.6,270,,,,,21.0,,20,801,2019-01-31 08:00:00,2019,1
221262,1548900000,29.18,29.0,29.3,1011.0,,,79,5.7,280,,,,,,,20,801,2019-01-31 09:00:00,2019,1
221263,1548903600,29.15,29.0,29.3,1010.0,,,79,5.7,280,,,,,,,40,802,2019-01-31 10:00:00,2019,1
221264,1548907200,29.18,29.0,29.3,1009.0,,,79,5.7,240,,,,,,,40,802,2019-01-31 11:00:00,2019,1
221265,1548910800,28.7,28.5,29.0,1009.0,,,79,5.1,260,,,,,,,20,801,2019-01-31 12:00:00,2019,1
221266,1548914400,28.75,28.5,29.0,1008.0,,,79,4.1,260,,,,,,,20,801,2019-01-31 13:00:00,2019,1
221267,1548918000,28.7,28.5,29.0,1008.0,,,79,4.6,260,,,,,,,20,801,2019-01-31 14:00:00,2019,1
221268,1548921600,27.76,27.6,28.0,1008.0,,,83,3.6,260,,,,,,,40,802,2019-01-31 15:00:00,2019,1
221269,1548925200,27.8,27.6,28.0,1008.0,,,83,3.6,250,,,,,,,40,500,2019-01-31 16:00:00,2019,1
221270,1548928800,27.36,27.0,27.6,1009.0,,,83,5.1,280,,,,,,,75,211,2019-01-31 17:00:00,2019,1
221271,1548932400,25.12,25.0,25.2,1010.0,,,94,6.7,290,,12.0,12.0,,,,75,201,2019-01-31 18:00:00,2019,1
221272,1548932400,25.12,25.0,25.2,1010.0,,,94,6.7,290,,12.0,12.0,,,,75,501,2019-01-31 18:00:00,2019,1
221273,1548936000,25.1,25.0,25.2,1011.0,,,94,5.1,300,,12.0,12.0,,,,75,201,2019-01-31 19:00:00,2019,1
221274,1548936000,25.1,25.0,25.2,1011.0,,,94,5.1,300,,12.0,12.0,,,,75,501,2019-01-31 19:00:00,2019,1
221275,1548939600,24.73,24.0,25.2,1012.0,,,94,3.6,260,,12.0,12.0,,,,40,201,2019-01-31 20:00:00,2019,1
221276,1548939600,24.73,24.0,25.2,1012.0,,,94,3.6,260,,12.0,12.0,,,,40,501,2019-01-31 20:00:00,2019,1
221277,1548943200,24.88,24.8,25.0,1012.0,,,88,1.0,0,,4.0,,,,,40,501,2019-01-31 21:00:00,2019,1
221278,1548946800,24.9,24.8,25.0,1013.0,,,94,0.5,0,,4.0,,,,,75,501,2019-01-31 22:00:00,2019,1
221279,1548950400,24.88,24.8,25.0,1013.0,,,94,1.5,10,,4.0,,,,,40,501,2019-01-31 23:00:00,2019,1
