,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
226096,1566169200,23.51,22.0,24.5,1014.0,,,88,1.0,0,,,,,,,20,801,2019-08-19 06:00:00,2019,8
226097,1566172800,24.75,24.5,25.0,1014.0,,,78,2.1,60,,,,,,,20,801,2019-08-19 07:00:00,2019,8
226098,1566176400,25.09,24.5,26.0,1015.0,,,73,4.1,110,,,,,,,1,800,2019-08-19 08:00:00,2019,8
226099,1566180000,27.06,27.0,27.1,1015.0,,,69,4.6,120,,,,,,,20,801,2019-08-19 09:00:00,2019,8
226100,1566183600,27.05,27.0,27.1,1015.0,,,65,5.7,110,,,,,,,20,801,2019-08-19 10:00:00,2019,8
226101,1566187200,27.06,27.0,27.1,1014.0,,,65,5.7,100,,,,,,,20,801,2019-08-19 11:00:00,2019,8
226102,1566190800,28.06,28.0,28.1,1013.0,,,61,6.2,100,,,,,,,20,801,2019-08-19 12:00:00,2019,8
226103,1566194400,28.05,28.0,28.1,1013.0,,,61,6.7,120,,,,,,,1,800,2019-08-19 13:00:00,2019,8
226104,1566198000,27.67,27.0,28.1,1012.0,,,65,6.2,130,,,,,,,20,801,2019-08-19 14:00:00,2019,8
226105,1566201600,26.52,26.2,27.0,1012.0,,,65,6.2,130,,,,,,,20,801,2019-08-19 15:00:00,2019,8
226106,1566205200,26.1,26.0,26.2,1012.0,,,69,5.7,140,,,,,,,20,801,2019-08-19 16:00:00,2019,8
226107,1566208800,25.73,25.0,26.2,1013.0,,,73,5.1,130,,,,,,,40,802,2019-08-19 17:00:00,2019,8
226108,1566212400,24.76,24.6,25.0,1013.0,,,73,4.1,120,,,,,,,40,802,2019-08-19 18:00:00,2019,8
226109,1566216000,24.8,24.6,25.0,1014.0,,,78,3.6,120,,,,,,,40,802,2019-08-19 19:00:00,2019,8
226110,1566219600,24.36,24.0,24.6,1014.0,,,83,3.1,100,,,,,,,20,801,2019-08-19 20:00:00,2019,8
226111,1566223200,24.18,24.0,24.3,1014.0,,,78,2.1,100,,,,,,,20,801,2019-08-19 21:00:00,2019,8
226112,1566226800,24.15,24.0,24.3,1014.0,,,78,2.1,140,,,,,,,40,802,2019-08-19 22:00:00,2019,8
226113,1566230400,24.17,24.0,24.3,1014.0,,,83,2.1,180,,,,,,,20,801,2019-08-19 23:00:00,2019,8
226114,1566234000,23.7,23.5,24.0,1014.0,,,78,2.1,140,,,,,,,20,801,2019-08-20 00:00:00,2019,8
226115,1566237600,23.25,23.0,23.5,1014.0,,,83,2.1,150,,,,,,,20,801,2019-08-20 01:00:00,2019,8
226116,1566241200,22.91,22.0,23.5,1013.0,,,88,1.5,10,,,,,,,20,801,2019-08-20 02:00:00,2019,8
226117,1566244800,20.94,20.9,21.0,1013.0,,,88,0.5,0,,,,,,,20,801,2019-08-20 03:00:00,2019,8
226118,1566248400,20.95,20.9,21.0,1013.0,,,88,1.0,360,,,,,,,20,801,2019-08-20 04:00:00,2019,8
226119,1566252000,20.94,20.9,21.0,1014.0,,,82,1.5,10,,,,,,,20,801,2019-08-20 05:00:00,2019,8
226120,1566255600,22.61,22.0,23.0,1014.0,,,83,1.5,20,,,,,,,20,801,2019-08-20 06:00:00,2019,8
226121,1566259200,23.0,23.0,23.0,1014.0,,,83,1.0,180,,,,,,,20,801,2019-08-20 07:00:00,2019,8
226122,1566262800,24.18,23.0,26.0,1015.0,,,69,1.5,0,,,,,,,20,801,2019-08-20 08:00:00,2019,8
226123,1566266400,26.85,26.0,27.4,1015.0,,,69,4.6,100,,,,,,,20,801,2019-08-20 09:00:00,2019,8
226124,1566270000,27.7,27.4,28.0,1014.0,,,61,4.6,130,,,,,,,20,801,2019-08-20 10:00:00,2019,8
226125,1566273600,27.64,27.4,28.0,1013.0,,,61,4.1,100,,,,,,,20,801,2019-08-20 11:00:00,2019,8
226126,1566277200,27.94,27.9,28.0,1013.0,,,61,4.6,120,,,,,,,40,802,2019-08-20 12:00:00,2019,8
226127,1566280800,27.95,27.9,28.0,1012.0,,,65,5.1,130,,,,,,,20,801,2019-08-20 13:00:00,2019,8
226128,1566284400,27.94,27.9,28.0,1011.0,,,65,6.2,150,,,,,,,20,801,2019-08-20 14:00:00,2019,8
226129,1566288000,26.7,26.5,27.0,1011.0,,,65,6.7,150,,,,,,,40,802,2019-08-20 15:00:00,2019,8
226130,1566291600,26.75,26.5,27.0,1012.0,,,65,6.2,150,,,,,,,20,801,2019-08-20 16:00:00,2019,8
226131,1566295200,26.3,26.0,26.5,1012.0,,,69,6.2,150,,,,,,,20,801,2019-08-20 17:00:00,2019,8
226132,1566298800,24.76,24.6,25.0,1012.0,,,73,3.6,140,,,,,,,20,801,2019-08-20 18:00:00,2019,8
226133,1566302400,24.8,24.6,25.0,1013.0,,,78,3.1,150,,,,,,,20,801,2019-08-20 19:00:00,2019,8
226134,1566306000,24.76,24.6,25.0,1014.0,,,78,3.1,140,,,,,,,40,802,2019-08-20 20:00:00,2019,8
226135,1566309600,24.64,24.4,25.0,1014.0,,,78,2.6,120,,,,,,,20,801,2019-08-20 21:00:00,2019,8
226136,1566313200,24.2,24.0,24.4,1014.0,,,83,2.6,110,,,,,,,20,801,2019-08-20 22:00:00,2019,8
226137,1566316800,24.24,24.0,24.4,1014.0,,,83,3.1,150,,,,,,,20,801,2019-08-20 23:00:00,2019,8
226138,1566320400,23.33,22.9,24.0,1013.0,,,78,2.6,160,,,,,,,20,801,2019-08-21 00:00:00,2019,8
226139,1566324000,22.95,22.9,23.0,1013.0,,,83,1.5,120,,,,,,,20,801,2019-08-21 01:00:00,2019,8
226140,1566327600,23.33,22.9,24.0,1013.0,,,78,2.1,100,,,,,,,40,802,2019-08-21 02:00:00,2019,8
226141,1566331200,23.64,23.4,24.0,1013.0,,,78,2.6,90,,,,,,,20,801,2019-08-21 03:00:00,2019,8
226142,1566334800,23.2,23.0,23.4,1013.0,,,83,1.0,80,,,,,,,20,801,2019-08-21 04:00:00,2019,8
226143,1566338400,22.85,22.0,23.4,1013.0,,,88,1.0,10,,,,,,,20,801,2019-08-21 05:00:00,2019,8
226144,1566342000,23.88,22.0,25.1,1014.0,,,83,1.5,360,,,,,,,20,801,2019-08-21 06:00:00,2019,8
226145,1566345600,25.05,25.0,25.1,1014.0,,,73,0.5,0,,,,,,,20,801,2019-08-21 07:00:00,2019,8
226146,1566349200,25.46,25.1,26.0,1014.0,,,69,1.5,230,,,,,,,20,801,2019-08-21 08:00:00,2019,8
226147,1566352800,27.3,27.0,27.5,1014.0,,,65,2.6,120,,,,,,,20,801,2019-08-21 09:00:00,2019,8
226148,1566356400,27.25,27.0,27.5,1014.0,,,65,5.1,100,,,,,,,20,801,2019-08-21 10:00:00,2019,8
226149,1566360000,27.7,27.5,28.0,1013.0,,,61,2.1,190,,,,,,,20,801,2019-08-21 11:00:00,2019,8
226150,1566363600,27.7,27.5,28.0,1012.0,,,61,6.2,110,,,,,,,20,801,2019-08-21 12:00:00,2019,8
226151,1566367200,27.75,27.5,28.0,1012.0,,,61,4.6,130,,,,,,,20,801,2019-08-21 13:00:00,2019,8
226152,1566370800,27.7,27.5,28.0,1011.0,,,65,5.1,150,,,,,,,20,801,2019-08-21 14:00:00,2019,8
226153,1566374400,26.76,26.6,27.0,1011.0,,,65,5.1,140,,,,,,,20,801,2019-08-21 15:00:00,2019,8
226154,1566378000,26.8,26.6,27.0,1011.0,,,69,5.7,140,,,,,,,20,801,2019-08-21 16:00:00,2019,8
226155,1566381600,26.36,26.0,26.6,1011.0,,,73,4.6,150,,,,,,,20,801,2019-08-21 17:00:00,2019,8
226156,1566385200,25.18,25.0,25.3,1012.0,,,78,3.6,140,,,,,,,40,802,2019-08-21 18:00:00,2019,8
226157,1566388800,25.15,25.0,25.3,1013.0,,,78,3.6,150,,,,,,,75,803,2019-08-21 19:00:00,2019,8
226158,1566392400,25.18,25.0,25.3,1014.0,,,78,4.6,140,,,,,,,40,802,2019-08-21 20:00:00,2019,8
226159,1566396000,25.0,25.0,25.0,1014.0,,,78,3.6,120,,,,,,,20,801,2019-08-21 21:00:00,2019,8
226160,1566399600,25.0,25.0,25.0,1014.0,,,78,4.6,120,,,,,,,20,801,2019-08-21 22:00:00,2019,8
226161,1566403200,25.0,25.0,25.0,1014.0,,,78,3.6,120,,,,,,,20,801,2019-08-21 23:00:00,2019,8
226162,1566406800,23.94,23.9,24.0,1014.0,,,83,2.6,130,,,,,,,20,801,2019-08-22 00:00:00,2019,8
226163,1566410400,23.95,23.9,24.0,1013.0,,,83,1.5,130,,,,,,,20,801,2019-08-22 01:00:00,2019,8
226164,1566414000,23.94,23.9,24.0,1013.0,,,83,2.1,120,,,,,,,20,801,2019-08-22 02:00:00,2019,8
226165,1566417600,22.94,22.9,23.0,1013.0,,,83,0.5,0,,,,,,,20,801,2019-08-22 03:00:00,2019,8
226166,1566421200,22.95,22.9,23.0,1013.0,,,88,2.1,320,,,,,,,40,802,2019-08-22 04:00:00,2019,8
226167,1566424800,22.94,22.9,23.0,1014.0,,,88,1.5,360,,,,,,,40,802,2019-08-22 05:00:00,2019,8
226168,1566428400,24.7,23.0,25.8,1014.0,,,88,2.1,360,,,,,,,40,802,2019-08-22 06:00:00,2019,8
226169,1566432000,25.9,25.8,26.0,1015.0,,,73,1.5,170,,,,,,,40,802,2019-08-22 07:00:00,2019,8
226170,1566435600,25.88,25.8,26.0,1015.0,,,73,1.5,320,,,,,,,40,802,2019-08-22 08:00:00,2019,8
226171,1566439200,27.42,27.0,27.7,1015.0,,,69,4.1,110,,,,,,,40,802,2019-08-22 09:00:00,2019,8
226172,1566442800,27.85,27.7,28.0,1015.0,,,65,5.7,120,,,,,,,40,802,2019-08-22 10:00:00,2019,8
226173,1566446400,28.21,27.7,29.0,1014.0,,,62,5.7,100,,,,,,,40,802,2019-08-22 11:00:00,2019,8
226174,1566450000,28.64,28.4,29.0,1013.0,,,62,5.7,140,,,,,,,40,802,2019-08-22 12:00:00,2019,8
226175,1566453600,28.2,28.0,28.4,1012.0,,,65,5.7,150,,,,,,,40,802,2019-08-22 13:00:00,2019,8
226176,1566457200,28.24,28.0,28.4,1012.0,,,65,5.1,150,,,,,,,40,802,2019-08-22 14:00:00,2019,8
226177,1566460800,27.09,26.5,28.0,1011.0,,,65,6.2,150,,,,,,,40,802,2019-08-22 15:00:00,2019,8
226178,1566464400,26.25,26.0,26.5,1012.0,,,69,5.7,150,,,,,,,40,802,2019-08-22 16:00:00,2019,8
226179,1566468000,26.3,26.0,26.5,1012.0,,,73,6.2,150,,,,,,,20,801,2019-08-22 17:00:00,2019,8
226180,1566471600,25.06,25.0,25.1,1013.0,,,83,4.6,140,,,,,,,20,801,2019-08-22 18:00:00,2019,8
226181,1566475200,25.05,25.0,25.1,1014.0,,,83,3.1,120,,,,,,,20,801,2019-08-22 19:00:00,2019,8
226182,1566478800,25.06,25.0,25.1,1014.0,,,83,3.6,120,,,,,,,40,802,2019-08-22 20:00:00,2019,8
226183,1566482400,24.94,24.9,25.0,1014.0,,,83,3.1,120,,,,,,,40,802,2019-08-22 21:00:00,2019,8
226184,1566486000,24.95,24.9,25.0,1014.0,,,83,3.6,120,,,,,,,40,802,2019-08-22 22:00:00,2019,8
226185,1566489600,24.94,24.9,25.0,1014.0,,,83,3.1,130,,,,,,,40,802,2019-08-22 23:00:00,2019,8
226186,1566493200,24.18,24.0,24.3,1013.0,,,88,3.6,100,,,,,,,40,802,2019-08-23 00:00:00,2019,8
226187,1566496800,24.15,24.0,24.3,1013.0,,,83,3.1,100,,,,,,,20,801,2019-08-23 01:00:00,2019,8
226188,1566500400,24.18,24.0,24.3,1013.0,,,83,2.6,100,,,,,,,20,801,2019-08-23 02:00:00,2019,8
226189,1566504000,22.76,22.6,23.0,1013.0,,,88,2.6,40,,,,,,,40,802,2019-08-23 03:00:00,2019,8
226190,1566507600,22.8,22.6,23.0,1013.0,,,83,1.5,50,,,,,,,75,803,2019-08-23 04:00:00,2019,8
226191,1566511200,22.76,22.6,23.0,1014.0,,,83,2.1,10,,,,,,,40,802,2019-08-23 05:00:00,2019,8
226192,1566514800,23.63,22.0,24.7,1014.0,,,83,1.0,0,,,,,,,20,801,2019-08-23 06:00:00,2019,8
226193,1566518400,24.85,24.7,25.0,1015.0,,,73,2.1,20,,,,,,,20,801,2019-08-23 07:00:00,2019,8
226194,1566522000,25.61,24.7,27.0,1015.0,,,69,3.6,110,,,,,,,20,801,2019-08-23 08:00:00,2019,8
226195,1566525600,27.54,27.0,27.9,1015.0,,,69,5.1,110,,,,,,,20,801,2019-08-23 09:00:00,2019,8
226196,1566529200,27.95,27.9,28.0,1015.0,,,69,6.7,110,,,,,,,20,801,2019-08-23 10:00:00,2019,8
226197,1566532800,27.94,27.9,28.0,1014.0,,,65,6.2,120,,,,,,,20,801,2019-08-23 11:00:00,2019,8
226198,1566536400,28.42,28.0,28.7,1013.0,,,65,6.2,120,,,,,,,20,801,2019-08-23 12:00:00,2019,8
226199,1566540000,29.35,28.7,30.0,1012.0,,,62,6.2,110,,,,,,,20,801,2019-08-23 13:00:00,2019,8
226200,1566543600,28.42,28.0,28.7,1012.0,,,65,6.2,130,,,,,,,20,801,2019-08-23 14:00:00,2019,8
226201,1566547200,27.52,27.2,28.0,1011.0,,,65,6.7,130,,,,,,,20,801,2019-08-23 15:00:00,2019,8
226202,1566550800,27.1,27.0,27.2,1011.0,,,74,7.2,140,,,,,,,20,801,2019-08-23 16:00:00,2019,8
226203,1566554400,26.73,26.0,27.2,1012.0,,,78,7.7,140,,,,,,,20,801,2019-08-23 17:00:00,2019,8
226204,1566558000,25.64,25.4,26.0,1012.0,,,78,5.7,130,,,,,,,75,803,2019-08-23 18:00:00,2019,8
226205,1566561600,25.2,25.0,25.4,1014.0,,,83,5.1,120,,,,,,,75,803,2019-08-23 19:00:00,2019,8
226206,1566565200,25.24,25.0,25.4,1014.0,,,83,3.6,110,,,,,,,40,802,2019-08-23 20:00:00,2019,8
226207,1566568800,25.0,25.0,25.0,1015.0,,,83,4.1,120,,,,,,,20,801,2019-08-23 21:00:00,2019,8
226208,1566572400,25.0,25.0,25.0,1015.0,,,83,4.1,120,,,,,,,20,801,2019-08-23 22:00:00,2019,8
226209,1566576000,25.0,25.0,25.0,1015.0,,,83,3.6,120,,,,,,,20,801,2019-08-23 23:00:00,2019,8
226210,1566579600,24.76,24.6,25.0,1014.0,,,83,2.1,110,,,,,,,20,801,2019-08-24 00:00:00,2019,8
226211,1566583200,24.8,24.6,25.0,1014.0,,,83,2.1,150,,,,,,,40,802,2019-08-24 01:00:00,2019,8
226212,1566586800,24.76,24.6,25.0,1014.0,,,83,1.5,140,,,,,,,40,802,2019-08-24 02:00:00,2019,8
226213,1566590400,24.64,24.4,25.0,1014.0,,,83,2.1,100,,,,,,,20,801,2019-08-24 03:00:00,2019,8
226214,1566594000,24.2,24.0,24.4,1014.0,,,88,0.5,240,,,,,,,20,801,2019-08-24 04:00:00,2019,8
226215,1566597600,24.64,24.4,25.0,1014.0,,,83,1.5,140,,,,,,,75,803,2019-08-24 05:00:00,2019,8
226216,1566601200,25.67,25.0,26.1,1015.0,,,83,3.6,130,,,,,,,75,803,2019-08-24 06:00:00,2019,8
226217,1566604800,26.05,26.0,26.1,1015.0,,,78,3.6,80,,,,,,,20,801,2019-08-24 07:00:00,2019,8
226218,1566608400,26.46,26.1,27.0,1016.0,,,74,4.1,100,,,,,,,40,802,2019-08-24 08:00:00,2019,8
226219,1566612000,27.48,27.0,27.8,1016.0,,,74,5.7,110,,,,,,,40,802,2019-08-24 09:00:00,2019,8
226220,1566615600,27.9,27.8,28.0,1015.0,,,69,6.7,110,,,,,,,20,801,2019-08-24 10:00:00,2019,8
226221,1566619200,27.88,27.8,28.0,1014.0,,,69,6.7,110,,,,,,,20,801,2019-08-24 11:00:00,2019,8
226222,1566622800,29.0,29.0,29.0,1013.0,,,66,7.2,120,,,,,,,20,801,2019-08-24 12:00:00,2019,8
226223,1566626400,28.0,28.0,28.0,1012.0,,,69,8.2,120,,,,,,,20,801,2019-08-24 13:00:00,2019,8
226224,1566630000,29.0,29.0,29.0,1011.0,,,66,7.7,110,,,,,,,20,801,2019-08-24 14:00:00,2019,8
226225,1566633600,27.12,27.0,27.2,1011.0,,,74,7.7,120,,,,,,,40,802,2019-08-24 15:00:00,2019,8
226226,1566637200,27.1,27.0,27.2,1011.0,,,74,7.7,130,,,,,,,20,801,2019-08-24 16:00:00,2019,8
226227,1566640800,26.73,26.0,27.2,1012.0,,,83,6.2,130,,,,,,,20,801,2019-08-24 17:00:00,2019,8
226228,1566644400,25.88,25.8,26.0,1013.0,,,83,6.2,140,,,,,,,20,801,2019-08-24 18:00:00,2019,8
226229,1566648000,25.9,25.8,26.0,1013.0,,,83,5.1,130,,,,,,,20,801,2019-08-24 19:00:00,2019,8
226230,1566651600,25.88,25.8,26.0,1014.0,,,83,3.6,120,,,,,,,40,802,2019-08-24 20:00:00,2019,8
226231,1566655200,25.64,25.4,26.0,1014.0,,,83,3.6,110,,,,,,,20,801,2019-08-24 21:00:00,2019,8
226232,1566658800,25.2,25.0,25.4,1015.0,,,88,3.6,110,,,,,,,40,802,2019-08-24 22:00:00,2019,8
226233,1566662400,25.24,25.0,25.4,1014.0,,,88,3.1,120,,,,,,,20,801,2019-08-24 23:00:00,2019,8
226234,1566666000,25.0,25.0,25.0,1014.0,,,88,3.6,120,,,,,,,40,802,2019-08-25 00:00:00,2019,8
226235,1566669600,25.0,25.0,25.0,1013.0,,,88,3.1,120,,,,,,,20,801,2019-08-25 01:00:00,2019,8
226236,1566673200,25.0,25.0,25.0,1013.0,,,83,2.1,100,,,,,,,20,801,2019-08-25 02:00:00,2019,8
226237,1566676800,25.0,25.0,25.0,1013.0,,,88,2.1,120,,,,,,,20,801,2019-08-25 03:00:00,2019,8
226238,1566680400,25.0,25.0,25.0,1013.0,,,88,1.5,110,,,,,,,20,801,2019-08-25 04:00:00,2019,8
226239,1566684000,25.0,25.0,25.0,1013.0,,,83,2.1,130,,,,,,,20,801,2019-08-25 05:00:00,2019,8
226240,1566687600,25.73,25.0,26.2,1014.0,,,83,1.0,170,,,,,,,40,802,2019-08-25 06:00:00,2019,8
226241,1566691200,26.1,26.0,26.2,1014.0,,,78,2.1,330,,,,,,,75,803,2019-08-25 07:00:00,2019,8
226242,1566694800,26.52,26.2,27.0,1015.0,,,78,2.6,290,,,,,,,75,803,2019-08-25 08:00:00,2019,8
226243,1566698400,28.42,28.0,28.7,1015.0,,,69,4.6,110,,,,,,,40,802,2019-08-25 09:00:00,2019,8
226244,1566702000,28.85,28.7,29.0,1014.0,,,66,4.6,110,,,,,,,40,802,2019-08-25 10:00:00,2019,8
226245,1566705600,28.42,28.0,28.7,1013.0,,,69,5.1,120,,,,,,,40,802,2019-08-25 11:00:00,2019,8
226246,1566709200,28.76,28.6,29.0,1012.0,,,66,6.2,140,,,,,,,40,802,2019-08-25 12:00:00,2019,8
226247,1566712800,28.8,28.6,29.0,1012.0,,,66,7.7,140,,,,,,,40,802,2019-08-25 13:00:00,2019,8
226248,1566716400,28.36,28.0,28.6,1011.0,,,69,8.2,130,,,,,,,20,801,2019-08-25 14:00:00,2019,8
226249,1566720000,27.33,26.9,28.0,1011.0,,,74,6.7,130,,,,,,,20,801,2019-08-25 15:00:00,2019,8
226250,1566723600,26.95,26.9,27.0,1011.0,,,78,7.7,130,,,,,,,20,801,2019-08-25 16:00:00,2019,8
226251,1566727200,26.54,26.0,26.9,1012.0,,,83,6.2,120,,,,,,,40,802,2019-08-25 17:00:00,2019,8
226252,1566730800,26.0,26.0,26.0,1012.0,,,83,6.7,110,,,,,,,40,802,2019-08-25 18:00:00,2019,8
226253,1566734400,26.0,26.0,26.0,1013.0,,,83,6.2,110,,,,,,,20,801,2019-08-25 19:00:00,2019,8
226254,1566738000,26.0,26.0,26.0,1014.0,,,78,7.2,110,,,,,,,40,802,2019-08-25 20:00:00,2019,8
226255,1566741600,25.76,25.6,26.0,1014.0,,,83,5.7,110,,,,,,,20,801,2019-08-25 21:00:00,2019,8
226256,1566745200,25.8,25.6,26.0,1014.0,,,83,6.7,110,,,,,,,20,801,2019-08-25 22:00:00,2019,8
226257,1566748800,25.36,25.0,25.6,1014.0,,,88,4.6,100,,,,,,,20,801,2019-08-25 23:00:00,2019,8
226258,1566752400,25.0,25.0,25.0,1014.0,,,88,4.6,100,,,,,,,20,801,2019-08-26 00:00:00,2019,8
226259,1566756000,25.0,25.0,25.0,1013.0,,,88,4.1,100,,,,,,,20,801,2019-08-26 01:00:00,2019,8
226260,1566759600,25.0,25.0,25.0,1013.0,,,88,3.6,100,,,,,,,20,801,2019-08-26 02:00:00,2019,8
226261,1566763200,25.0,25.0,25.0,1013.0,,,83,4.6,100,,,,,,,20,801,2019-08-26 03:00:00,2019,8
226262,1566766800,25.0,25.0,25.0,1013.0,,,83,4.1,100,,,,,,,75,803,2019-08-26 04:00:00,2019,8
226263,1566770400,25.0,25.0,25.0,1014.0,,,83,4.1,100,,,,,,,20,801,2019-08-26 05:00:00,2019,8
226264,1566774000,25.48,25.0,25.8,1014.0,,,83,4.1,100,,,,,,,20,801,2019-08-26 06:00:00,2019,8
226265,1566777600,25.9,25.8,26.0,1015.0,,,78,5.7,110,,,,,,,20,801,2019-08-26 07:00:00,2019,8
226266,1566781200,25.88,25.8,26.0,1015.0,,,78,5.7,110,,,,,,,20,801,2019-08-26 08:00:00,2019,8
226267,1566784800,28.18,28.0,28.3,1015.0,,,69,6.7,110,,,,,,,20,801,2019-08-26 09:00:00,2019,8
226268,1566788400,28.15,28.0,28.3,1014.0,,,65,6.7,110,,,,,,,20,801,2019-08-26 10:00:00,2019,8
226269,1566792000,28.18,28.0,28.3,1013.0,,,69,6.2,110,,,,,,,20,801,2019-08-26 11:00:00,2019,8
226270,1566795600,29.0,29.0,29.0,1012.0,,,66,7.7,130,,,,,,,1,800,2019-08-26 12:00:00,2019,8
226271,1566799200,29.0,29.0,29.0,1011.0,,,66,6.2,120,,,,,,,20,801,2019-08-26 13:00:00,2019,8
226272,1566802800,28.61,28.0,29.0,1011.0,,,69,7.7,140,,,,,,,20,801,2019-08-26 14:00:00,2019,8
226273,1566806400,27.52,27.2,28.0,1010.0,,,69,6.7,130,,,,,,,20,801,2019-08-26 15:00:00,2019,8
226274,1566810000,27.1,27.0,27.2,1011.0,,,74,6.7,130,,,,,,,20,801,2019-08-26 16:00:00,2019,8
226275,1566813600,26.73,26.0,27.2,1011.0,,,83,7.7,130,,,,,,,40,802,2019-08-26 17:00:00,2019,8
226276,1566817200,25.88,25.8,26.0,1011.0,,,83,7.2,130,,,,,,,20,801,2019-08-26 18:00:00,2019,8
226277,1566820800,25.9,25.8,26.0,1012.0,,,83,5.1,120,,,,,,,40,802,2019-08-26 19:00:00,2019,8
226278,1566824400,25.88,25.8,26.0,1013.0,,,83,6.2,130,,,,,,,40,802,2019-08-26 20:00:00,2019,8
226279,1566828000,25.83,25.7,26.0,1013.0,,,83,5.7,130,,,,,,,40,802,2019-08-26 21:00:00,2019,8
226280,1566831600,25.85,25.7,26.0,1013.0,,,83,4.6,130,,,,,,,20,801,2019-08-26 22:00:00,2019,8
226281,1566835200,25.82,25.7,26.0,1013.0,,,83,4.6,130,,,,,,,40,802,2019-08-26 23:00:00,2019,8
226282,1566838800,25.76,25.6,26.0,1013.0,,,83,5.1,130,,,,,,,40,802,2019-08-27 00:00:00,2019,8
226283,1566842400,25.8,25.6,26.0,1012.0,,,83,5.7,110,,,,,,,75,803,2019-08-27 01:00:00,2019,8
226284,1566846000,25.36,25.0,25.6,1012.0,,,88,4.6,110,,,,,,,75,803,2019-08-27 02:00:00,2019,8
226285,1566849600,25.64,25.4,26.0,1012.0,,,83,3.1,110,,,,,,,75,500,2019-08-27 03:00:00,2019,8
226286,1566853200,25.2,25.0,25.4,1012.0,,,88,4.1,120,,,,,,,75,803,2019-08-27 04:00:00,2019,8
226287,1566856800,25.24,25.0,25.4,1012.0,,,88,4.6,110,,,,,,,20,801,2019-08-27 05:00:00,2019,8
226288,1566860400,25.67,25.0,26.1,1013.0,,,83,3.6,110,,,,,,,20,801,2019-08-27 06:00:00,2019,8
226289,1566864000,26.05,26.0,26.1,1014.0,,,78,5.7,110,,,,,,,40,802,2019-08-27 07:00:00,2019,8
226290,1566867600,26.46,26.1,27.0,1014.0,,,78,6.2,110,,,,,,,75,803,2019-08-27 08:00:00,2019,8
226291,1566871200,28.06,28.0,28.1,1014.0,,,74,5.7,110,,,,,,,40,802,2019-08-27 09:00:00,2019,8
226292,1566874800,28.05,28.0,28.1,1014.0,,,69,6.7,110,,,,,,,40,802,2019-08-27 10:00:00,2019,8
226293,1566878400,28.06,28.0,28.1,1013.0,,,69,6.2,120,,,,,,,40,802,2019-08-27 11:00:00,2019,8
226294,1566882000,29.46,29.1,30.0,1013.0,,,62,6.2,120,,,,,,,20,801,2019-08-27 12:00:00,2019,8
226295,1566885600,29.05,29.0,29.1,1012.0,,,66,6.7,130,,,,,,,20,801,2019-08-27 13:00:00,2019,8
226296,1566889200,28.67,28.0,29.1,1011.0,,,74,7.2,130,,,,,,,40,802,2019-08-27 14:00:00,2019,8
226297,1566892800,27.33,26.9,28.0,1011.0,,,69,7.2,130,,,,,,,40,802,2019-08-27 15:00:00,2019,8
226298,1566896400,26.95,26.9,27.0,1012.0,,,74,7.2,140,,,,,,,40,802,2019-08-27 16:00:00,2019,8
226299,1566900000,26.94,26.9,27.0,1012.0,,,78,5.7,130,,,,,,,40,802,2019-08-27 17:00:00,2019,8
226300,1566903600,26.64,26.4,27.0,1013.0,,,78,5.7,130,,,,,,,40,802,2019-08-27 18:00:00,2019,8
226301,1566907200,26.2,26.0,26.4,1013.0,,,83,5.7,120,,,,,,,40,802,2019-08-27 19:00:00,2019,8
226302,1566910800,26.24,26.0,26.4,1014.0,,,83,5.7,120,,,,,,,20,801,2019-08-27 20:00:00,2019,8
226303,1566914400,25.94,25.9,26.0,1014.0,,,83,6.7,120,,,,,,,20,801,2019-08-27 21:00:00,2019,8
226304,1566918000,25.95,25.9,26.0,1014.0,,,83,5.1,120,,,,,,,20,801,2019-08-27 22:00:00,2019,8
226305,1566921600,25.94,25.9,26.0,1014.0,,,83,5.7,120,,,,,,,20,801,2019-08-27 23:00:00,2019,8
226306,1566925200,25.58,25.3,26.0,1014.0,,,83,5.1,110,,,,,,,20,801,2019-08-28 00:00:00,2019,8
226307,1566928800,25.15,25.0,25.3,1013.0,,,88,4.6,100,,,,,,,20,801,2019-08-28 01:00:00,2019,8
226308,1566932400,25.18,25.0,25.3,1013.0,,,88,3.6,100,,,,,,,40,802,2019-08-28 02:00:00,2019,8
226309,1566936000,25.12,25.0,25.2,1013.0,,,88,3.1,100,,,,,,,20,801,2019-08-28 03:00:00,2019,8
226310,1566939600,25.1,25.0,25.2,1013.0,,,88,3.6,110,,,,,,,20,801,2019-08-28 04:00:00,2019,8
226311,1566943200,25.12,25.0,25.2,1013.0,,,88,3.6,120,,,,,,,20,801,2019-08-28 05:00:00,2019,8
226312,1566946800,25.97,25.0,26.6,1014.0,,,88,4.1,110,,,,,,,40,802,2019-08-28 06:00:00,2019,8
226313,1566950400,26.8,26.6,27.0,1014.0,,,78,4.6,110,,,,,,,40,802,2019-08-28 07:00:00,2019,8
226314,1566954000,27.15,26.6,28.0,1014.0,,,74,4.6,90,,,,,,,40,802,2019-08-28 08:00:00,2019,8
226315,1566957600,27.52,27.2,28.0,1015.0,,,74,4.1,120,,,,,,,40,802,2019-08-28 09:00:00,2019,8
