,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
227780,1572231600,30.1,30.0,30.2,1012.0,,,70,5.1,100,,,,,,,20,801,2019-10-28 10:00:00,2019,10
227781,1572235200,30.12,30.0,30.2,1012.0,,,70,5.7,110,,,,,,,20,801,2019-10-28 11:00:00,2019,10
227782,1572238800,30.88,30.8,31.0,1011.0,,,66,5.1,110,,,,,,,20,801,2019-10-28 12:00:00,2019,10
227783,1572242400,30.9,30.8,31.0,1010.0,,,66,5.7,140,,,,,,,20,801,2019-10-28 13:00:00,2019,10
227784,1572246000,30.48,30.0,30.8,1009.0,,,70,7.7,140,,,,,,,20,801,2019-10-28 14:00:00,2019,10
227785,1572249600,29.39,29.0,30.0,1009.0,,,70,6.7,130,,,,,,,20,801,2019-10-28 15:00:00,2019,10
227786,1572253200,29.0,29.0,29.0,1009.0,,,74,5.7,110,,,,,,,20,801,2019-10-28 16:00:00,2019,10
227787,1572256800,28.61,28.0,29.0,1010.0,,,78,4.6,120,,,,,,,20,801,2019-10-28 17:00:00,2019,10
227788,1572260400,27.06,27.0,27.1,1011.0,,,88,4.1,110,,,,,,,20,801,2019-10-28 18:00:00,2019,10
227789,1572264000,27.05,27.0,27.1,1011.0,,,88,5.1,110,,,,,,,20,801,2019-10-28 19:00:00,2019,10
227790,1572267600,27.06,27.0,27.1,1012.0,,,88,4.1,120,,,,,,,20,801,2019-10-28 20:00:00,2019,10
227791,1572271200,26.88,26.8,27.0,1012.0,,,88,4.6,130,,,,,,,20,801,2019-10-28 21:00:00,2019,10
227792,1572274800,26.9,26.8,27.0,1012.0,,,88,4.6,130,,,,,,,20,801,2019-10-28 22:00:00,2019,10
227793,1572278400,26.88,26.8,27.0,1012.0,,,88,3.6,120,,,,,,,20,801,2019-10-28 23:00:00,2019,10
227794,1572282000,26.64,26.4,27.0,1011.0,,,88,3.1,130,,,,,,,20,801,2019-10-29 00:00:00,2019,10
227795,1572285600,26.2,26.0,26.4,1011.0,,,94,2.1,130,,,,,,,20,801,2019-10-29 01:00:00,2019,10
227796,1572289200,26.24,26.0,26.4,1011.0,,,94,1.5,120,,,,,,,75,803,2019-10-29 02:00:00,2019,10
227797,1572292800,26.12,26.0,26.2,1011.0,,,94,2.1,100,,,,,,,75,803,2019-10-29 03:00:00,2019,10
227798,1572296400,26.1,26.0,26.2,1011.0,,,94,2.6,100,,,,,,,75,803,2019-10-29 04:00:00,2019,10
227799,1572300000,26.12,26.0,26.2,1012.0,,,94,2.6,100,,,,,,,20,801,2019-10-29 05:00:00,2019,10
227800,1572303600,27.85,27.0,28.4,1012.0,,,88,2.6,90,,,,,,,20,801,2019-10-29 06:00:00,2019,10
227801,1572307200,28.2,28.0,28.4,1013.0,,,78,2.1,340,,,,,,,20,801,2019-10-29 07:00:00,2019,10
227802,1572310800,28.64,28.4,29.0,1013.0,,,74,3.6,120,,,,,,,20,801,2019-10-29 08:00:00,2019,10
227803,1572314400,29.24,29.0,29.4,1013.0,,,74,4.6,110,,,,,,,20,801,2019-10-29 09:00:00,2019,10
227804,1572318000,29.7,29.4,30.0,1012.0,,,70,5.1,110,,,,,,,20,801,2019-10-29 10:00:00,2019,10
227805,1572321600,30.43,29.4,32.0,1011.0,,,62,5.1,100,,,,,,,20,801,2019-10-29 11:00:00,2019,10
227806,1572325200,30.88,30.8,31.0,1011.0,,,66,5.1,120,,,,,,,20,801,2019-10-29 12:00:00,2019,10
227807,1572328800,30.9,30.8,31.0,1010.0,,,66,4.6,150,,,,,,,20,801,2019-10-29 13:00:00,2019,10
227808,1572332400,30.88,30.8,31.0,1009.0,,,70,5.1,140,,,,,,,20,801,2019-10-29 14:00:00,2019,10
227809,1572336000,29.15,28.6,30.0,1009.0,,,74,5.7,130,,,,,,,20,801,2019-10-29 15:00:00,2019,10
227810,1572339600,28.8,28.6,29.0,1010.0,,,79,6.7,130,,,,,,,20,801,2019-10-29 16:00:00,2019,10
227811,1572343200,28.36,28.0,28.6,1010.0,,,83,5.7,110,,,,,,,20,801,2019-10-29 17:00:00,2019,10
227812,1572346800,27.46,27.1,28.0,1011.0,,,83,4.6,110,,,,,,,20,801,2019-10-29 18:00:00,2019,10
227813,1572350400,27.05,27.0,27.1,1011.0,,,88,4.1,100,,,,,,,20,801,2019-10-29 19:00:00,2019,10
227814,1572354000,27.06,27.0,27.1,1012.0,,,88,3.6,110,,,,,,,20,801,2019-10-29 20:00:00,2019,10
227815,1572357600,26.83,26.7,27.0,1012.0,,,88,3.6,120,,,,,,,1,800,2019-10-29 21:00:00,2019,10
227816,1572361200,26.85,26.7,27.0,1013.0,,,88,5.7,140,,,,,,,1,800,2019-10-29 22:00:00,2019,10
227817,1572364800,26.82,26.7,27.0,1012.0,,,88,4.6,120,,,,,,,1,800,2019-10-29 23:00:00,2019,10
227818,1572368400,26.06,26.0,26.1,1012.0,,,94,5.1,120,,,,,,,20,801,2019-10-30 00:00:00,2019,10
227819,1572372000,26.05,26.0,26.1,1011.0,,,94,3.6,110,,,,,,,20,801,2019-10-30 01:00:00,2019,10
227820,1572375600,26.06,26.0,26.1,1011.0,,,94,2.6,100,,,,,,,75,803,2019-10-30 02:00:00,2019,10
227821,1572379200,25.88,25.8,26.0,1011.0,,,94,2.1,120,,,,,,,20,801,2019-10-30 03:00:00,2019,10
227822,1572382800,25.9,25.8,26.0,1011.0,,,94,2.1,130,,,,,,,20,801,2019-10-30 04:00:00,2019,10
227823,1572386400,25.48,25.0,25.8,1011.0,,,94,1.5,110,,,,,,,20,721,2019-10-30 05:00:00,2019,10
227824,1572390000,26.97,26.0,27.6,1012.0,,,94,1.0,110,,,,,,,20,801,2019-10-30 06:00:00,2019,10
227825,1572393600,27.8,27.6,28.0,1013.0,,,83,3.1,120,,,,,,,40,802,2019-10-30 07:00:00,2019,10
227826,1572397200,28.15,27.6,29.0,1013.0,,,79,4.6,120,,,,,,,20,801,2019-10-30 08:00:00,2019,10
227827,1572400800,30.0,30.0,30.0,1013.0,,,74,5.1,110,,,,,,,20,801,2019-10-30 09:00:00,2019,10
227828,1572404400,30.0,30.0,30.0,1012.0,,,74,5.7,100,,,,,,,20,801,2019-10-30 10:00:00,2019,10
227829,1572408000,31.0,31.0,31.0,1011.0,,,66,6.7,130,,,,,,,20,801,2019-10-30 11:00:00,2019,10
227830,1572411600,30.94,30.9,31.0,1011.0,,,66,6.7,120,,,,,,,20,801,2019-10-30 12:00:00,2019,10
227831,1572415200,30.95,30.9,31.0,1010.0,,,70,6.7,150,,,,,,,20,801,2019-10-30 13:00:00,2019,10
227832,1572418800,30.54,30.0,30.9,1009.0,,,70,5.1,150,,,,,,,20,801,2019-10-30 14:00:00,2019,10
227833,1572422400,29.64,29.4,30.0,1009.0,,,70,4.6,150,,,,,,,20,801,2019-10-30 15:00:00,2019,10
227834,1572426000,29.7,29.4,30.0,1009.0,,,70,4.6,140,,,,,,,20,801,2019-10-30 16:00:00,2019,10
227835,1572429600,28.85,28.0,29.4,1010.0,,,78,5.7,150,,,,,,,20,801,2019-10-30 17:00:00,2019,10
227836,1572433200,27.52,27.2,28.0,1011.0,,,83,3.6,130,,,,,,,20,801,2019-10-30 18:00:00,2019,10
227837,1572436800,27.1,27.0,27.2,1011.0,,,88,2.6,120,,,,,,,20,801,2019-10-30 19:00:00,2019,10
227838,1572440400,27.12,27.0,27.2,1012.0,,,88,2.1,100,,,,,,,75,803,2019-10-30 20:00:00,2019,10
227839,1572444000,26.7,26.5,27.0,1012.0,,,88,2.1,100,,,,,,,40,802,2019-10-30 21:00:00,2019,10
227840,1572447600,26.75,26.5,27.0,1012.0,,,88,1.0,110,,,,,,,40,802,2019-10-30 22:00:00,2019,10
227841,1572451200,26.7,26.5,27.0,1012.0,,,88,2.1,120,,,,,,,40,802,2019-10-30 23:00:00,2019,10
227842,1572454800,26.39,26.0,27.0,1011.0,,,88,2.6,130,,,,,,,20,801,2019-10-31 00:00:00,2019,10
227843,1572458400,26.55,26.0,27.0,1010.9,,,93,3.1,60,,,,,,,20,801,2019-10-31 01:00:00,2019,10
227844,1572462000,26.0,26.0,26.0,1010.9,,,93,3.1,60,,,,,,,20,801,2019-10-31 02:00:00,2019,10
227845,1572465600,26.2,26.2,26.2,1010.9,,,92,2.6,80,0.18,,,,,,16,500,2019-10-31 03:00:00,2019,10
227846,1572469200,26.1,26.0,26.2,1011.0,,,94,3.1,90,,,,,,,20,801,2019-10-31 04:00:00,2019,10
227847,1572472800,26.12,26.0,26.2,1011.0,,,94,3.1,80,,,,,,,20,801,2019-10-31 05:00:00,2019,10
227848,1572476400,27.79,27.0,28.3,1012.0,,,88,3.6,100,,,,,,,20,801,2019-10-31 06:00:00,2019,10
227849,1572480000,28.15,28.0,28.3,1012.0,,,83,5.1,100,,,,,,,20,801,2019-10-31 07:00:00,2019,10
227850,1572483600,28.58,28.3,29.0,1012.0,,,74,5.7,110,,,,,,,20,801,2019-10-31 08:00:00,2019,10
227851,1572487200,30.54,30.0,30.9,1012.0,,,70,4.6,100,,,,,,,20,801,2019-10-31 09:00:00,2019,10
227852,1572490800,30.95,30.9,31.0,1012.0,,,66,6.2,100,,,,,,,20,801,2019-10-31 10:00:00,2019,10
227853,1572494400,30.94,30.9,31.0,1011.0,,,66,6.7,110,,,,,,,20,801,2019-10-31 11:00:00,2019,10
227854,1572498000,30.94,30.9,31.0,1010.0,,,66,8.2,140,,,,,,,20,801,2019-10-31 12:00:00,2019,10
227855,1572501600,30.95,30.9,31.0,1009.0,,,70,7.2,140,,,,,,,20,801,2019-10-31 13:00:00,2019,10
227856,1572505200,30.94,30.9,31.0,1009.0,,,66,6.7,150,,,,,,,20,801,2019-10-31 14:00:00,2019,10
227857,1572508800,29.7,29.5,30.0,1009.0,,,70,5.1,150,,,,,,,20,801,2019-10-31 15:00:00,2019,10
227858,1572512400,29.75,29.5,30.0,1009.0,,,74,5.1,140,,,,,,,20,801,2019-10-31 16:00:00,2019,10
227859,1572516000,29.3,29.0,29.5,1010.0,,,79,5.1,140,,,,,,,20,801,2019-10-31 17:00:00,2019,10
227860,1572519600,27.76,27.6,28.0,1010.0,,,83,3.1,110,,,,,,,20,801,2019-10-31 18:00:00,2019,10
227861,1572523200,27.8,27.6,28.0,1011.0,,,83,3.6,130,,,,,,,20,801,2019-10-31 19:00:00,2019,10
227862,1572526800,27.36,27.0,27.6,1012.0,,,88,3.1,130,,,,,,,20,801,2019-10-31 20:00:00,2019,10
227863,1572530400,27.0,27.0,27.0,1012.0,,,88,2.6,130,,,,,,,20,801,2019-10-31 21:00:00,2019,10
227864,1572534000,27.0,27.0,27.0,1012.0,,,88,2.6,130,,,,,,,20,801,2019-10-31 22:00:00,2019,10
227865,1572537600,27.0,27.0,27.0,1012.0,,,88,2.6,120,,,,,,,20,801,2019-10-31 23:00:00,2019,10
